"page #",x,y,text
1,1203.7098,1525.3915005,、，
1,1203.7098,1553.0866005,。
1,1117.5076005,1580.7817005,２．（）：
1,1117.5076005,1608.4768005," ，"
1,1216.0243995,1636.1719005,，。
1,1216.0243995,1663.8670005,。
1,1117.5076005,1691.5621005," ，、，"
1,1216.0243995,1719.2572005,，，
1,1216.0243995,1746.9523005,。，。
1,1216.0243995,1774.6474005,，。
1,1117.5076005,1802.3425005," ，，"
1,1216.0243995,1830.0376005,。
1,1117.5076005,1857.7327005," ，"
1,1216.0243995,1885.4278005,，。
1,1216.0243995,1913.1229005,，，
1,1216.0243995,1940.8213995,。
1,1216.0243995,1968.5164995,。
1,1117.5076005,1996.2115995," ，、。"
1,1117.5076005,2023.9066995," ，，。"
1,606.1990005,990.8496,1.（）
1,606.1990005,1018.1754315," ，，，"
1,695.0682,1045.5012645,；，。
1,695.0682,1072.827096,。
1,606.1990005,1100.1529275," ，，，"
1,695.0682,1127.4787605,。
1,692.8477395,1154.804592,，，；
1,692.8477395,1182.1304235,，。
1,606.1990005,1209.4562565," ，，，、"
1,692.8477395,1236.782088,；，
1,692.8477395,1264.1079195,。
1,692.8477395,1291.4337525,，，，
1,692.8477395,1318.759584,；，。
1,606.1990005,1346.0854155," ，"
1,695.0682,1373.4112485,，，
1,695.0682,1400.73708,，。
1,695.0682,1428.0629115,，，
1,695.0682,1455.3887445,，。
1,695.0682,1482.714576,，。
1,695.0682,1510.0404075,，，；
1,695.0682,1537.3662405,，；，
1,695.0682,1564.692072,。
1,606.1990005,1592.0179035," 、，"
1,695.0682,1619.3437365,：
1,695.0682,1646.669568,、。
1,695.0682,1673.9953995,、、、。
1,695.0682,1701.3212325,。
1,606.1990005,1728.647064," ，，"
1,695.0682,1755.9728955,，，
1,695.0682,1783.2987285,。
1,695.0682,1810.62456,，。
1,695.0682,1837.9503915,，，。
1,695.0682,1865.2762245,，，；
1,695.0682,1892.602056,，。
1,695.0682,1919.9278875,，，
1,961.6776,1919.9374005,；
1,695.0682,1947.263232,，。
1,606.1990005,1974.5890635," ，，"
1,695.0682,2001.9148965,：
1,695.0682,2029.240728,、，，
1,733.1568,2056.5665595,，，
1,720.4612005,2083.8923925,。
1,632.2272,726.9979995,1.。
1,632.2272,751.0004205,2.。
1,632.2272,775.00284,3.。
1,632.2272,799.0052595,4.。
1,632.2272,823.0076805,5.、、，。
1,632.2272,847.0101,6.。
1,632.2272,871.0125195,7.。
1,632.2272,895.0149405,8.。
1,632.2272,919.01736,9.。
1,147.7087995,1980.4096005,
1,266.1306,1980.3558," "
1,494.7592545,1980.301404,
1,268.2853605,1912.093758," "
1,496.954956,1911.933288," "
1,606.1990005,669.3804,、：。
1,606.1990005,701.393022,、：
1,123.5106,668.6326005,：
1,123.5106,700.6460025,、：1031129（）8
1,155.9995995,732.656943,4。
1,123.5106,764.6728065,、：
1,123.5106,940.747752,、：
1,606.1990005,960.5257995,、：
1,223.095003,1121.2138005,、
1,127.9180005,2028.7369995,※，「」「」
1,140.614869,2052.7394205,。
1,130.9012005,1021.3735995,
1,127.9180005,1068.89436,054８
1,192.583266,1021.3735995,
1,288.4264005,1066.8664005,１５
1,168.4351995,1066.8766005,
1,325.0762005,1021.3735995,
1,451.177188,1021.3735995," "
1,454.0294005,1066.8781995,
1,527.5903845,1067.1612585,
1,147.7087995,1121.2138005,"2. ；，"
1,160.1334,1147.0625595,，。
1,147.7087995,1172.91132,3.，，
1,160.1334,1198.7600805,，。，，
1,160.1334,1224.6088395,。
1,147.7087995,1250.4576,4.，
1,160.1334,1276.3063605,，
1,160.1334,1302.1551195,。
1,147.7087995,1328.00388,5.，
1,160.1334,1353.8526405,，，
1,160.1334,1379.7013995,，。
1,147.7087995,1405.55016,6.，，
1,160.1334,1431.3989205,，、。
1,147.7087995,1457.2476795,7.，
1,160.1334,1483.09644,，，
1,160.1334,1508.9452005,、：
1,160.1334,1534.7939595,（1），。
1,160.1334,1560.64272,"（2）  。"
1,160.1334,1586.4979995,（3），。
1,147.7087995,1612.34676,8.，，，
1,160.1334,1638.1955205,，；，
1,160.1334,1664.0442795,，、
1,160.1334,1689.89304,"； ，"
1,160.1334,1715.7418005,，，
1,160.1334,1741.5905595,。
1,147.7087995,1767.43932,9.，，
1,160.1334,1793.2880805,，，
1,160.1334,1819.1368395,、。
1,147.7087995,1844.9856,10.：
