"page #",x,y,text
1,199.368533,2849.545733,"新北市中和區第 2 屆里長選舉選舉公報"
1,213.596533,2764.536933,中原里、連和里、連城里、力行里、正行里、德行里、枋寮里、漳和里、廟美里、福真里、福善里
1,1396.982933,2672.481200,"新北市選舉委員會    編印"
1,177.820400,2602.814400,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,177.820400,2561.500400,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,177.820400,2520.186400,選人自行負責。
1,748.486407,2602.814400,民國103年11月29日（星期六）上午8時起至下午4時止
1,199.368533,2993.458000,"選賢與能  踴躍投票  慎重圈選"
1,1180.982133,2993.125733,"性別平等  神聖一票  絕不放棄"
1,173.139467,2298.142133,"中 原 里"
1,216.725733,2217.400000,1
1,391.279333,2227.608133,"陳 正 德"
1,485.098933,2287.841733,43
1,491.977733,2240.142267,7
1,485.098933,2191.895067,10
1,562.103067,2264.016400,新北市
1,588.603200,2244.616400,無
1,529.371600,2246.627867,男
1,613.580933,2240.326667,喬治高級工商職
1,613.580933,2225.979600,業學校畢業
1,709.946800,2283.624533,中和區第一屆里
1,709.946800,2269.248400,長
1,709.946800,2254.872267,中和廣濟宮福和
1,709.946800,2240.495733,宮常務監事
1,709.946800,2226.119600,中和中原里雷公
1,709.946800,2211.743467,廟總幹事
1,709.946800,2197.366933,中和地區農會會
1,709.946800,2182.990400,員代表
1,808.795067,2268.755200,一、道路要平、水溝要通、路燈要亮。
1,808.795067,2254.378667,二、做里民與區公所溝通之橋梁。
1,808.795067,2240.002133,三、全心專職服務、竭誠用心，為里民服務，創造美好中原
1,832.984000,2225.626000,里。
1,808.795067,2211.249467,四、積極爭取里內地方建設，有效執行美化中原里。
1,808.795067,2196.872933,五、不定期清理巷弄小廣告。防火巷消毒工作。
1,173.139467,1872.592667,"連 和 里"
1,216.725733,1937.734267,1
1,391.279333,1947.942400,"林 錦 華"
1,485.098933,2008.176000,41
1,491.977733,1960.476533,8
1,485.098933,1912.229333,15
1,562.103067,1984.826133,新北市
1,588.603200,2004.942267,中國國民黨
1,529.371600,1966.962133,男
1,613.580933,1960.445867,臺北縣中和國民
1,613.580933,1946.098400,小學畢業
1,709.946800,1982.111600,臺北縣中和市連
1,709.946800,1967.735467,和里第5、6、7
1,709.946800,1953.358933,、8屆里長
1,709.946800,1938.982400,新北市中和區連
1,709.946800,1924.606267,和里第1屆里長
1,808.795067,2003.334400,1.致力加強里內各項設施，促使便民設施更趨完善。
1,808.795067,1988.958267,2.加強水溝整治及淤泥清除，使排水暢通，衛生升級。
1,808.795067,1974.582133,3.爭取公路二村公園成為永久綠化公園及兒童遊樂區。
1,808.795067,1960.206000,4.加強巷道路燈維修及增設，維護里民安全。
1,808.795067,1945.829867,5.加重環境清潔工作，注重公共區域清潔，定期里內環境消
1,818.241200,1931.453733,毒，為里民健康全力把關。
1,808.795067,1917.077200,6.強化巡守隊功能，加強社區及巷道巡邏，維護里民夜歸及
1,818.241200,1902.700667,居家安全。
1,216.725733,1654.851733,2
1,485.098933,1725.618933,47
1,491.977733,1677.594000,4
1,485.098933,1629.346800,29
1,562.103067,1732.268533,臺灣省彰化縣
1,588.603200,1722.314400,中國國民黨
1,529.371600,1684.079600,男
1,613.580933,1670.075333,臺北商專補校
1,709.946800,1779.345600,1.中和國際同濟會
1,718.261067,1766.566667,第27屆會長。
1,709.946800,1753.787733,2.維宏食品有限公
1,718.261067,1741.008800,司負責人。
1,709.946800,1728.229867,3.中和獅子會
1,718.261067,1715.450933,"2007 - 2008第"
1,718.261067,1702.672000,27屆會長。
1,709.946800,1689.893067,4.國際獅子會
1,718.261067,1677.114133,300B2區區主
1,718.261067,1664.334800,席。
1,709.946800,1651.555467,5.新北市糕餅商業
1,718.261067,1638.776133,同業公會中和區
1,718.261067,1625.996800,第七屆會長。
1,709.946800,1613.217467,6.新北市中和區海
1,718.261067,1600.438133,軍陸戰隊退伍隊
1,718.261067,1587.658800,員協會理事長。
1,709.946800,1574.879467,7.新北市義消第七
1,718.261067,1562.100133,大隊副總幹事。
1,808.795067,1785.413733,全職里長、認真服務
1,808.795067,1772.634400,如果，您覺得連和里需要改變，期望所有里民長輩，全力支持森
1,819.601467,1758.664533,"，森 必定做一個看的見、找得到的全職里長，一步一腳印認真"
1,808.795067,1745.885600,"服務，全力達成里民託付，森 和里民攜手同心、連和里必定煥然"
1,808.795067,1733.106667,一新！
1,808.795067,1720.327733,"【森 的幸福政見】"
1,808.795067,1707.548800,1.強化里辦公室功能，快速傳達里政業務，廣納里民建議，確實反
1,818.241200,1694.769867,映民意
1,808.795067,1681.990933,2.結合社區環保志工，加強資源回收，達成節能減碳之效
1,808.795067,1669.212000,3.定期打掃巷道、清理排水溝、噴藥消毒，維護里內優質環境
1,808.795067,1656.433067,4.爭取經費改善道路、照明、監視器、消防設備定期更換，提升生
1,818.241200,1643.654133,活品質
1,808.795067,1630.875200,5.協助中低收入戶、身心障礙、獨居老人、高風險家庭追蹤關懷，
1,818.241200,1618.096267,並申請生活津貼、急難救助
1,808.795067,1605.317333,6.充分開放活動中心，推動終身學習、舉辦藝文活動
1,808.795067,1592.538400,7.疼惜里內長者及弱勢家庭、定期舉辦老人共餐活動
1,808.795067,1579.759467,8.定期舉辦各項里內聯誼活動，增進里民情感交流及向心力
1,808.795067,1566.980533,9.爭取治安單位加強巡邏，配合社區巡守隊，保護社區安全
1,808.795067,1554.201600,10.爭取漢皇社區門前公車亭，公車族不需日曬雨淋
1,808.795067,1758.670667,"啓 啟"
1,949.418533,1745.891733,啟
1,830.205467,1720.333467,啟
1,173.139467,1306.834400,"連 城 里"
1,216.725733,1371.968933,1
1,391.279333,1382.177067,"蔡 崇 城"
1,485.098933,1442.410533,50
1,485.098933,1394.711067,10
1,485.098933,1346.463867,12
1,562.103067,1449.385733,臺灣省嘉義縣
1,588.603200,1399.185200,無
1,529.371600,1401.196667,男
1,613.580933,1402.309467,臺灣省嘉義縣布
1,613.580933,1387.962000,袋國小、臺北市
1,613.580933,1373.614533,萬華國中
1,709.946800,1466.725467,富程水電行
1,709.946800,1452.348933,和東社區常務理
1,709.946800,1437.972800,事
1,709.946800,1423.596667,關懷鄉里協會理
1,709.946800,1409.220133,事長
1,709.946800,1394.843600,嘉義同鄉會理事
1,709.946800,1380.467467,"中和消防隊第 7"
1,709.946800,1366.091333,大隊中和義消分
1,709.946800,1351.714800,隊副小隊長
1,709.946800,1337.338267,第八屆里長
1,709.946800,1322.962133,中國國民黨小組
1,709.946800,1308.586000,長
1,808.795067,1473.986267,當選的宣言
1,808.795067,1459.610133,過去四年半的里長，受到各位里民的疼愛阿城感到十二萬分
1,808.795067,1445.234000,的感謝，寄望大家再給阿城一次機會來為里民服務拜託再拜
1,808.795067,1430.857867,託，記得11月29日投票日投蔡崇城一票，感謝再感謝。
1,808.795067,1416.481733,1.阿城擔任里長的薪水領出後，將援助連城里低收入戶解決
1,818.241200,1402.105600,急需
1,808.795067,1387.729067,2.期望打造一個無黃金的道路
1,808.795067,1373.352533,3.讓高壓電線全面地下化，使鄰里間的巷弄更加美觀
1,808.795067,1358.976000,4.美國華城89巷路面磁磚拋除，全部改用柏油路面，因阿城
1,818.241200,1344.599467,關心下雨天機車騎士滑倒，常導致受傷送醫事件頻傳
1,808.795067,1330.222933,5.時常關懷連城里獨居老人，加強聯繫照顧，以便關照生活
1,818.241200,1315.846800,起居
1,808.795067,1301.470667,6.爭取未來的新活動中心
1,216.725733,1089.086400,2
1,391.279333,1099.294533,"林 仁 凱"
1,485.098933,1159.528000,51
1,491.977733,1111.828533,3
1,485.098933,1063.581333,18
1,562.103067,1166.503200,臺灣省新竹縣
1,588.603200,1155.756133,中國國民黨
1,529.371600,1118.314267,男
1,613.580933,1118.717867,中和國小
1,613.580933,1104.370400,積穗國中
1,613.580933,1090.022933,智光商工
1,709.946800,1179.704267,新北市中和區連
1,709.946800,1165.328133,城里第一屆里長
1,709.946800,1150.952000,新北市中和區同
1,709.946800,1136.575467,心會理事長
1,709.946800,1122.198933,國民黨區分部連
1,709.946800,1107.822800,城里常委
1,709.946800,1093.446667,中和區後備軍人
1,709.946800,1079.070133,輔導中心組長
1,709.946800,1064.693600,廣濟宮、福和宮
1,709.946800,1050.317467,發展委員
1,709.946800,1035.941333,新北市青溪協會
1,709.946800,1021.564800,會員
1,808.795067,1219.394667,一　101年度獲新北市衛生局健康城市新穎創新獎，102年
1,832.984000,1205.018133,度獲新北市里環境認證入選級獎，103年度獲新北市里
1,832.984000,1190.641600,環境認證四星級獎。此乃全里之光亦感責任之重大，將
1,832.984000,1176.265067,更全力以赴做好里長之本份，持續為里環境努力，爭取
1,832.984000,1161.888533,更大的榮耀，創造價值連城的連城里。
1,808.795067,1147.512000,二　成立連城里資源回收站，推動環保教育及環境綠美化。
1,808.795067,1133.135467,三　成立弱勢家庭清寒助學金、急難救助金，每年歲末寒冬
1,832.984000,1118.759333,送暖生活扶助金。
1,808.795067,1104.383200,四　關心里民身體健康，定期舉辦健康檢查及講座。
1,808.795067,1090.007067,五　辦理里內各類才藝研習班，以提昇里民生活品質。
1,808.795067,1075.630933,六　定期辦理里民就業服務及消防、防災研習宣導，以提昇
1,832.984000,1061.254800,里民居家安全。
1,808.795067,1046.878667,七　每年舉辦大型里民聯誼活動，推動銀髮族共餐聯誼，增
1,832.984000,1032.502133,加左鄰右舍互動的機會，達到敦親睦鄰，建立里民感情
1,832.984000,1018.125600,交流之橋樑。
1,808.795067,1003.749467,八　定期疏通水溝、環境消毒，積極維護及爭取本里各項建
1,832.984000,989.373333,設，為您發聲、為您跑腿，全心、全力、熱忱服務。
1,173.139467,886.945867,"力 行 里"
1,216.725733,806.203867,1
1,391.279333,816.412000,"周 聰 明"
1,485.098933,876.645600,38
1,491.977733,828.946000,1
1,485.098933,780.698800,22
1,562.103067,852.981600,新北市
1,588.603200,873.411733,中國國民黨
1,529.371600,835.431733,男
1,613.580933,817.439200,國校畢業
1,709.946800,853.802800,1.中和區力行里
1,718.261067,839.426667,里長
1,709.946800,825.050533,2.中和區里長聯
1,718.261067,810.674000,誼會會長
1,709.946800,796.297467,3.新北市建材公
1,718.261067,781.921333,會常務監事
1,808.795067,904.564133,1.誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權
1,818.241200,890.188000,益，解決問題。
1,808.795067,875.811467,2.定期實施社區大掃除及消毒作業，以維居民健康。
1,808.795067,861.434933,3.定期舉辦政令宣導、健康講座、技藝研習及健行活動；以
1,818.241200,847.058800,提昇生活品質。
1,808.795067,832.682667,4.協助社區守望相助隊結合警察機關加強巡邏，以維護居民
1,818.241200,818.306133,安全。
1,808.795067,803.929600,5.推動社區「節能減碳」、「綠色環保」運動，俾永保安
1,818.241200,789.553467,康。
1,808.795067,775.177333,6.加強對弱勢族群生活照顧與關懷，並主動協助爭取有關社
1,818.241200,760.800800,會福利案申請
1,808.795067,746.424267,7.加強養護圓通綠廊的景緻，同時也點綴家園週邊美觀提昇
1,818.241200,732.048133,老幼有休閒空間。
1,173.139467,604.063333,"正 行 里"
1,216.725733,523.321333,1
1,391.279333,533.529467,"蔡 良 杉"
1,485.098933,593.763067,41
1,491.977733,546.063467,6
1,485.098933,497.816267,18
1,562.103067,600.738133,臺灣省雲林縣
1,588.603200,590.190933,中國國民黨
1,529.371600,552.549200,男
1,613.580933,546.106533,省立虎尾初中
1,613.580933,531.759467,高中畢業
1,709.946800,610.652933,復興國小家長會
1,709.946800,596.276800,委員
1,709.946800,581.900667,錦和中學家長會
1,709.946800,567.524133,副會長
1,709.946800,553.147600,漳和社區發展委
1,709.946800,538.771467,員會理事
1,709.946800,524.395333,中和市正行里4
1,709.946800,510.018800,"、 5、 6、 7、 8"
1,709.946800,495.642267,屆里長
1,709.946800,481.266133,新北市中和區正
1,709.946800,466.890000,行里第一屆里長
1,808.795067,646.573600,壹、里政建設：
1,832.984000,632.197467,一、劃分區塊、督請鄰長協助隨時保持里內環境整潔、
1,857.172933,617.820933,排水系統之暢通、大型廢棄物之清運、定期消毒、
1,857.172933,603.444400,滅火器之更新、路燈照明之維修，以保障夜歸里民
1,857.172933,589.067867,行的安全。
1,832.984000,574.691733,二、督促市政府開闢本里4米都市計劃道路方便里民直
1,857.172933,560.315200,通中正路。
1,832.984000,545.938667,三、警力有限民力無窮。將督請巡守隊加強安全維護。
1,832.984000,531.562133,四、持續辦理免費書法教學、推動藝文工作。
1,808.795067,517.186000,貳、以民意為依歸：
1,832.984000,502.809467,一、走入各大樓社區徵詢民意向上級反應。
1,832.984000,488.432933,二、垂詢鄰長志工幹部，針對里內應興應革之建議，極
1,857.172933,474.056800,力爭取並加以落實。
1,808.795067,459.680667,參、關懷弱勢族群：
1,832.984000,445.304133,一、協助弱勢族群申請社會福利救助。
1,832.984000,430.927600,二、尋找運用現有社會資源幫助急需救助之家庭。
1,173.139467,321.180800,"德 行 里"
1,216.725733,240.438800,1
1,391.279333,250.646933,"陳 靜 宜"
1,485.098933,310.880533,49
1,491.977733,263.180933,5
1,485.098933,214.933733,26
1,562.103067,317.855600,臺灣省花蓮縣
1,588.603200,307.646800,中國國民黨
1,529.371600,269.666667,女
1,613.580933,305.580133,1.省立花蓮師範
1,622.650667,291.232667,附屬國民小學
1,622.650667,276.885200,畢
1,613.580933,262.537733,2.花蓮縣立美崙
1,622.650667,248.190267,國民中學畢
