"page #",x,y,text
1,113.04679952507,-30.448000505678,臺北市信義區黎安里第12屆里長選舉選舉公報
1,1766.7916008917,-68.769600012825,"臺 北 市 選 舉 委 員 會"
1,1766.7916008917,-25.270800004713,"臺 北 市 信 義 區 公 所"
1,113.04679952507,69.622999512985,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,113.04679952507,113.32479902114,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.04679952507,157.02699902929,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.28559958099,69.622399512984,"黎安 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,359.56279957973,403.38939907523,陳淑媛
1,488.00700010821,400.24519957464,43
1,967.21960071446,352.76719956579,育達高職畢業
1,967.21960071446,382.55940007135,台北市私立育達高級
1,967.21960071446,412.3519995769,職業學校畢業
1,967.21960071446,442.14420008246,台北市大安國民小學
1,1172.9905997601,353.71560006597,張氏兄弟玉石公司會計
1,1172.9905997601,383.11320007145,僑英玉石有限公司會計
1,1172.9905997601,412.51020007693,立昇柚木行經理
1,1172.9905997601,441.90720008241,英裕興業有限公司店長
1,1421.9359998153,287.83620005368,"我是 陳淑媛 生於民國43年01月3 0日  我有一 個溫暖 的家，長年生活在 臺北市 信義區黎安里，由於先後"
1,1421.9359998153,300.18960005598,"做了 柚木行是屬於木材 類，英 裕興業有限公司是 屬於便 利商店 類，長期和里民配 合相處 融洽， 深知"
1,1421.9359998153,312.54300005829,"黎安 里里民需要什麼。"
1,1421.9359998153,324.89580006059,"一、 與國防部洽商設黎 安里里 民活動中心，並結 合社會 資源、 義工協助社區內增 設長壽 俱樂部 ，關"
1,1463.0089983244,337.2486000629,"懷老 人和弱勢團體。"
1,1421.9359998153,349.6014000652,"二、 照顧老人，送飯幫 助關心 獨居老人，尤其是 關心照 顧大我 山莊內的老榮民， 定時查 訪並解 決問"
1,1463.0089983244,361.9542000675,"題， 定時查訪大陸新娘 及其他 新住民，協助解決 問題， 與市議 員連絡做里民馬上 服務， 成立馬"
