"page #",x,y,text
1,137.8572,292.7976,
1,156.5773995,309.4693995,臺北市士林區東山里第
1,882.6874005,311.8582005,12
1,989.4708,309.4693995,屆里長選舉選舉公報
1,1662.4506,246.4414005,臺北市選舉委員會
1,1662.4506,320.4553995,臺北市士林區公所
1,2052.498,309.4693995,　
1,2123.3377995,294.9832005,編印
1,2215.3378005,309.4693995,
1,143.5267995,453.2382,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.2542,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,622.9782,"號次 相　片 姓　名"
1,589.4401995,622.9704,出生年月日
1,767.6683995,622.9704,"性別 出生地"
1,991.9597995,622.9704,推薦之政黨
1,1189.0386,622.9704,"學　歷 經　歷 政　　　　　見"
1,154.146,807.9907995,1
1,400.5187995,794.2524,"何 聖 文"
1,587.2402005,790.0416,65年4月18日
1,787.6684005,791.8462005,男
1,872.0542005,791.2446,臺北市
1,1058.9598,790.6429995,無
1,1163.6683995,776.2368,蘭雅國中、西湖
1,1163.6683995,800.2368,工商(畢)
1,1333.7484,764.2368,台新銀行汽車貸款專員
1,1333.7484,788.2368,中國信託汽車貸款專員
1,1333.7484,812.2368,敏全工程行工程師
1,1588.8684,704.2368,"1. 無黨無派促進社區和諧"
1,1607.5684005,728.2368,無政治立場，無黨派私心，為里民全心付出，照顧里民為己任
1,1588.8684,752.2368,"2. 加強社區環境衛生"
1,1607.5684005,776.2368,薦請環保單位定期清理水溝、消毒，防水災、蚊蟲孳生，保持各巷弄道路面清潔及柏油
1,1607.5684005,800.2368,路平坦
1,1588.8684,824.2368,"3. 定期舉辦文藝課程及醫學講座 ( 媽媽教室 )"
1,1607.5684005,848.2368,增加親子間之互動，未來將舉辦各項文藝課程如插花、畫畫、拼布等，並針對健康醫學
1,1607.5684005,872.2368,課程，免費讓里民參與，讓里民有健康新概念
1,154.146,1034.7622005,2
1,400.5187995,1021.0240005,"宋 榮 貴"
1,587.2402005,1016.8129995,49年4月30日
1,787.6684005,1018.6176,男
1,872.0542005,1018.0162005,臺北市
1,1002.9598005,1017.4146,中國國民黨
1,1163.6683995,979.0084005,"1. 士東國民小學畢"
1,1163.6683995,1003.0084005,"業。2. 明德國民中"
1,1163.6683995,1027.0084005,"學畢業。3. 中國海"
1,1163.6683995,1051.0084005,專畢業。
1,1333.7484,943.0084005,"1. 台灣銀行。"
1,1333.7484,967.0084005,"2. 金格食品股份有限公司。"
1,1333.7484,991.0084005,"3. 台灣經濟科技發展研究"
1,1352.4484005,1015.0084005,院。
1,1333.7484,1039.0084005,"4. 中國文化大學地政研究學"
1,1352.4484005,1063.0084005,分班。
1,1333.7484,1087.0084005,"5. 國家發展研究院。"
1,1588.8684,919.0084005,親愛的東山里先進長輩好朋友、好厝邊，大家好。榮貴甲您們博感情，來給您們拜票，懇
1,1588.8684,943.0084005,請將神聖一票投給榮貴，榮貴定當克盡職守，供獻心力於里民，完成里民之託付。並敬祝：
1,1588.8684,967.0084005,東山里全體里民平安健康、家庭美滿。
1,1588.8684,991.0084005,主要政見
1,1588.8684,1015.0084005,"1. 協助本里失業及低收入戶輔導就業，改善生活品質。"
1,1588.8684,1039.0084005,"2. 成立里民休閒活動中心。"
1,1588.8684,1063.0084005,"3. 定期舉辦有益里民身心發展活動。"
1,1588.8684,1087.0084005,"4. 成立巡守隊、警民合作以防宵小。"
1,1588.8684,1111.0084005,"5. 關心退休老兵及老人居家生活照護。"
1,149.196,1192.3060005,"第 246 投開票所地點：士東路 301 號 ( 臺北市職能發展學院學員餐廳 )( 東山里 16-22 鄰 )"
1,149.196,1305.6940005,"第 247 投開票所地點：士東路 301 號 ( 臺北市職能發展學院育成中心 )( 東山里 9-15 鄰 )"
1,149.196,1419.0820005,"第 248 投開票所地點：士東路 301 號 ( 臺北市職能發展學院行政大樓 1 樓大廳 )( 東山里 1-8 鄰 )"
1,137.8572,1494.0412005,投票方法及投票應行注意事項
1,137.8572,1526.1841995,一、選舉人資格：
1,183.3552,1560.6481995,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1589.4481995,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
