"page #",x,y,text
1,806.527333,1998.146000,五、不定期辦理免費健康檢查與醫療諮詢。
1,806.527333,1984.567733,六、積極舉辦社區各項活動，游泳班、兒童繪畫班、歌唱班。
1,806.527333,1970.989467,七、不定期發動里內環保志工，美化里內環境。
1,806.527333,1957.411200,八、不定期清理巷弄小廣告、排水溝、防火巷消毒工作、以防
1,830.712133,1943.833200,範登革熱及腸病毒。
1,806.527333,1930.254933,九、強化維護系統、巡守隊、消防工作等，保障里民安全。
1,806.527333,1916.676667,十、經常舉辦里內小型座談會，聆聽鄉親提供意見，有效執
1,830.712133,1903.098400,行。
1,806.527333,1889.520400,十一、維護已建完成活動中心，敬老亭，提供長輩及里民休憩
1,840.519200,1875.942133,場所。
1,806.527333,1862.364133,十二、成立內南里消防義工隊，定期消防演練，確保居家安
1,840.519200,1848.785867,全。
1,806.527333,1835.207867,十三、為增進與銀髮族長者互動，辦理老人共餐共享樂活。
1,806.527333,1821.629867,十四、配合市府，成立黃金資收站，共同創造永續家園。
1,173.139467,1735.593867,"壽 南 里"
1,216.725733,1654.851733,1
1,391.279333,1665.059867,"呂 武 雄"
1,485.098933,1725.293467,37
1,485.098933,1677.594000,10
1,562.103067,1702.699867,新北市
1,588.603200,1722.816000,中國國民黨
1,529.371600,1684.079600,男
1,709.946800,1721.339333,"1 中和市壽南里"
1,717.793467,1706.992267,"五六七八屆 里"
1,717.793467,1692.645200,長
1,709.946800,1678.298133,"2 新北市中和區"
1,717.793467,1663.951067,第1屆壽南里里
1,717.793467,1649.604000,長
1,709.946800,1635.256933,"3 中和區黨部壽"
1,717.793467,1620.909867,南里常委
1,613.580933,1670.755333,國民小學畢業
1,806.527333,1707.016400,"1 專職里長，誠懇熱心服務里民。"
1,806.527333,1692.640267,"2 加強本里路燈照明，美化里內，綠化巷道，提昇生活環境"
1,816.345867,1678.264133,品質。
1,806.527333,1663.887600,"3 宣導市政推動里政。"
1,806.527333,1649.511067,"4 加強里內公共安全，爭取消防器材設備。"
1,806.527333,1635.134533,"5 改善本里交通問題，保障婦幼學童就學安全。"
1,173.139467,1452.710933,"福 南 里"
1,216.725733,1371.968933,1
1,391.279333,1382.177067,"吳 國 強"
1,485.098933,1442.410533,45
1,491.977733,1394.711067,1
1,491.977733,1346.463867,4
1,562.103067,1449.385733,臺灣省新竹市
1,588.603200,1439.356667,中國國民黨
1,529.371600,1401.196667,男
1,613.580933,1387.105200,育賢國中畢
1,709.946800,1424.187600,新北市第一屆里
1,709.946800,1409.811067,長。
1,709.946800,1395.434533,新北市消防南勢
1,709.946800,1381.058400,義消副小隊長。
1,709.946800,1366.682267,"長 生 促 進 會 理"
1,709.946800,1352.305733,事。
1,808.795067,1416.115600,1.加強擴音設備。
1,808.795067,1401.739467,2.擴充里內照明設備。
1,808.795067,1387.363333,3.維護里內環境衛生消毒。
1,808.795067,1372.987200,4.加強社區綠美化。
1,808.795067,1358.611067,5.夫妻同步、全家全心為里民服務。
1,173.139467,1169.828400,"外 南 里"
1,216.725733,1089.086400,1
1,391.279333,1099.294533,"連 顯 達"
1,485.098933,1159.528000,37
1,485.098933,1111.828533,12
1,491.977733,1063.581333,7
1,562.103067,1136.178133,臺北市
1,588.603200,1156.294267,中國國民黨
1,529.371600,1118.314267,男
1,613.580933,1104.268400,初中
1,709.946800,1198.350933,1.中和市第八屆
1,717.793467,1183.974800,里長
1,709.946800,1169.598667,2.新北市中和區
1,717.793467,1155.222133,第一屆里長
1,709.946800,1140.845600,3.中和義消中隊
1,717.793467,1126.469467,副中隊長
1,709.946800,1112.093333,4.新北市警友會
1,717.793467,1097.716800,景安站副站長
1,709.946800,1083.340267,5.臺北連姓宗親
1,717.793467,1068.964133,會理事長
1,709.946800,1054.588000,6.中和區復興國
1,717.793467,1040.211467,小導護志工
1,709.946800,1025.834933,7.新北市政府佈
1,717.793467,1011.458800,老志工
1,808.795067,1175.904400,一、專職里長熱心誠懇一通電話馬上服務。
1,808.795067,1161.527867,二、宣導政府推動的各項里政。
1,808.795067,1147.151333,三、加強里內路燈照明、環境美化、巷道綠化整潔提升居住
1,832.984000,1132.775200,生活品質。
1,808.795067,1118.399067,四、加強巡守隊志工教育訓練，預防犯罪確保生命財產安全
1,832.984000,1104.022533,落實警民聯防。
1,808.795067,1089.646000,五、照顧老人生活關心弱勢族群，加強急難救助服務。
1,808.795067,1075.269467,六、推動環保資源回收、垃圾分類、更換專用垃圾袋、衛生
1,832.984000,1060.893333,紙、清潔劑有環保標章日用品，減輕家庭開銷。
1,808.795067,1046.516800,七、成立里內公共安全、消防、防災研習訓練課程，定期開
1,832.984000,1032.140267,辦各項成長課程，服務里民增加知識。
1,173.139467,741.076133,"中 興 里"
1,216.725733,806.203867,1
1,216.725733,523.321333,2
1,173.139467,321.180800,"吉 興 里"
1,216.725733,240.438800,1
1,391.279333,250.646933,"陳 成 功"
1,485.098933,310.880533,52
1,491.977733,263.180933,7
1,491.977733,214.933733,8
1,562.103067,287.530533,新北市
1,588.603200,267.655200,無
1,529.371600,269.666667,男
1,613.580933,255.630667,智光商工高職畢
1,709.946800,270.314400,業務員、技術員
1,709.946800,255.938267,、經理、志工、
1,709.946800,241.562133,里長
1,808.795067,262.908800,莫道是非和為貴
1,808.795067,248.532667,勤建吉興心無愧
1,1144.499200,2155.471333,"復 興 里"
1,1188.085467,2217.400000,1
1,1188.085467,1937.734267,2
1,1144.499200,1735.593867,"和 興 里"
1,1188.085467,1654.851733,1
1,1362.639067,1665.059867,"蔡 璧 如"
1,1456.458667,1725.293467,50
1,1463.337467,1677.594000,1
1,1456.458667,1629.346800,14
1,1533.462800,1732.268533,臺灣省嘉義縣
1,1559.962933,1682.068133,無
1,1500.731333,1684.079600,女
1,1584.184800,1706.850933,臺北市立龍山國
1,1584.184800,1692.503467,小
1,1584.184800,1678.156000,臺北市立大理女
1,1584.184800,1663.808533,子中學、私立靜
1,1584.184800,1649.461067,修女子高級中學
1,1584.184800,1635.113600,畢業。
1,1681.306533,1785.933333,新北市中和區和
1,1681.306533,1771.557200,興里現任里長。
1,1681.306533,1757.180667,新北市103年特
1,1681.306533,1742.804133,優里長。
1,1681.306533,1728.428000,中和市和興里第
1,1681.306533,1714.051867,"七 、 第 八 屆 里"
1,1681.306533,1699.675333,長。
1,1681.306533,1685.298800,中和市里長聯誼
1,1681.306533,1670.922667,會南勢區區長。
1,1681.306533,1656.546533,新北市環境公民
1,1681.306533,1642.170000,教育種子講師。
1,1681.306533,1627.793467,中和區復興國小
1,1681.306533,1613.417333,資深導護志工。
1,1681.306533,1599.041200,"新 北 市 環 保 志"
1,1681.306533,1584.664667,工。
1,1681.306533,1570.288133,中和區和興里守
1,1681.306533,1555.912000,望相助隊隊長。
1,1778.643067,1706.194400,1.全面配合各項政令宣導、落實中央施政理念。
1,1778.643067,1691.817867,2.強化消防安全、定期檢查滅火器時效，保障里民生命財產
1,1787.713600,1677.441333,安全。
1,1778.643067,1663.065200,3.定期清理水溝污穢，實施全里環境消毒，杜絕病媒滋生。
1,1778.643067,1648.689067,4.加強路面維護保護里民行的安全。
1,1778.643067,1634.312933,5.關懷弱勢，協助辦理各項急難救助事項，照護獨居老人。
1,1144.499200,1306.834400,"景 平 里"
1,1188.085467,1371.968933,1
1,1362.639067,1382.177067,"林 尚 達"
1,1456.458667,1442.410533,52
1,1463.337467,1394.711067,1
1,1456.458667,1346.463867,24
1,1533.462800,1419.060667,新北市
1,1559.962933,1439.176800,民主進步黨
1,1500.731333,1401.196667,男
1,1584.184800,1394.675200,華夏工專電子工
1,1584.184800,1380.327733,程科畢
1,1780.154800,1409.352133,1.打造最優質的生活環境
1,1780.154800,1394.976000,2.爭取景新公有市場的設置
1,1780.154800,1380.599867,3.成立關懷老人長期照顧的義工隊
1,1780.154800,1366.223733,4.設立里內保障婦女人身安全電子防護網
1,1188.085467,1089.086400,2
1,1362.639067,1099.294533,"游 進 興"
1,1456.458667,1159.528000,46
1,1463.337467,1111.828533,4
1,1456.458667,1063.581333,30
1,1533.462800,1136.178133,新北市
1,1559.962933,1156.294267,中國國民黨
1,1500.731333,1118.314267,男
1,1584.184800,1125.685067,"1 興南國小"
1,1584.184800,1111.337600,"2 中和國中"
1,1584.184800,1096.990133,"3 私立東南工業"
1,1594.010267,1082.642667,專科畢業
1,1681.306533,1191.100667,1.景平里里長
1,1681.306533,1176.724533,2.新北市板橋地
1,1690.376133,1162.348400,方法院調解委
1,1690.376133,1147.971867,員
1,1681.306533,1133.595333,3.臺灣犯罪被害
1,1690.376133,1119.219200,人人權協會秘
1,1690.376133,1104.843067,書長
1,1681.306533,1090.466533,4.新北市都市更
1,1690.376133,1076.090000,新學會理事
1,1681.306533,1061.713867,"5.榮 獲 103年 中"
1,1690.376133,1047.337733,和區特優里長
1,1681.306533,1032.961200,6.中和區景新體
1,1690.376133,1018.584667,健會會長
1,1780.154800,1133.362000,"1 確實反映里民意見、提高里民權利"
1,1780.154800,1118.985867,"2 建立里、鄰、戶間互聯網e化景平里"
1,1780.154800,1104.609733,"3 積極做好資源回收維護環境、提升居住品質"
1,1780.154800,1090.233600,"4 不定時清理排水系統保持暢通"
1,1780.154800,1075.857467,"5 加強健康講座及各項才藝教室"
1,1144.499200,886.945867,"景 新 里"
1,1188.085467,806.203867,1
1,1362.639067,816.412000,"游 成 家"
1,1456.458667,876.645600,48
1,1463.337467,828.946000,5
1,1463.337467,780.698800,6
1,1533.462800,853.295600,新北市
1,1559.962933,873.411733,中國國民黨
1,1500.731333,835.431733,男
1,1584.184800,829.028000,私立龍華工專畢
1,1584.184800,814.680933,業
1,1681.306533,850.110267,中和市景新里第
1,1681.306533,835.733733,"4、 5、 7、 8屆"
1,1681.306533,821.357200,里長
1,1681.306533,806.981067,中和區景新里第
1,1681.306533,792.604933,1屆里長
1,1780.154800,864.704933,1.落實里內巷弄道路維護，以保持路面平坦。
1,1780.154800,850.328400,2.定期清理里內排水溝及消毒，以維護環境衛生。
1,1780.154800,835.951867,3.隨時檢視里內路燈，保持通明，以利夜歸里民的安全。
1,1780.154800,821.575333,4.落實巡守隊執行勤務，讓鄉親住得更安心。
1,1780.154800,807.198800,5.照顧里內中低收入戶，強化急難濟助服務。
1,1780.154800,792.822267,6.爭取經費，建設里內公共設施，營造優質的居家環境。
1,1780.154800,778.445733,7.做好里內資源回收，全里一起做環保，景新明天會更好。
1,1144.499200,604.063333,"景 福 里"
1,1188.085467,523.321333,1
1,1362.639067,533.529467,"王 坤 茂"
1,1456.458667,593.763067,42
1,1463.337467,546.063467,3
1,1456.458667,497.816267,10
1,1533.462800,600.738133,臺灣省雲林縣
1,1559.962933,590.784000,中國國民黨
1,1500.731333,552.549200,男
1,1584.184800,545.875600,私立大成高工肄
1,1584.184800,531.528533,業
1,1681.306533,657.366400,1.後幹班156期
1,1681.306533,642.990267,2.中和市景福里
1,1690.376133,628.613733,第4、5、6、7
1,1690.376133,614.237200,、8屆里長
1,1681.306533,599.861067,3.現任景福里里
1,1690.376133,585.484933,長
1,1681.306533,571.108400,4.南勢民防中隊
1,1690.376133,556.731867,副中隊長
1,1681.306533,542.355733,5.雲林同鄉會中
1,1690.376133,527.979600,和分會副會長
1,1681.306533,513.603067,6.六景社區理事
1,1690.376133,499.226533,長現任常務監
1,1690.376133,484.850400,事
1,1681.306533,470.474267,7.槌球委員會主
1,1690.376133,456.097733,任委員
1,1681.306533,441.721200,8.國民黨中和景
1,1690.376133,427.345067,福里分部常委
1,1681.306533,412.968933,9.長生會監事
1,1780.154800,635.294400,一：專職里長，專業服務。
1,1780.154800,620.917867,二：堅持里內建設要最好，堅持里民所需最重要。
1,1780.154800,606.541333,三：落實里民所需─路面平，水溝清，路燈亮，治安好。
1,1780.154800,592.164800,四：強化夜間巡守隊巡邏，保障婦幼安全與治安維護。
1,1780.154800,577.788267,五：積極推展文化景福，善用活動中心，辦理瑜珈班、才藝
1,1804.343733,563.411733,班、國標舞班等適合里民之休閒活動，提昇里民文化素
1,1804.343733,549.035200,質。推動銀髮族長者樂活，辦理老人共餐活動。
1,1780.154800,534.659067,六：努力為里內低收入戶、中低老人、中低殘障、急難救助
1,1804.343733,520.282533,戶等提供協助，積極辦理扶助救濟補助事宜。
1,1780.154800,505.906000,七：美化綠化生活環境，提昇里民生活品質。
1,1780.154800,491.529467,八：做好公所溝通橋樑，反映民意，解決民瘼。
1,1780.154800,477.152933,九：整理里內雜亂電纜線，提昇里民居住品質，清理巷弄小
1,1804.343733,462.776400,廣告，加強里內消毒，杜絕登革熱病媒蚊孳生。
1,1780.154800,448.399867,十：帶領最有效率的服務團隊─鄰長，巡守隊，環保義工，
1,1804.343733,434.023733,里內志工，為鄉親提供最優質的服務。
1,391.279333,532.723333,"魏 台 發"
1,485.098933,592.956800,40
1,491.977733,545.257333,3
1,485.098933,497.010133,16
1,562.103067,569.606933,臺中市
1,588.603200,549.731467,無
1,529.371600,551.742933,男
1,613.580933,551.923333,1.私立南山高工
1,622.374933,537.575867,"土木工程科 畢"
1,622.374933,523.228400,業
1,709.946800,588.273200,1.臺北縣團管區
1,717.793467,573.897067,中和分會後備
1,717.793467,559.520933,"軍 人 教 育 第"
1,717.793467,545.144400,13小組小組長
1,709.946800,530.767867,2.維也納社區管
1,717.793467,516.391733,委會委員
1,709.946800,502.015600,3.新北市中興建
1,717.793467,487.639067,設協會理事
1,806.527333,616.867600,1.規劃設立里民活動中心多辦藝文社團活動。
1,806.527333,602.491467,2.加裝及更新滅火器以維護里民生命生活安全。
1,806.527333,588.115333,3.整理整頓中興公園加裝健身運動器材及綠化美化清潔環境
1,816.345867,573.738800,衛生。
1,806.527333,559.362267,4.爭取免費接駁車行經復興路改善里民交通便利。
1,806.527333,544.985733,5.督促盡快完成衛生下水道工程提昇里民生活環境品質。
1,806.527333,530.609200,6.加強山坡地水土保工作防止淹水土石災害。
1,806.527333,516.232667,7.加強監視器及更新路燈照明以維護里民安全。
1,806.527333,501.856133,8.加強照顧弱勢族群增設教育清寒獎學金。
1,806.527333,487.479600,9.添購巡守隊及環境愛心志工隊加強治安防護工作。
1,806.527333,473.103067,10.傾聽里民的心聲來協助各社區的問題來協助協調解決。
1,806.527333,458.726533,11.用企業管理的精神來服務里民。
1,391.279333,820.060400,"游 志 鴻"
1,485.098933,880.293867,51
1,491.977733,832.594400,5
1,485.098933,784.347200,29
1,562.103067,856.944000,新北市
1,588.603200,877.060133,中國國民黨
1,529.371600,839.080000,男
1,613.580933,839.485200,中和國小
1,613.580933,825.138133,中和國中
1,613.580933,810.791067,智光商工
1,709.946800,939.900800,現任：中和區中
1,709.946800,925.524667,興里里長輔仁大
1,709.946800,911.148533,學法律系調解師
1,709.946800,896.772000,課程結業中和區
1,709.946800,882.395467,調解委員會委員
1,709.946800,868.019333,臺灣新北地方法
1,709.946800,853.643200,院調解委員榮獲
1,709.946800,839.266667,中和區優秀青年
1,709.946800,824.890133,代表中和區特優
1,709.946800,810.514000,里長楷模92-102
1,709.946800,796.137867,年連續11年調解
1,709.946800,781.761333,績優榮獲行政院
1,709.946800,767.384800,長獎復興國小家
1,709.946800,753.008667,長會副會長中和
1,709.946800,738.632533,區里長聯誼會副
1,709.946800,724.256000,會長名利汽車零
1,709.946800,709.879467,件部主任
1,806.527333,942.893067,一、爭取市政府、公所加強路面維護與溝渠疏浚，每年定期環境消
1,828.446133,930.114133,毒工作。
1,806.527333,917.335200,二、定期更換里內滅火器及換藥工作，防範未然。
1,806.527333,904.556267,三、主動協助里內鄉親，調解處理紛爭、減少訟源。
1,806.527333,891.777333,四、辦理各項健康檢查、老人流感疫苗注射活動，持續關懷老人協
1,828.446133,878.998400,助弱勢辦理各項福利申請。
1,806.527333,866.219467,五、督促新北市政府，儘速完成本里衛生下水道工程。
1,806.527333,853.440533,六、爭取本里各巷弄裝設新式LED路燈。
1,806.527333,840.661600,七、爭取裝設本里新式LED佈告欄
1,806.527333,827.882667,八、持續爭取接駁公車行駛中興街、復興路。
1,806.527333,815.103733,九、持續推動環保成立黃金資收工作站。
1,806.527333,802.324800,十、持續每年舉辦里民戶外聯誼活動，推動老人共餐。
1,806.527333,789.545867,十一、自93年成立環保志工隊，每月第一週及第三週六上午七點全
1,840.519200,776.766533,體隊員打掃本里環境工作，99年榮獲臺北縣里環境競賽特優
1,840.519200,763.987200,獎，全體志工持續維護本里環境工作。
1,806.527333,751.207867,十二、本里自89年成立巡守隊，全體隊員克盡職責協助警察局將各
1,840.519200,738.428533,類犯罪竊盜案件降到最低，95年榮獲臺北縣警察局巡守隊維
1,840.519200,725.649200,護治安工作績優獎、99年榮獲中和第一分局推甄選為臺北縣
1,840.519200,712.869867,警察局巡守隊執行工作特優獎，今後將持續加強教育訓練及
1,840.519200,700.090533,設備提昇協助警察分局、確保民眾、生命財產安全。
1,1362.639067,1947.976400,"尤 敏 玉"
1,1456.458667,2008.210000,49
1,1456.458667,1960.510533,12
1,1456.458667,1912.263333,30
1,1533.462800,2015.185200,臺灣省屏東縣
1,1559.962933,1964.984667,無
1,1500.731333,1966.657867,女
1,1584.184800,1967.707867,車城國小
1,1584.184800,1953.360400,車城國中
1,1584.184800,1939.012933,錦和高中
1,1681.306533,1996.123867,1.復興里義務志
1,1690.376133,1981.747333,工(陳情案件)
1,1681.306533,1967.370800,2.安順美聲歌唱
1,1690.376133,1952.994667,協會秘書
1,1681.306533,1938.618533,3.婦聯會組長
1,1681.306533,1924.242000,4.歌唱班班長
1,1681.306533,1909.865467,5.美容院負責人
1,1777.131200,2004.051467,"1.每月固定捐款3,000元，做為里民急難救助金及募款"
1,1777.131200,1989.674933,2.爭取復興公園管理處（客家會館）前廣場，假日開放給里
1,1786.197333,1975.298800,民臨時停車
1,1777.131200,1960.922667,3.里民託辦事項，全力洽辦，隨時回報處理進度
1,1777.131200,1946.546533,4.定期與大樓眷村主委及鄰長聯繫，瞭解里民心聲、需求，
1,1786.197333,1932.170000,給予協助配合。
1,1777.131200,1917.793867,5.不定時巡察里內公園及公共設施（水溝、道路、路燈、監
1,1786.197333,1903.417333,視器）缺失主動解決、廣納建言、改善、增設
1,1362.639067,2235.526667,"趙 敏 卿"
1,1456.458667,2295.760267,37
1,1463.337467,2248.060667,9
1,1456.458667,2199.813600,14
1,1533.462800,2272.410267,臺中市
1,1559.962933,2292.526533,中國國民黨
1,1500.731333,2254.546400,男
1,1584.184800,2247.491200,臺北縣中和區錦
1,1584.184800,2233.143733,"和 高 級 中 學 畢"
1,1584.184800,2218.796267,業。
1,1681.306533,2347.198800,1.現任復興里里
1,1690.376133,2332.822667,長。
1,1681.306533,2318.446533,2.臺北市土木營
1,1690.376133,2304.070000,建工會監事。
1,1681.306533,2289.693467,3.新北市復興鄉
1,1690.376133,2275.317333,里關懷協會理
1,1690.376133,2260.941200,事長。
1,1681.306533,2246.564667,4.中興福德宮管
1,1690.376133,2232.188133,理委員
1,1681.306533,2217.812000,經歷：
1,1681.306533,2203.435867,1.新北市政府勞
1,1690.376133,2189.059333,工局諮詢志工
1,1681.306533,2174.682800,2.臺北縣政府法
1,1690.376133,2160.306667,制局消費諮詢
1,1690.376133,2145.930533,義工。中和分
1,1690.376133,2131.554000,局南勢所民防
1,1690.376133,2117.177467,"2 0 餘年。"
1,1777.131200,2298.168133,1.協助里內善心人士、發放物資給弱勢民眾。
1,1777.131200,2283.792000,2.資源回收一部份用予長者共餐活動。
1,1777.131200,2269.415867,3.再增加公園花卉景觀營建溫馨親子互動環境。
1,1777.131200,2255.039733,4.繼續舉辦歌唱班、書法班、插花班（六）兒童讀經班、
1,1786.197333,2240.663200,（三）排舞班，早上中華生物能氣功免費授課。
1,1777.131200,2226.287067,5.協助里內中、低收入戶、清寒家庭申請各項補助。
1,1777.131200,2211.910933,6.督促景安路人行道之整建規劃。
1,1777.131200,2197.534800,7.落實中低收入戶及身心障礙者之照顧。清寒中小學獎金之
1,1786.197333,2183.158267,發放。
1,491.977733,1629.013467,1
1,199.368533,2849.545733,"新北市中和區第 2 屆里長選舉選舉公報"
1,1396.982933,2672.481200,"新北市選舉委員會    編印"
1,177.820400,2602.814400,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,177.820400,2561.500400,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,177.820400,2520.186400,選人自行負責。
1,748.486407,2602.814400,民國103年11月29日（星期六）上午8時起至下午4時止
1,199.368533,2993.458000,"選賢與能  踴躍投票  慎重圈選"
1,1180.982133,2993.125733,"性別平等  神聖一票  絕不放棄"
1,188.267333,2764.536933,橫路里、內南里、壽南里、福南里、外南里、中興里、吉興里、復興里、和興里、景平里、景新里、景福里
