"page #",x,y,text
1,90.073600,1156.414667,2
1,90.073600,929.624133,3
1,90.073600,1383.163626,1
1,525.354133,2415.776000,中州科大社造組長/
1,525.354133,2399.776000,觀光系講師
1,525.354133,2383.776000,建國科大運動休閒
1,525.354133,2367.776000,系講師
1,525.354133,2351.776000,彰化縣政府　文化
1,525.354133,2335.776000,局社造中心主任/輔
1,525.354133,2319.776000,導委員/地方文化館
1,525.354133,2303.776000,訪視委員
1,525.354133,2287.776000,埔鹽、溪州、埤頭
1,525.354133,2271.776000,、芬園、芳苑鄉公
1,525.354133,2255.776000,所社造輔導委員
1,525.354133,2239.776000,鹿港、埔鹽、大村
1,525.354133,2223.776000,、秀水、和美、伸
1,525.354133,2207.776000,港、芬園、員永村
1,525.354133,2191.776000,、婦女社區大學校
1,525.354133,2175.776000,務主任
1,525.354133,2159.776000,補教協會第三、四
1,525.354133,2143.776000,屆理事長
1,525.354133,2127.776000,拓展文教基金會　
1,525.354133,2111.776000,執行長
1,525.354133,2095.776000,小神童補習班系　
1,525.354133,2079.776000,創辦人
1,650.074133,2422.962667,乘瑜絕對清廉清白從政、落實政見、建設埔心，推動鄉政公平、公
1,650.074133,2407.842667,正不分黨派。乘瑜用心，鄉政要創新。重要政見如下：
1,650.074133,2392.722667,　　行政便民的埔心：推動鄉政業務單一窗口，便民優先，弱勢族
1,650.074133,2377.602667,群則專人到府服務。優先解決鄉民長期不便問題，改善基層交通、
1,650.074133,2362.482667,照明、安全設施；加強鄉內溝渠排水建設、清淤維護工程，確保排
1,650.074133,2347.362667,水順暢，改善淹水問題。
1,650.074133,2332.242667,　　樂活宜居的埔心：規劃環鄉自行車道兩側推廣種植彩繪稻田，
1,650.074133,2317.122667,休耕農地種植四季草花，以埔心交通與地理的優勢，推廣農村觀光
1,650.074133,2302.002667,休閒產業，將埔心規劃為樂活宜居好農鄉。輔導鄉內保存良好三合
1,650.074133,2286.882667,院設立特色民宿，讓外地旅客「遊在埔心、食在埔心、住在埔心」
