"page #",x,y,text
1,166.97440052876,243.47499903059,"月 日（星期 ）上午  時起至下午 時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見"
1,107.90080051858,313.28100003936,及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,435.72700057505,173.66779952182,"崇德里、城中里、橋東里、建成里、長安里、保安里、東山里、保長里 103"
1,107.90080051858,243.47439903059,"11 29 六 8 4  47"
1,331.38880055708,735.17479959236,陳玉林
1,331.38880055708,1351.2567991698,廖福賢
1,331.38880055708,1967.4276002472,陶威中
1,331.38880055708,2436.108000306,吳維仁
1,331.38880055708,3520.7817994423,林淑琴
1,331.38880055708,3052.1013993834,黃信裕
1,1777.2949998061,735.28719909237,楊清風
1,1777.2949998061,1820.0481992286,林金旺
1,1777.2949998061,1351.3677991698,蘇忠吉
1,1777.2949998061,2436.129999306,林錦定
1,1777.2949998061,3052.2120003834,呂
1,1821.0564003137,3052.4466003835,啟
1,1865.0562003212,3052.2120003834,勝
1,1777.2949998061,3520.8921994423,余添壽
1,2916.6156005023,-317.39420103987,3
1,1924.9222008315,1320.5412001659,55年
1,1924.9222008315,1344.5409991689,11月
1,1924.9222008315,1368.5407996719,02日
1,1994.7136008436,1343.9569996688,男
1,2033.9743998503,1344.1519996689,新北市
1,2122.0837998655,1344.2286001689,無
1,2175.5854008747,1272.1491991598,1.保長國小
1,2175.5854008747,1296.1489996628,畢業。
1,2175.5854008747,1320.1488001658,2.秀峰國中
1,2175.5854008747,1344.1485991689,畢業。
1,2175.5854008747,1368.1483996719,3.復興工商
1,2175.5854008747,1392.1482001749,專科學校
1,2175.5854008747,1416.1479991779,畢業。
1,2292.4132008948,1177.982199148,1.日達福第社區主
1,2292.4132008948,1198.6824001506,委。
1,2292.4132008948,1219.3825996532,2.龍璽社區副主委
1,2292.4132008948,1240.0827991558,。
1,2292.4132008948,1260.7830001584,3.保長國小家長會
1,2292.4132008948,1281.483199661,長。
1,2292.4132008948,1302.1833991636,4.保長國小導護志
1,2292.4132008948,1322.8836001662,工。
1,2292.4132008948,1343.5837996688,5.保長坑橋頭福德
1,2292.4132008948,1364.2839991714,宮總幹事。
1,2292.4132008948,1384.984200174,6.海巡部反情官。
1,2292.4132008948,1405.6843996766,7.台北市調查組調
1,2292.4132008948,1426.3845991792,查官。
1,2292.4132008948,1447.0848001818,8.汐止區中小學家
1,2292.4132008948,1467.7849996844,長協會理事長。
1,2292.4132008948,1488.485199187,9.警備學校安全幹
1,2292.4132008948,1509.1854001896,部特別班畢業。
1,2453.8302004226,1193.79159915,一、建設：1.爭取保安里設立Youbike腳踏車租借站。
1,2453.8302004226,1215.3915991527,2.爭取設立保長坑溪畔親水公園及兒童遊戲區。
1,2453.8302004226,1236.9915991554,3.保長坑溪封溪護魚放流魚苗，回復其生態環境。
1,2453.8302004226,1258.5915991581,4.定期召開里民大會，促進保安里建設發展。
1,2453.8302004226,1280.1915991608,5.打造保安里活動中心為里民運動中心，全面開放里
1,2453.8302004226,1301.7915991635,民使用。
1,2453.8302004226,1323.3915991663,二、環保：1.設立保安里玩具、衣物、傢俱等二手貨物交換分享
1,2453.8302004226,1344.991599169,中心。
1,2453.8302004226,1366.5915991717,2.清潔打掃里內各巷弄，並全面環境綠美化。
1,2453.8302004226,1388.1915991744,三、治安：1.成立保安里巡守隊，守護里民居家生活安全。
1,2453.8302004226,1409.7915991771,2.增設里內滅火器及定期更新，確保里民居家安全。
1,2453.8302004226,1431.3915991798,四、文化：1.定期舉辦里內藝文活動促進里民情誼。
1,2453.8302004226,1452.9915991825,2.開辦里民藝文課程促進里內文化升等。
1,2453.8302004226,1474.5915991853,3.推動里內長者文藝活動，營造保安里友善樂活環境
1,2453.8302004226,1496.191599188,。
1,479.25019958254,704.34799958849,57年
1,479.25019958254,728.3484000915,03月
1,479.25019958254,752.34879909452,18日
1,549.04260009456,727.76400009143,男
1,588.30240010133,727.95900009145,新北市
1,676.4122006165,728.03559909146,無
1,729.87600012571,667.8009990839,(一)崇德國
1,729.87600012571,691.80139958691,小
1,729.87600012571,715.80180008992,(二)秀峰國
1,729.87600012571,739.80219909294,中
1,729.87600012571,763.80259959595,(三)省立基
1,729.87600012571,787.80300009897,隆中學
1,1009.5919996739,630.28779907918,(一)崇德里活動中心建設落成，有效管理，踴躍使用。
1,1009.5919996739,651.8877990819,興建小型遊樂設備。加強路燈照明及增設，不定期維修路面
1,1009.5919996739,673.48779908461,。
1,1009.5919996739,695.08779908732,(二)爭取江山萬里（新台五路二段）往台北方向，施作公車候車
1,1009.5919996739,716.68779909004,亭，以方便住戶乘車。
1,1009.5919996739,738.28779909275,(三)全面綠化、美化崇德里，定期清理水溝、消毒，清潔打掃巷
1,1009.5919996739,759.88779909546,、弄路面。
1,1009.5919996739,781.48779909818,(四)促進警民聯防。崇德里守望相助隊已成立1年，隊員50人。
1,1009.5919996739,803.08779910089,(五)設置小型公布欄、字幕機三座，增進里民情感，了解里內動
1,1009.5919996739,824.6877991036,態。每年度舉辦關懷之旅活動。
1,846.95080064588,651.79140008188,(一)87年崇德里第
1,846.95080064588,673.3914000846,一屆里長
1,846.95080064588,694.99140008731,(二)91年崇德里第
1,846.95080064588,716.59140009002,二屆里長
1,846.95080064588,738.19140009274,(三)95年崇德里第
1,846.95080064588,759.79140009545,三屆里長
1,846.95080064588,781.39140009816,(四)99年崇德里第
1,846.95080064588,802.99140010088,四屆里長
1,479.25019958254,1320.4299991659,42年
1,479.25019958254,1344.4297996689,07月
1,479.25019958254,1368.4296001719,01日
1,549.04260009456,1343.8458001688,男
1,588.30240010133,1332.0390001673,臺灣省
1,588.30240010133,1356.0387991704,雲林縣
1,676.4122006165,1344.1173991689,無
1,729.87600012571,1344.0006001688,大專畢業
1,1009.5919996739,1204.4787991513,一爭取本里大同路二段電線電纜地下化，以利街容美觀整齊。
1,1009.5919996739,1226.078799154,二爭取公車候車亭更新及電子字幕看板，以利民眾候車資訊公開
1,1009.5919996739,1247.6787991567,。
1,1009.5919996739,1269.2787991595,三向警政單位爭取監視器安裝於本里各巷道，以利治安之維護。
1,1009.5919996739,1290.8787991622,四爭取本里兒童公園設備汰舊換新，讓孩童使用更加安全。
1,1009.5919996739,1312.4787991649,五爭取本里公園預定地儘速徵收開發，讓里民多一處休閒活動空
1,1009.5919996739,1334.0787991676,間。
1,1009.5919996739,1355.6787991703,六帶領本里環保志工隊，定期或機動清掃里內環境與水溝，維持
1,1009.5919996739,1377.278799173,里內居家生活品質。
1,1009.5919996739,1398.8787991757,七加強綠美化茄苳溪人行步道及廣種花木於基隆河城中公園。
1,1009.5919996739,1420.4787991785,八繼續彩繪基隆河及茄苳溪護岸堤防。
1,1009.5919996739,1442.0787991812,九繼續加強辦理各項活動（如：排舞、韻律舞、肚皮舞、流行舞
1,1009.5919996739,1463.6787991839,、毛巾操、讀經及日文等研習班，以增進里民休閒娛樂活動）
1,1009.5919996739,1485.2787991866,。
1,846.95080064588,1138.237599143,國家地政士特考及
1,846.95080064588,1159.8375991457,格
1,846.95080064588,1181.4375991484,曾任：汐止市老人
1,846.95080064588,1203.0375991511,會總幹事
1,846.95080064588,1224.6375991538,橋東社區發
1,846.95080064588,1246.2375991566,展協會理事
1,846.95080064588,1267.8375991593,長
1,846.95080064588,1289.437599162,汐止市橋東
1,846.95080064588,1311.0375991647,里里長
1,846.95080064588,1332.6375991674,台灣更生保
1,846.95080064588,1354.2375991701,護會輔導員
1,846.95080064588,1375.8375991728,現任：汐止區城中
1,846.95080064588,1397.4375991756,里里長
1,846.95080064588,1419.0375991783,新北市地政
1,846.95080064588,1440.637599181,士公會理事
1,846.95080064588,1462.2375991837,汐止區調解
1,846.95080064588,1483.8375991864,會委員
1,846.95080064588,1505.4375991891,新北市社區
1,846.95080064588,1527.0375991918,營造協會常
1,846.95080064588,1548.6375991946,務監事
1,479.25019958254,1936.5129992433,64年
1,479.25019958254,1960.5133997463,09月
1,479.25019958254,1984.5138002493,30日
1,549.04260009456,1959.9283997462,男
1,588.30240010133,1948.1232002447,臺灣省
1,588.30240010133,1972.1229992478,桃園縣
1,666.37360061477,1948.3845992448,中國
1,656.37420011305,1972.3843997478,國民黨
1,729.87600012571,1960.1215997462,龍華工專
1,1009.5919996739,1738.9869992185,1.臺鐵橋下約百餘坪場地，已爭取施作RC水泥磨石地面完成，目
1,1009.5919996739,1756.6263992207,前作為橋東里民活動場地[土地公廟斜對面，立柱編號142-143
1,1009.5919996739,1774.2657992229,]，未來規劃爭取興建二層樓建築，一樓做為橋東里活動中心
1,1009.5919996739,1791.9051992251,"及圖書館，以便民眾使用，二樓做為新北市公共托育中心 [ 汐"
1,1009.5919996739,1809.5445992273,"止橋東中心 ]， 0-6 歲幼兒可就近托育，減輕新生兒父母負擔"
1,1009.5919996739,1827.1839992295,。
1,1009.5919996739,1844.8233992318,"2.本里 103 年獲頒新北市政府環境清潔認證及獎勵，明年將成立"
1,1009.5919996739,1862.462799234,橋東里環保志工隊，以五星級認證為目標，使本里環境更加潔
1,1009.5919996739,1880.1021992362,淨。
1,1009.5919996739,1897.7415992384,3.爭取本里設置U-bike自行車站，提供里民短程且環保健康的交
1,1009.5919996739,1915.3809992406,通工具。
1,1009.5919996739,1933.0203992428,4.大同路茄苳路口臺鐵橋下古蹟公園，爭取設置大眾化運動及兒
1,1009.5919996739,1950.6597992451,童遊樂設施。
1,1009.5919996739,1968.2991992473,5.整理里內人行空間，務必達到無障礙、安全、舒適程度，首先
1,1009.5919996739,1985.9385992495,選定古蹟公園旁人行道，規劃直線通行。
1,1009.5919996739,2003.5779992517,6.重陽節敬老禮金分多點發放，行動不便長輩送到府服務。
1,1009.5919996739,2021.2173992539,7.強化本里廣播系統，務求全里無遺漏，方便業務推動及緊急事
1,1009.5919996739,2038.8567992561,件通報。
1,1009.5919996739,2056.4961992584,"8.每年舉辦里民一日遊活動並舉行節慶活動 [ 元宵節、端午節、"
1,1009.5919996739,2074.1355992606,"母親節....等 ]及各項藝文、美食教學活動....等，增加親子"
1,1009.5919996739,2091.7749992628,互動，增進里民感情。
1,1009.5919996739,2109.414399265,9.於本里增加牆面彩繪，及多處綠美化，美觀市容。
1,1009.5919996739,2127.0537992672,10.於忠孝東路[一番餐廳後方]設置無菸登山步道，提高休閒品質
1,1002.4615996727,2144.6931992694,。
1,1009.5919996739,2162.3325992716,11.設置本里專屬網站，朝生活社區化、社區生活化邁進，資訊充
1,1002.4615996727,2179.9719992739,分傳達，緊密結合里民。
1,846.95080064588,1751.7865997201,中華民國十大傑出
1,846.95080064588,1771.5859997226,青年選拔委員會
1,846.95080064588,1791.385399725,總幹事，汐止崇德
1,846.95080064588,1811.1847997275,"國小家長會  會長"
1,846.95080064588,1830.98419973,，新北市時雨中學
1,846.95080064588,1850.7835997325,"家長會  會長，台"
1,846.95080064588,1870.582999735,北市立松山工農家
1,846.95080064588,1890.3823997375,"長會  副會長，崇"
1,846.95080064588,1910.18179974,"德教育基金會  董"
1,846.95080064588,1929.9811997425,事，汐止市市民代
1,846.95080064588,1949.7805997449,表，汐止青商會
1,846.95080064588,1969.5799997474,會長，汐止虎形山
1,846.95080064588,1989.3793997499,福德宮管理委員會
1,846.95080064588,2009.1787997524,副主任委員，汐
1,846.95080064588,2028.9781997549,"止體育會  理事，"
1,846.95080064588,2048.7775997574,汐止地面高爾夫球
1,846.95080064588,2068.5769997599,"協會  理事長，國"
1,846.95080064588,2088.3763997624,民黨青年團汐止分
1,846.95080064588,2108.1757997648,"團  團長。"
1,846.95080064588,2127.9751997673,現任：新北市汐止
1,846.95080064588,2147.7745997698,"區第 1 屆橋東里"
1,846.95080064588,2167.5739997723,里長
1,479.25019958254,2405.1933993022,48年
1,479.25019958254,2429.1931998052,08月
1,479.25019958254,2453.1930003082,25日
1,549.04260009456,2428.6086003051,男
1,588.30240010133,2416.8033993036,臺灣省
1,588.30240010133,2440.8037998066,宜蘭縣
1,676.4122006165,2428.8801993051,無
1,729.87600012571,2428.7934003051,高中
1,1009.5919996739,2363.4714002969,1.由里民提名，不分黨派、全方位服務。
1,1009.5919996739,2385.0708002996,2.成立橋東里自己的活動中心，設置老人活動設備，為媽媽們開
1,1009.5919996739,2406.6702003023,辦各種成長課程及帶寶貝在親子區安心的與寶貝互動。
1,1009.5919996739,2428.2696003051,3.成立環保志工隊，每日維持本里環境清潔。
1,1009.5919996739,2449.8690003078,4.巷弄內監視器必定裝設，以維護本里治安。
1,1009.5919996739,2471.4684003105,5.協助照顧獨居老人並開辦老人共餐。
1,1009.5919996739,2493.0678003132,6.全年無休，24小時為民服務。
1,846.95080064588,2287.8021992874,曾任：1.汐止橋東
1,846.95080064588,2309.4015992901,里代理里
1,846.95080064588,2331.0009992928,長
1,846.95080064588,2352.6003992956,2.汐止興福
1,846.95080064588,2374.1997992983,里代理里
1,846.95080064588,2395.799199301,長
1,846.95080064588,2417.3985993037,現任：3.汐止區調
1,846.95080064588,2438.9979993064,解委員
1,846.95080064588,2460.5973993091,4.士林地檢
1,846.95080064588,2482.1967993118,署榮譽觀
1,846.95080064588,2503.7961993145,護人
1,846.95080064588,2525.3955993173,5.汐止虎形
1,846.95080064588,2546.99499932,山福德宮
1,846.95080064588,2568.5943993227,總幹事
1,479.25019958254,3489.9549994384,52年
1,479.25019958254,3513.9547999415,03月
1,479.25019958254,3537.9546004445,15日
1,549.04260009456,3513.5550004414,女
1,588.30240010133,3501.5652004399,臺灣省
1,588.30240010133,3525.5649994429,基隆市
1,666.37360061477,3501.8263999399,中國
1,656.37420011305,3525.8268004429,國民黨
1,729.87600012571,3501.5253994399,基隆市光隆
1,729.87600012571,3525.5257999429,商職夜補校
1,1009.5919996739,3458.8929994345,一、認真、用心、全方位服務；連任服務始終如一。
1,1009.5919996739,3480.4923994372,二、爭取增設監視系統，保障里民生命財產安全。
1,1009.5919996739,3502.09179944,三、爭取里內水溝全面汰舊換新。
1,1009.5919996739,3523.6911994427,四、增設里內廣播系統，以利政令宣導。
1,1009.5919996739,3545.2905994454,五、爭取設立公共托育中心，減輕里民經濟壓力。
1,1009.5919996739,3566.8899994481,六、鄉長路一段增設體健及兒童遊樂設施。
1,846.95080064588,3372.5965999237,汐止分局長安派出
1,846.95080064588,3394.1965999264,所志工、汐止市橋
1,846.95080064588,3415.7965999291,東社區發展協會理
1,846.95080064588,3437.3965999318,事、汐止市城中里
1,846.95080064588,3458.9965999345,巡守隊幹部、現任
1,846.95080064588,3480.5965999373,汐止區建成里里長
1,846.95080064588,3502.19659994,、守望相助隊隊長
1,846.95080064588,3523.7965999427,、汐止建成新家園
1,846.95080064588,3545.3965999454,發展協會理事長、
1,846.95080064588,3566.9965999481,新北市里長服務協
1,846.95080064588,3588.5965999508,會理事兼總幹事、
1,846.95080064588,3610.1965999535,汐止區崇德國小志
1,846.95080064588,3631.7965999563,工隊隊長。
1,479.25019958254,3021.2745993796,51年
1,479.25019958254,3045.2749998826,07月
1,479.25019958254,3069.2754003856,21日
1,549.04260009456,3044.6899998825,男
1,588.30240010133,3044.8831998825,臺南市
1,676.4122006165,3044.9616003825,無
1,729.87600012571,3032.884800381,國立臺北師
1,729.87600012571,3056.884599384,範學院
1,1009.5919996739,2860.7163993594,一、綠美化里內各巷道及基隆河人行步道，廣植花木。
1,1009.5919996739,2882.3157993621,二、成立環保志工隊定期清掃里內環境，維持居家生活品質。
1,1009.5919996739,2903.9151993648,三、成立守望相助隊，維護里民身家及夜行安全。
1,1009.5919996739,2925.5145993675,四、成立交通導護志工隊，於建成路大同路口護送學童上學安全
1,1009.5919996739,2947.1139993702,。
1,1009.5919996739,2968.713399373,五、爭取經費改善鄉長路籃球場破損地面。
1,1009.5919996739,2990.3127993757,六、爭取基隆河人行步道花台移除，讓里民通行更安全。
1,1009.5919996739,3011.9121993784,七、爭取經費廣設休閒靠背椅，提供里民休閒空間。
1,1009.5919996739,3033.5115993811,八、爭取欣湖天然瓦斯公司於里內靜園社區及透天別墅區安裝管
1,1009.5919996739,3055.1109993838,線。
1,1009.5919996739,3076.7103993865,九、爭取本里公有土地設立兒童遊樂場及籃球場。
1,1009.5919996739,3098.3097993892,十、爭取警政單位在本里巷道設立監視器，以利治安之維護。
1,1009.5919996739,3119.9091993919,十一、辦理各項社區研習班，如歌唱、日語、氣功、插花、拼布
1,1009.5919996739,3141.5085993947,、社交舞……等，以增進里民休閒娛樂活動。
1,1009.5919996739,3163.1079993974,十二、協調中興巴士將鄉長路公車終點站下車地點移入停車場區
1,1009.5919996739,3184.7073994001,入口處，維護里民行的安全。
1,1009.5919996739,3206.3067994028,十三、爭取本里公有土地設立單獨活動中心及圖書館，提供里民
1,1009.5919996739,3227.9061994055,活動及閱讀空間，提升文藝素養。
1,846.95080064588,2839.1538003567,一、汐止國泰醫院
1,846.95080064588,2860.7532003594,志工隊隊長。
1,846.95080064588,2882.3526003621,二、橋東社區發展
1,846.95080064588,2903.9520003648,協會常務監事
1,846.95080064588,2925.5514003675,、常務理事。
1,846.95080064588,2947.1508003702,三、汐止區城中里
1,846.95080064588,2968.750200373,守望相助隊總
1,846.95080064588,2990.3496003757,幹事。
1,846.95080064588,3011.9490003784,四、汐止太極拳協
1,846.95080064588,3033.5484003811,會汐止公園教
1,846.95080064588,3055.1478003838,練場主任。
1,846.95080064588,3076.7472003865,五、建成里、城中
1,846.95080064588,3098.3466003892,里環保志工。
1,846.95080064588,3119.946000392,六、汐止區樟樹國
1,846.95080064588,3141.5454003947,小學務、總務
1,846.95080064588,3163.1448003974,、輔導、教務
1,846.95080064588,3184.7442004001,主任。
1,846.95080064588,3206.3436004028,七、非常台北翡翠
1,846.95080064588,3227.9430004055,社區管委會主
1,846.95080064588,3249.5424004082,委、監委。
1,1924.9222008315,704.4603990885,44年
1,1924.9222008315,728.46019959151,02月
1,1924.9222008315,752.46000009453,09日
1,1994.7136008436,727.87620009144,男
1,2033.9743998503,716.07099908996,臺灣省
1,2033.9743998503,740.07139959297,基隆市
1,2122.0837998655,728.14779909148,無
1,2453.8302004226,662.63460008325,1、爭取抽水站旁鐵路維修道路改為往保長里之單行道。
1,2453.8302004226,684.23400008596,2、爭取長興街一段20至50號改為往五堵車站之單行道，並禁行
1,2453.8302004226,705.83340008867,15噸以上大卡車。
1,2453.8302004226,727.43280009139,3、鐵路高架橋下設置老人休閒、市民運動空間。
1,2453.8302004226,749.0322000941,4、五堵車站前設置25柱（50）輛U-BIKE供民眾在休閒、運動、
1,2453.8302004226,770.63160009681,交通上使用。
1,2453.8302004226,792.23100009953,5、防汛道路增設休閒環保座椅。
1,2292.4132008948,576.26739907239,長安社區發展協會
1,2292.4132008948,597.86739907511,理事長
1,2292.4132008948,619.46739907782,長安國小80、84、
1,2292.4132008948,641.06739908054,87、89年家長會長
1,2292.4132008948,662.66739908325,基青攝影學會副會
1,2292.4132008948,684.26739908596,長
1,2292.4132008948,705.86739908868,北台灣報關聯誼會
1,2292.4132008948,727.46739909139,會長
1,2292.4132008948,749.0673990941,長安國小教育發展
1,2292.4132008948,770.66739909682,基金會董事
1,2292.4132008948,792.26739909953,榮發興業公司經理
1,2292.4132008948,813.86739910224,汐止市第三屆長安
1,2292.4132008948,835.46739910496,里里長
1,2292.4132008948,857.06739910767,汐止區第一屆長安
1,2292.4132008948,878.66739911039,里里長
1,2175.5854008747,656.02980008242,基隆市七堵
1,2175.5854008747,680.03019908543,區友蚋國小
1,2175.5854008747,704.03059958845,基隆市立第
1,2175.5854008747,728.03100009146,一中學
1,2175.5854008747,752.03139909448,省立基隆商
1,2175.5854008747,776.03179959749,工高級職業
1,2175.5854008747,800.03220010051,學校畢業
1,1924.9222008315,1789.2213992248,42年
1,1924.9222008315,1813.2217997278,07月
1,1924.9222008315,1837.2222002308,05日
1,1994.7136008436,1812.6372002277,男
1,2033.9743998503,1800.8322002262,臺灣省
1,2033.9743998503,1824.8319992293,基隆市
1,2122.0837998655,1812.9087992278,無
1,2175.5854008747,1728.7141997172,一、汐止國
1,2175.5854008747,1752.7146002202,民小學
1,2175.5854008747,1776.7149992232,畢業。
1,2175.5854008747,1800.7153997262,二、師大附
1,2175.5854008747,1824.7158002292,中附屬
1,2175.5854008747,1848.7161992323,中學分
1,2175.5854008747,1872.7165997353,部初中
1,2175.5854008747,1896.7170002383,部。
1,2292.4132008948,1715.0286002155,一、空調技士。
1,2292.4132008948,1736.6280002182,二、保長國小護童
1,2292.4132008948,1758.2274002209,志工。
1,2292.4132008948,1779.8268002236,三、長安義警民防
1,2292.4132008948,1801.4262002263,顧問。
1,2292.4132008948,1823.025600229,四、汐止區長青關
1,2292.4132008948,1844.6250002317,懷協會榮譽會
1,2292.4132008948,1866.2244002345,長。
1,2292.4132008948,1887.8238002372,五、保安里現任里
1,2292.4132008948,1909.4232002399,長。
1,2453.8302004226,1725.8301992168,一、落實政令宣導及推動。
1,2453.8302004226,1747.4301992195,二、以實在、真誠、公正、守法為處事原則，為民服務。
1,2453.8302004226,1769.0301992222,三、以里民的福祉為依歸，做最好的服務。
1,2453.8302004226,1790.630199225,四、繼續改善里內居家環境的「安全」、「整潔」、「綠美化」
1,2453.8302004226,1812.2301992277,。
1,2453.8302004226,1833.8301992304,五、繼續將保長坑溪畔的綠色廊道，整治成「休閒」、「運動」
1,2453.8302004226,1855.4301992331,、「親子」的綠色步道。
1,2453.8302004226,1877.0301992358,六、建請市政府輔導遷移「保安里內」的貨櫃集散場，加速都市
1,2453.8302004226,1898.6301992385,計劃通盤檢討，將保安里早日納入都更重劃區。
1,1924.9222008315,2405.3037993022,23年
1,1924.9222008315,2429.3041998052,05月
1,1924.9222008315,2453.3046003082,17日
1,1994.7136008436,2428.7191998051,男
1,2033.9743998503,2428.9141998051,新北市
1,2122.0837998655,2428.9908003051,無
1,2175.5854008747,2416.9921998036,國民小學畢
1,2175.5854008747,2440.9926003067,業。
