"page #",x,y,text
1,1129.139067,1901.419333,一、積極爭取箔子寮漁港疏濬，及沿海地區船塢、攔砂護堤整建與疏濬，以利漁船停泊及通行作業。
1,1129.139067,1889.017200,二、爭取蒜頭栽種，以西部沿海鄉鎮優先，東部輔導轉作其他高經濟作物。
1,1129.139067,1876.615067,三、督促縣府加強社區活化，凝聚在地居民向心力，共同打造真善美家園。
1,1129.139067,1864.212933,四、爭取縣府致力發展沿海觀光，結合在地產業、宗教、人文，發揮創意找出亮點，定能吸引陸客及都市民眾體驗。
1,1129.139067,1851.810800,五、隔代教養，爭取「夜光天使」擴增每周五日。
1,1129.139067,1839.408667,六、沿海醫療貧乏，爭取醫療接駁點、每日定點多班次，救護車即刻救援。
1,1129.139067,1827.006533,七、擴大社會福利，對未符合標準但實際需要幫助的弱勢邊緣戶，爭取縣府媒合民間幫助。
1,1129.139067,1814.604400,八、爭取寬列沿海正式教師員額，並協助校長爭取經費修建校舍。主張品德教育養成，比知識教育傳授更重要。
1,1129.139067,1802.202267,九、支持偏遠小校、經濟弱勢入學有加分。體適能評分建議組成群組學校，相互監考力求公正。
1,1129.139067,1789.800133,"十、 人口老化及外配，積極督促「長青學苑」、「長青食堂」、「日間營養托老中心」、「老人社區關懷據點」、「外籍配偶關懷服務據點」，能早日擴大落實"
1,1152.600133,1777.398000,到各村里社區。
1,1129.139067,1764.995867,十一、爭取縣府寬列沿海警政員額，以沿海鄉鎮子弟優先，並汰換老舊警務設備。
1,1129.139067,1752.593733,十二、督促「麥寮雲二線跨越六輕隔離水道橋樑」早日完成，橋寬包含四線道、機車道、觀海步道，兼顧交通與觀光。
1,1129.139067,1740.191600,十三、提案企業回饋法制化，符合公平、比例原則，強力爭取四湖、東勢一併納入六輕回饋範圍。
1,1129.139067,1727.789467,十四、縣府財政目前負債約280億，平均每人負擔債務3萬5仟，將督促縣府提出具體開源節流方案。
1,101.059467,1600.202000,4
1,418.714800,1656.845867,45
1,423.689467,1619.579200,5
1,418.714800,1582.312533,29
1,660.472267,1620.663600,豐安國小畢業
1,660.472267,1600.663600,麥寮國中第二屆肄業
1,894.803067,1611.866667,雲林縣全民拼經濟推動協會創會理事長
1,1129.139067,1689.866667,01.創建雲林縣農漁畜牧及加工產品聯合產銷平台。
1,1129.139067,1672.538667,02.推動和各縣市常態合作平台，農漁畜牧及加工產品展銷博覽會。
1,1129.139067,1655.210667,03.創建屬於雲林縣人的全球雲端電視台，為雲林各產業發聲行銷。
1,1129.139067,1637.882667,04.支持全國雲林青年投入文創產業，再創雲林世代傳承與榮景。
1,1129.139067,1620.554667,05.定期舉辦文創活動，落實產官金學媒通政策，提升雲林競爭活力。
1,1129.139067,1603.226667,06.結合各大學推動地方相關產業，給學生有學以致用和社會接軌平台，減少就學貸款之壓力。
1,1129.139067,1585.898667,07.成立單親媽媽創業就業輔導協會，建置相互扶持福利家園。
1,1129.139067,1568.570667,08.善用閒置空間規劃商業展覽、觀光產業、遊憩設施、活化農地。
1,1129.139067,1551.242667,09.擴大雲林縣基礎建設，引進廠商進駐，提升勞工就業率。
1,1129.139067,1533.914667,10.落實監督六輕排水及空污品質，有健康才有一切，就為子孫拼這戰。
1,101.059467,1397.529600,5
1,418.714800,1454.173467,59
1,423.689467,1416.906800,4
1,418.714800,1379.640133,29
1,660.472267,1417.991200,東勢鄉同安國小
1,660.472267,1397.991200,麥寮國中
1,894.803067,1449.194400,台西獅子會第十五屆會長
1,894.803067,1433.198400,台西義消中隊長
1,894.803067,1417.202400,雲林縣活力旺企業協會第一屆理事長
1,894.803067,1401.206400,雲林縣警察之友會台西辦事處副主任
1,894.803067,1385.210400,雲林縣長蘇治芬秘書
1,894.803067,1369.214400,凱達格蘭第十三期
1,1129.139067,1469.882400,一、爭取弱勢家庭社服補助。
1,1129.139067,1452.554400,二、督促縣政府設立獨居老人及殘障、單親家庭之照顧。
1,1129.139067,1435.226400,三、強力監督縣政府建設山海差距。
1,1129.139067,1417.898400,四、爭取麥寮港開放成為自由貿易港。
1,1129.139067,1400.570400,五、監督六輕工安與環保污染問題。
1,1129.139067,1383.242400,六、爭取整治排水系統，解決沿海地區淹水問題。
1,1129.139067,1365.914400,七、強化農業經濟發展，督促縣政府設立農改場。
1,1129.139067,1348.586400,八、爭取續推平地造林。
1,101.059467,1194.857200,6
1,418.714800,1251.501067,29
1,423.689467,1214.234400,1
1,423.689467,1176.967733,9
1,894.803067,1270.521867,1.南天宮管理委員會主任委員。
1,894.803067,1254.525867,2.國民黨第十區黨部委員。
1,894.803067,1238.529867,3.東勢鄉後備軍人輔導中心輔導組長。
1,894.803067,1222.533867,4.東勢鄉都市計畫委員。
1,894.803067,1206.537867,5.東勢鄉鄉民代表會第十一、十二屆代表。
1,894.803067,1190.541867,6.雲林縣民眾服務站常務理事。
1,894.803067,1174.545867,"7. 雲林縣議會第十二、十三、十四屆、"
1,903.262267,1158.549867,十五、十六、十七屆議員。
1,894.803067,1142.553867,8.現任雲林縣議會第十七屆議員。
1,1129.139067,1267.221867,1.爭取沿海建設資源，促進西區發展。
1,1129.139067,1249.893867,2.改善既有產業道路品質，強化濱海防潮設施。
1,1129.139067,1232.565867,3.關注農業首都政策，確保農民應有權益。
1,1129.139067,1215.237867,4.監督農政、漁政專業服務、提高農、漁民福利。
1,1129.139067,1197.909867,5.照顧弱勢族群，支持地方學校軟硬體改善工程。
1,1129.139067,1180.581867,6.促進六輕釋出工作機會，協助雲林子弟回鄉就業，繁榮鄉里，安享家庭人倫。
1,1129.139067,1163.253867,7.扶助新移民家庭與子女生活，發展多元文化教育。
1,1129.139067,1145.925867,8.推動中小學設置英語情境中心，強化子弟國際化能力。
1,101.059467,992.184800,7
1,418.714800,1048.828667,50
1,423.689467,1011.562000,7
1,418.714800,974.295333,20
1,660.472267,1022.646400,西湖工商
1,660.472267,1002.646400,台西國中
1,660.472267,982.646400,崙豐國小畢業
1,894.803067,1035.849467,雲林縣縣長蘇治芬秘書
1,894.803067,1019.853467,雲林縣台西養殖權益促進會常務監事
1,894.803067,1003.857467,雲林縣台西水產生產合作社理事長
1,894.803067,987.861467,滿固農業生物科技股份有限公司董事長
1,894.803067,971.865467,國泰人壽專員
1,1129.139067,1055.865467,不要讓孩子輸在起跑點：
1,1129.139067,1038.537467,"1 推動美語教學，從小學三年級起接受外語教育。"
1,1129.139067,1021.209467,"2 積極推動社區夜光天使，讓特殊境遇孩子，有課業輔導安定教學、有心理輔導安定性情、有安心晚餐安定照顧。"
1,1129.139067,1003.881467,"3 充實鄉立圖書館，推動親子共讀，培養閱讀興趣增進兒童文學想像力。"
1,1129.139067,986.553467,"4 推動教育紓困基金，完全補助特殊境遇孩子的學雜費，營養早、午餐，教科書費全免，落實公平正義，讓政府資源花在刀口上。"
1,1129.139067,969.225467,"5 推動海口小孩游泳運動。"
1,1129.139067,951.897467,"6 推動認識鄉里運動，從小孩到大人…。"
1,101.059467,789.512400,8
1,418.714800,846.156267,45
1,423.689467,808.889600,5
1,418.714800,771.622933,16
1,660.472267,819.974000,三重國小
1,660.472267,799.974000,明志國中
1,660.472267,779.974000,宗聖商工
1,894.803067,809.177067,四湖鄉代表副主席、主席
1,894.803067,793.181067,雲林縣議員14、15、16、17屆
1,1129.139067,809.849067,雲林人口老化，希望爭取企業招聘人員，本縣員工比例提高，標準放寬。督促六輕做好工安與環保，做臨近鄉鎮好鄰居。多爭取經費做好農水路，讓農民更
1,1129.139067,792.521067,方便運輸與灌溉。農作物在盛產時，價格低迷，希望補助農民而不是業者，不再血本無歸。
1,101.059467,586.840000,9
1,418.714800,643.483867,47
1,423.689467,606.217200,2
1,418.714800,568.950533,27
1,660.472267,627.301600,豐安國小
1,660.472267,607.301600,麥寮國中
1,660.472267,587.301600,中臺科技大學醫事技術科畢業
1,660.472267,567.301600,南華大學社會科學院法學碩士
1,894.803067,622.504667,麥寮鄉公所機要秘書
1,894.803067,606.508667,麥寮鄉公所主任秘書
1,894.803067,590.512667,麥寮鄉鄉民代表會副主席
1,894.803067,574.516667,雲林縣第十七屆縣議員
1,1129.139067,659.188667,"一 強力監督縣府施政品質與方針，以照顧縣民利益為優先。"
1,1129.139067,641.860667,"二 向中央政府以及縣府，爭取整治沿海河川及區域排水設施經費，使沿海居民免受淹水之苦。"
1,1129.139067,624.532667,"三 爭取加速開發麥寮港成為全國工商綜合港，促進地方繁榮發展。"
1,1129.139067,607.204667,"四 強力監督台塑六輕廠環保問題，期望工安事故以零發生率為最高標準。確保居民生命財產。"
1,1129.139067,589.876667,"五 中央政府應促成企業、地方回顧機制確保透明法制法。"
1,1129.139067,572.548667,"六 台塑企業應落實敦親睦鄰政策，並優先錄用沿海在地居民子弟。"
1,1129.139067,555.220667,"七 要求政府及企業，重視並保護在地產業、生態環境、人體健康，成立專案輔導救助基金。"
1,1129.139067,537.892667,"八 建請台塑企業永續為沿海居民做健康檢查，並增建安養中心，嘉惠照顧在地年長者。"
1,91.566400,384.167600,10
1,418.714800,440.811467,44
1,418.714800,403.544800,10
1,423.689467,366.278133,2
1,660.472267,444.629200,三崙國小
1,660.472267,424.629200,四湖文生初中
1,660.472267,404.629200,國立臺灣大學政治系公共行政
1,660.472267,384.629200,組畢業
1,660.472267,364.629200,國立中正大學政治研究所碩士
1,660.472267,344.629200,專班畢業
1,894.803067,427.832267,雲林縣議會機要秘書
1,894.803067,411.836267,文生中學教師
1,894.803067,395.840267,朝陽慈善功德會雲林分會副執行長
1,894.803067,379.844267,雲林縣身心障礙者保護委員會委員
1,894.803067,363.848267,雲林縣議會第15、16、17屆議員
1,1129.139067,447.848267,"一 監督縣府施政，提昇行政效率，積極服務選民"
1,1129.139067,430.520267,"二 落實預算審查，督促政府開源節流，並落實節能減碳。"
1,1129.139067,413.192267,"三 注重社區整體環保，推動社區文化、綠化、美化等工作，強化社區總體營造，改造社區風貌。"
1,1129.139067,395.864267,"四 建請政府積極爭取拓寬160線道路工程(四湖鄉四湖村至三條崙段)，以利民眾通行。"
1,1129.139067,378.536267,"五  建請政府加強縣內區域排水、農路排水、沿海堤防整治，並設置抽水站，完成沿海易淹水地區整治工程，疏濬水路並做好山坡地水土保持及山區道路整建"
1,1141.137600,361.208267,工程。
1,1129.139067,343.880267,"六 為農友、老人、婦女、勞工、兒童及弱勢團體爭取各項福利。"
1,91.566400,181.495200,11
1,418.714800,238.139200,62
1,423.689467,200.872533,1
1,423.689467,163.605867,2
1,660.472267,221.956800,橋頭國小畢業
1,660.472267,201.956800,麥寮國中畢業
1,660.472267,181.956800,國立土庫商工畢業
1,894.803067,225.160000,麥寮鄉鄉民代表會副主席
1,894.803067,209.164000,麥寮鄉北五村義勇消防隊顧問
1,894.803067,193.168000,國際扶輪麥寮扶輪社監事
1,894.803067,177.172000,麥寮國民小學顧問
1,894.803067,161.176000,橋頭國民小學顧問
1,1129.139067,236.512000,身為沿海地區的子弟，志豪深深了解居民的艱苦及委屈，志豪期許未來能成為鄉親的力量，秉持以往勤快，真心熱誠的服務精神並承諾：
1,1129.139067,219.184000,一、守護居民健康，理性監督讓子弟有安全的工作環境。
1,1129.139067,201.856000,二、挺身保護鄉親權益為優先，絕不與利益勾結。
1,1129.139067,184.528000,三、努力融合團結爭取經費，建設繁榮地方。
1,1129.139067,167.200000,四、積極爭取各項農漁牧補助，使其精緻化並增加收入。
1,1129.139067,149.872000,五、注重教育爭取經費，為弱勢族群爭取應有福利。
1,148.162000,2695.691733,臺灣省雲林縣議會第18屆議員選舉第5選舉區選舉公報
1,104.881867,2545.729200,臺灣省雲林縣議會第18屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投
1,104.881867,2505.747867,票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依
1,104.881867,2465.766533,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,104.881867,2411.091867,第5選舉區包括臺西鄉、四湖鄉、東勢鄉、麥寮鄉，應選名額 7名，其中包含婦女保障名額 1名。
1,75.333333,49.862133,"人才當選，地方好將來 賄選假笑面，當選隨變面"
1,75.333333,2814.584550,"反賄選 斷黑金"
