"page #",x,y,text
1,100.956,79.5451995,臺北市松山區復源里第
1,929.8063995,81.2088,12
1,1012.6914,79.5451995,屆里長選舉選舉公報
1,1758.6568005,79.5451995,
1,1792.6300005,32.7444,臺北市選舉委員會
1,1792.6300005,87.164169,臺北市松山區公所
1,2155.4646,79.5451995,
1,2189.4378,60.1558005,編印
1,2280.1464,59.9833995,
1,73.7008005,228.7603995,臺北市松山區復源里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.464739,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,398.8393995,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,398.8393995,"出生地 推薦之政黨"
1,1150.5925995,398.8393995,"學   歷 經     歷 政               見"
1,84.9280005,578.9029995,1
1,329.1916005,571.0288005,温
1,396.5767305,571.0684845,福義
1,530.1505995,565.6866,46年6月20日
1,713.733,566.7636,男
1,798.9989715,549.75576,臺灣省
1,798.9989715,583.77144,桃園縣
1,933.0367995,566.7636,中國國民黨
1,1093.4448,560.9548005,私立清華商工
1,1349.246775,542.9533005,第十一屆里長
1,1349.246775,560.9548005,守望相助隊隊長
1,1349.246775,578.9563005,環保義工隊隊長
1,1604.389575,506.9503005,"一、誠信熱心的服 務。"
1,1604.389575,524.9518005,二、督促政府自來水管全面更新，保障里民用水的安全。
1,1604.389575,542.9533005,三、維護本里住的安全，爭取警方新增監視器及加強守望相助隊功能。
1,1604.389575,560.9548005,四、維護本里清潔衛生，督促清潔隊定期清理溝渠及巷弄之消毒。
1,1604.389575,578.9563005,五、繼續爭取防火巷美化工程。
1,1604.389575,596.9578005,六、關懷弱勢族群，落實福利政策。
1,1604.389575,614.9593005,"七、定 期舉 辦 睦 鄰 聯 誼 參 訪 活動，增進 里民情 誼。"
1,84.9280005,805.6746,2
1,329.1916005,797.8441995,黃雅美
1,530.1505995,792.4582005,40年6月18日
1,713.733,793.5352005,"女 臺北市 無"
1,1093.4448,787.7263995,省立臺北商業高級職業學校畢業
1,1349.246775,715.7203995,服務於高銀化學工業股份有限公司(公
1,1349.246775,733.7218995,開發行)31年退休。
1,1349.246775,751.7233995,1.曾任財務長20年
1,1349.246775,769.7248995,2.曾任進口大宗化學原料PVC粉販售協
1,1358.358075,787.7263995,理3年
1,1349.246775,805.7278995,3.曾任稽核長3年
1,1349.246775,823.7293995,4.管理海外五家分公司協理3年
1,1349.246775,841.7308995,5.管理人事、總務、國內外採購協理2年
1,79.3702005,970.0771995,"第626投票所開票所地點：臺北市松山區八德路3段158巷22號1樓（聖若瑟天主堂）  復源里1-2、5、11-14鄰"
1,79.3702005,1083.4632,"第627投票所開票所地點：臺北市松山區八德路3段106巷106號1樓（美仁浸信會）  復源里3-4、6-10鄰"
1,1604.389575,688.2601995,"1.推行 政 令，反 映民意：廣納里民 意 見，加 強 與市政 溝 通，"
1,1612.6774995,706.2616995,以利推動里內建設。
1,1604.389575,724.2631995,2.維護里內環境衛生：協助市政進行公園防火巷消毒工作，
1,1612.6774995,742.2646995,社區公園美化、綠化、淨化，並爭取防火巷道路面更新。
1,1604.389575,760.2661995,3.高齡化社區居民關懷：鼓勵退休人士或銀髮族參與志工
1,1612.6774995,778.2676995,服務強健身心，協助獨居老人照顧、每季舉辦65歲長者慶
1,1612.6774995,796.2691995,生會。
1,1604.389575,814.2706995,4.雙薪、單親家庭課後兒童照顧：周一～周五下午至晚間時
1,1612.6774995,832.2721995,段，由社區愛心媽媽共同參與服務，於里辦公處提供照
1,1612.6774995,850.2736995,顧。
1,1604.389575,868.2751995,5.不定期舉辦二手跳蚤市場：選定周末於復源公園舉辦跳
1,1612.6774995,886.2766995,蚤市場活動，以物易物、物盡其用、聯絡里民感情。
1,1957.4680995,688.2766995,6.不定期舉辦研習講座：針對不同年齡層舉辦健康講座、理
1,1966.5282495,706.2781995,財講座、科技產品使用教學、品酒會...等。
1,1957.4680995,724.2796995,7.里民安全維護：增設夜間照明設備，定期維護監視系統，
1,1966.5282495,742.2811995,確保里民居家安全，全力協助與義工守望相助隊做好里
1,1966.5282495,760.2826995,治安防治工作。
1,1957.4680995,778.2841995,8.里民諮詢服務：報稅期間提供綜合所得稅申報輔導，協助
1,1966.5282495,796.2856995,"提供 律師、會 計師、議員諮詢 服務。"
1,1957.4680995,814.2871995,9.里內低收入戶及弱勢族群關心照護：中低收入者、低收入
1,1966.5282495,832.2886995,戶、獨居老人每半年分別訪問，並配合市政爭取補助。
1,1957.4680995,850.2901995,10.協辦社會救助：兒童、少年、婦女、身心障礙者、老人保
1,1972.3906995,868.2916995,護、家庭暴力及性侵害防治、高風險家庭、弱勢家庭等
1,1972.3906995,886.2931995,"查察通報 事 項、福利服 務 事 項。"
1,45.3552,1256.3574,投票方法及投票應行注意事項
1,45.3552,1288.1308005,一、選舉人資格：
1,45.3552,1321.3349415,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1354.5390825,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1387.743225,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1420.947366,二、選舉人投票應行注意事項：
1,68.0323995,1454.1515085,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,68.0323995,1487.3556495,2.投開票地點(見投開票所一覽表)。
1,68.0323995,1520.5597905,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,84.9280005,1553.763933,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,84.9280005,1586.968074,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,84.9280005,1620.1722165,政事務所不受理申請補發）。
1,68.0323995,1653.3763575,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,84.9280005,1686.5804985,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,68.0323995,1719.784641,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,84.9280005,1752.988782,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,68.0323995,1786.1929245,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,84.9280005,1819.3970655,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,68.0323995,1852.6012065,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,84.9280005,1885.805349,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,68.0323995,1919.00949,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,84.9280005,1952.2136325,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,73.7008005,1985.4177735,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,73.7008005,2018.6219145,（2）攜帶武器或危險物品入場。
1,73.7008005,2051.826057,（3）有其他不正當行為，不服制止。
1,68.0323995,2085.030198,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,84.9280005,2118.2343405,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,84.9280005,2151.4384815,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,84.9280005,2184.6426225,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,55.9999995,2217.846765,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,84.9280005,2251.050906,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,84.9280005,2284.2550485,金。
1,45.3552,2317.4591895,三、選舉票顏色：粉紅色。
1,45.3552,2350.6633305,四、選舉票有下列情事之一者無效：
1,68.0323995,2383.867473,1.圈選二人以上。
1,68.0323995,2417.071614,2.不用選舉委員會製發之選舉票。
1,68.0323995,2450.2757565,3.所圈位置不能辨別為何人。
1,68.0323995,2483.4798975,4.圈後加以塗改。
1,68.0323995,2516.6840385,5.簽名、蓋章、按指印、加入任何文字或符號。
1,68.0323995,2549.888181,6.將選舉票撕破致不完整。
1,68.0323995,2583.092322,7.將選舉票污染致不能辨別所圈選為何人。
1,68.0323995,2616.2964645,8.不加圈完全空白。
1,68.0323995,2649.5006055,9.不用選舉委員會製備之圈選工具。
1,45.3552,2682.7047465,五、選舉票圈選示範圖如右：
1,1157.6704005,1247.3797995,六、妨害選舉之處罰：
1,1170.7097895,1274.5924395,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1187.7176895,1301.8050795,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,1369.13529,1329.0177195,謀者，處無期徒刑或十年以上有期徒刑。
1,1187.7176895,1356.2303595,　　　　　　　　前項之未遂犯罰之。
1,1187.7176895,1383.4429995,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,1369.13529,1410.6556395,徒刑。
1,1187.7176895,1437.8682795,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,1369.13529,1465.0809195,三年以上十年以下有期徒刑。
1,1187.7176895,1492.2935595,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,1369.13529,1519.5061995,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1187.7176895,1546.7188395,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,1369.13529,1573.9314795,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1187.7176895,1601.1441195,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,1369.13529,1628.3567595,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1369.13529,1655.5693995,上二千萬元以下罰金。
