"page #",x,y,text
1,304.6699995545,-81.8281995,"桃園市桃園區南華里第1屆里長選舉 選舉公報"
1,2152.5703998851,23.7343995,桃園市選舉委員會編印
1,125.43360002244,125.0742,桃園市桃園區南華里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,187.4742,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,249.8742,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,340.6944,桃園市桃園區南華里第1屆里長選舉候選人：
1,690.3624001235,3966.9024,神聖一票，絕不放棄。
1,137.69539952463,408.4531995,號
1,137.69539952463,437.2531995,次
1,190.97539953416,422.8531995,"相 片 姓 名"
1,527.64739959439,408.4531995,出　生
1,527.64739959439,437.2531995,年月日
1,621.15139961112,408.4531995,性
1,621.15139961112,437.2531995,別
1,666.70339961927,394.0531995,出
1,666.70339961927,422.8531995,生
1,666.70339961927,451.6531995,地
1,707.19139962651,394.0531995,"推 薦"
1,721.97539962915,422.8531995,之
1,707.19139962651,451.6531995,"政 黨"
1,791.47939964159,422.8531995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,693.627,1
1,465.04000058319,631.8828,林
1,465.04000058319,679.8828,献
1,465.04000058319,727.8828,堂
1,556.80079959961,613.8672,54
1,556.80079959961,637.8672,年
1,561.50080060045,661.8672,4
1,556.80079959961,685.8672,月
1,561.50080060045,709.8672,4
1,556.80079959961,733.8672,日
1,623.16079961148,673.8672,男
1,668.72080061963,613.8672,臺
1,668.72080061963,637.8672,灣
1,668.72080061963,661.8672,省
1,668.72080061963,685.8672,嘉
1,668.72080061963,709.8672,義
1,668.72080061963,733.8672,縣
1,724.00080012952,673.8672,無
1,772.14079963813,661.8672,嘉義縣立中埔國
1,772.14079963813,685.8672,中畢業
1,942.18940066855,577.8672,桃園慈護宮管委會委員。
1,942.18940066855,601.8672,桃園市林姓宗親會常務理
1,942.18940066855,625.8672,事。景福派出所民防分隊
1,942.18940066855,649.8672,幹事。嘉義同鄉會桃園東
1,942.18940066855,673.8672,區主任委員。桃園國中家
1,942.18940066855,697.8672,長會副會長。桃園國小交
1,942.18940066855,721.8672,通隊志工。桃園農工補校
1,942.18940066855,745.8672,修業中。涵林畫廊負責人
1,942.18940066855,769.8672,。南華里里長。
1,1168.9543997091,553.8672,"一、 改善環境整潔與消毒，落實路平"
1,1212.958399717,577.8672,、燈亮、水溝通。
1,1168.9543997091,601.8672,"二、 警民聯防：守望相助、共同打擊"
1,1212.958399717,625.8672,犯罪。
1,1168.9543997091,649.8672,"三、 關心里民健康：舉辦健康健診活"
1,1212.958399717,673.8672,動。
1,1168.9543997091,697.8672,"四、 落實活力社區：舉辦休閒文康活"
1,1212.958399717,721.8672,動，凝聚向心力。
1,1168.9543997091,745.8672,"五、 成立社區關懷據點協助弱勢族群"
1,1212.958399717,769.8672,，結合宮廟及慈善團體資源，建
1,1212.958399717,793.8672,立愛心惜護網。
1,125.43360002244,1093.7832,2
1,465.04000058319,1032.039,陳
1,465.04000058319,1080.039,舜
1,465.04000058319,1128.039,源
1,556.80079959961,1014.0234,63
1,556.80079959961,1038.0234,年
1,561.50080060045,1062.0234,8
1,556.80079959961,1086.0234,月
1,556.80079959961,1110.0234,19
1,556.80079959961,1134.0234,日
1,623.16079961148,1074.0234,男
1,668.72080061963,1014.0234,臺
1,668.72080061963,1038.0234,灣
1,668.72080061963,1062.0234,省
1,668.72080061963,1086.0234,桃
1,668.72080061963,1110.0234,園
1,668.72080061963,1134.0234,縣
1,724.00080012952,1074.0234,無
1,772.14079963813,1050.0234,南門國小、桃園
1,772.14079963813,1074.0234,國中、新興高中
1,772.14079963813,1098.0234,畢業。
1,942.18940066855,1002.0234,鎮南宮管理委員會副總幹
1,942.18940066855,1026.0234,事
1,942.18940066855,1050.0234,桃園市後備軍人輔導中心
1,942.18940066855,1074.0234,南華里輔導組長
1,942.18940066855,1098.0234,桃園市市中心區陳姓宗親
1,942.18940066855,1122.0234,會組長
1,942.18940066855,1146.0234,宏昌電器行負責人
1,1168.9543997091,930.0234,"一、 重新檢視並增加本里大街小巷監"
1,1212.958399717,954.0234,視系統，讓犯罪、宵小無法於本
1,1212.958399717,978.0234,里發生。
1,1168.9543997091,1002.0234,"二、 關懷中、低收入及獨居老人等弱"
1,1212.958399717,1026.0234,勢里民，並適當給予相關協助與
1,1212.958399717,1050.0234,關心。
1,1168.9543997091,1074.0234,"三、 全面落實里內南門市場內及全里"
1,1212.958399717,1098.0234,清潔環境、並定期消毒。
1,1168.9543997091,1122.0234,"四、 全面改善里內大小水溝通暢。"
1,1168.9543997091,1146.0234,"五、 全面改善里內路燈照明光亮。"
1,1168.9543997091,1170.0234,"六、 全面改善里內廣播系統、充分運"
1,1212.958399717,1194.0234,用本里資源。
1,1168.9543997091,1218.0234,"七、 協助本里向上申請電線地下化。"
1,141.73240052535,1322.4823995,選舉投票有關規定
1,141.73240052535,1344.8770005,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1364.0770005,二、選舉人資格：
1,141.73240052535,1383.2770005,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1402.4770005,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1421.6770005,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1440.8770005,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1460.0770005,三、選舉人投票應注意事項：
1,141.73240052535,1479.2770005,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1498.4770005,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1517.6770005,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1536.8770005,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1556.0770005,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1575.2770005,器材沒收之。
1,141.73240052535,1594.4770005,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1613.6770005,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1632.8770005,二十萬元以下罰金：
1,193.02840003453,1652.0770005,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1671.2770005,2、攜帶武器或危險物品入場。
1,193.02840003453,1690.4770005,3、有其他不正當行為，不服制止。
1,141.73240052535,1709.6770005,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,1728.8770005,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,1748.0770005,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,1767.2770005,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,1786.4770005,五千元以下罰金。
1,141.73240052535,1805.6770005,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3661995854,1844.835,號
1,493.36620008826,1844.835,
1,501.36619958969,1844.835,
1,509.36620059112,1844.835,次
1,676.56619962103,1844.835,相
1,692.56620012389,1844.835,
1,700.56619962532,1844.835,
1,707.19139962651,1844.835,片
1,867.76620015524,1844.835,姓
1,883.7662006581,1844.835,　
1,899.76619966096,1844.835,　
1,915.76620016382,1844.835,名
1,278.18220004976,1877.2669995,圈
1,294.18220055263,1877.2669995,選
1,310.18219955549,1877.2669995,欄
1,477.3661995854,1877.2669995,號
1,493.36620008826,1877.2669995,次
1,509.36620059112,1877.2669995,欄
1,676.56619962103,1877.2669995,相
1,692.56620012389,1877.2669995,片
1,707.19139962651,1877.2669995,欄
1,851.78220015238,1877.2669995,候
1,867.76620015524,1877.2669995,選
1,883.7662006581,1877.2669995,人
1,899.76619966096,1877.2669995,姓
1,915.76620016382,1877.2669995,名
1,931.78219966669,1877.2669995,欄
1,141.73240052535,1899.2872005,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,1918.4872005,四、選舉票顏色：
1,141.73240052535,1937.6872005,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,141.73240052535,1956.8872005,（二）區域議員選舉票為白色。　
1,141.73240052535,1976.0872005,（三）山地原住民議員選舉票為淺綠色。
1,141.73240052535,1995.2872005,（四）平地原住民議員選舉票為淺藍色。
1,141.73240052535,2014.4872005,（五）原住民區長選舉票為金黃色。
1,141.73240052535,2033.6872005,（六）原住民區民代表選舉票為淺橘色。
1,141.73240052535,2052.8872005,（七）里長選舉票為粉紅色。
1,141.73240052535,2072.0872005,五、選舉票有下列情形之一者無效：
1,141.73240052535,2091.2872005,（一）圈選二人以上。
1,141.73240052535,2110.4872005,（二）不用選舉委員會製發之選舉票。
1,141.73240052535,2129.6872005,（三）所圈位置不能辨別為何人。
1,141.73240052535,2148.8872005,（四）圈後加以塗改。
1,1525.0444007728,395.4472005,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,1525.0444007728,414.6472005,（六）將選舉票撕破致不完整。
1,1525.0444007728,433.8472005,（七）將選舉票污染致不能辨別所圈選為何人。
1,1525.0444007728,453.0472005,（八）不加圈完全空白。
1,1525.0444007728,472.2472005,（九）不用選舉委員會製備之圈選工具。
1,1525.0444007728,491.4472005,六、妨害選舉之處罰：
1,1525.0444007728,510.6472005,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1525.0444007728,529.8472005,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1525.0444007728,549.0472005,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1525.0444007728,568.2472005,　　　　　前項之未遂犯罰之。
1,1525.0444007728,587.4472005,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1525.0444007728,606.6472005,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,625.8472005,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,645.0472005,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,664.2472005,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,683.4472005,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,702.6472005,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,721.8472005,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,741.0472005,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,760.2472005,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,779.4472005,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,798.6472005,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,817.8472005,　　　　　前項之未遂犯罰之。
1,1525.0444007728,837.0472005,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,856.2472005,　　　　　　　　以下罰金。
1,1525.0444007728,875.4472005,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,894.6472005,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,913.8472005,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,933.0472005,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,952.2472005,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,971.4472005,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,990.6472005,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,1009.8472005,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1029.0472005,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1048.2472005,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,1067.4472005,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,1086.6472005,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1105.8472005,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,1125.0472005,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,1144.2472005,　　　　　　　　。
1,1525.0444007728,1163.4472005,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,1182.6472005,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,1201.8472005,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
