"page #",x,y,text
1,100.956,79.6159995,臺北市松山區中正里第
1,929.8063995,81.2796,12
1,1012.6914,79.6159995,屆里長選舉選舉公報
1,1758.6568005,79.6159995,
1,1792.6300005,32.8152,臺北市選舉委員會
1,1792.6300005,87.234969,臺北市松山區公所
1,2155.4646,79.6159995,
1,2189.4378,60.2266005,編印
1,2280.1464,60.0541995,
1,73.7008005,228.8311995,臺北市松山區中正里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.535539,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,398.9101995,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,398.9101995,"出生地 推薦之政黨"
1,1150.5925995,398.9101995,"學   歷 經     歷 政               見"
1,84.9280005,578.9737995,1
1,329.1916005,571.1434005,方禎璋
1,530.1505995,565.7574,44年2月24日
1,713.733,566.8344,"男 臺北市 無"
1,1093.1998005,551.4259995,國立臺北科技大學、工程科技研究
1,1093.1998005,570.9250005,所博士
1,1349.2453005,561.1669995,第七、八、九、十屆中正里里長
1,84.9280005,805.7455995,2
1,329.1916005,797.9149995,周勝裕
1,530.1505995,792.5290005,35年8月28日
1,713.733,793.6062,男
1,798.9989715,776.59836,臺灣省
1,798.9989715,810.61404,彰化縣
1,984.6274005,793.6062,無
1,1093.1998005,787.9477995,高中(建中補校)
1,1349.2453005,739.1917995,曾任：福星文具行負責人、慶城公園
1,1349.2453005,758.6908005,義工召集人、松山中崙義警分隊長、
1,1349.2453005,778.1898,中崙福順宮管委會監事、慶城公園
1,1349.2453005,797.6887995,及中正里社區太極拳義務指導。
1,1349.2453005,817.1878005,現任：中正里里長、中正里守望相助
1,1349.2453005,836.6868,督導。
1,1604.3116005,729.4338,(1)協助里內老舊建築之都更，為里民鄉親爭取最大的福利及權益。
1,1604.3116005,748.9327995,(2)加強推動里內巡守隊及守望相助，加強裝備及擴充人員，以達到「防偷」、「防搶」、「防災」之功效。
1,1604.3116005,768.4318005,(3)持續推動里內長者及小朋友行走的安全，加強增設里內的「標線人行道」，以達到里民鄉親行的安全。
1,1604.3116005,787.9308,(4)持續加強里內防火巷的燈光照明，以維護里內住家的安全。
1,1604.3116005,807.4297995,(5)持續爭取敦中、慶城二座公園改造計畫，以及植栽、花木、花草之更換，保持公園的乾淨及安全。
1,1604.3116005,826.9288005,(6)繼續不定期邀約藝文團體至社區表演人文、醫藥講座創造高優質的居住環境，以提昇里民鄉親生活的品
1,1620.3001005,846.4278,質。
1,84.9280005,1032.5170005,3
1,329.1916005,1024.6866,陳耿人
1,523.7725995,1019.3005995,57年10月19日
1,713.733,1020.3775995,男
1,798.9989715,986.3619195,臺灣省
1,798.9989715,1020.3775995,"嘉義縣 無"
1,1093.1998005,1014.7192005,"長安國小，介壽國中，建國中學 無"
1,1604.3116005,985.4622,1.貫徹里長為里民服務之精神，全力呵護婦女及兒童。杜絕里長及其家人對里民不當對待情形再發生。
1,1604.3116005,1004.9611995,2.合作金庫新大樓啟用後對週邊里民影響之評估。
1,1604.3116005,1024.4602005,3.敦化北路四巷改單邊停車以改善交通及行人安全之評估。
1,1604.3116005,1043.9592,4.敦中公園塑膠遊戲器具在夏天對兒童健康之影響評估。
1,79.3702005,1196.9194005,"第611投票所開票所地點：臺北市松山區南京東路3段300號1樓（敦化國中701教室）  中正里1-5鄰"
1,79.3702005,1310.3053995,"第612投票所開票所地點：臺北市松山區南京東路3段300號1樓（敦化國中702教室）  中正里6-13鄰"
1,79.3702005,1423.6914,"第613投票所開票所地點：臺北市松山區南京東路3段300號1樓（敦化國中703教室）  中正里14-21鄰"
1,79.3702005,1537.0774005,"第614投票所開票所地點：臺北市松山區南京東路3段300號1樓（敦化國中704教室）  中正里22-28鄰"
1,79.3702005,1650.4633995,"第615投票所開票所地點：臺北市松山區南京東路3段300號1樓（敦化國中705教室）  中正里29-34鄰"
1,1602.1716,464.322,1：里邑續緣、重整環境
1,1602.1716,483.8209995," 過去四年中，中正里的公共建設停滯，壹佰貳拾萬"
1,1617.7317,503.3200005,元里建設經費使用內容值得商榷。
1,1602.1716,522.819,2：專業服務、社區防災
1,1602.1716,542.3179995," 以防災專長守護里民居家安全，全面分段清查里內"
1,1617.7317,561.8170005,老舊瓦斯管線，減少意外災害發生。
1,1602.1716,581.316,3：清廉自許、絕不收賄
1,1602.1716,600.8149995," 不與財團掛勾，不收建商贈款，以里民權益為重。"
1,1602.1716,620.3140005,4：誠實質樸、執行公帑
1,1602.1716,639.813," 絕不亂支浮報，確實依法執行並嚴格控管各項經"
1,1617.7317,659.3119995,費。
1,1957.1622,464.3050005,5：關懷弱勢，災害救援
1,1957.1622,483.804," 結合慈善團體進行急難救助，建置里內區塊防災體"
1,1972.401,503.3029995,系。
1,1957.1622,522.8020005,6：文史撰述、記憶傳承
1,1957.1622,542.301," 進行社區文史書寫，扎根在地文化。"
1,1957.1622,561.7999995,"7：端正 操 守、專業服 務"
1,1957.1622,581.2990005," 絕不屈服權貴、地痞、既得利益團體借勢借端欺壓"
1,1972.401,600.798,牟利，以法律與防災專業服務里民。
1,1957.1622,620.2969995,"8：公民 關懷、社 區 改 造"
1,1957.1622,639.7960005," 摒棄政治意識爭執，以公民關懷的理念專心社區建"
1,1972.401,659.295,設。
1,45.3552,1823.3590005,投票方法及投票應行注意事項
1,45.3552,1855.1323995,一、選舉人資格：
1,45.3552,1888.336542,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1921.540683,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1954.7448255,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1987.9489665,二、選舉人投票應行注意事項：
1,68.0323995,2021.1531075,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,68.0323995,2054.35725,2.投開票地點(見投開票所一覽表)。
1,68.0323995,2087.561391,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,84.9280005,2120.7655335,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,84.9280005,2153.9696745,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,84.9280005,2187.1738155,政事務所不受理申請補發）。
1,68.0323995,2220.377958,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,84.9280005,2253.582099,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,68.0323995,2286.7862415,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,84.9280005,2319.9903825,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,68.0323995,2353.1945235,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,84.9280005,2386.398666,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,68.0323995,2419.602807,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,84.9280005,2452.8069495,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,68.0323995,2486.0110905,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,84.9280005,2519.2152315,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,73.7008005,2552.419374,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,73.7008005,2585.623515,（2）攜帶武器或危險物品入場。
1,73.7008005,2618.8276575,（3）有其他不正當行為，不服制止。
1,68.0323995,2652.0317985,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,84.9280005,2685.2359395,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,84.9280005,2718.440082,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,84.9280005,2751.644223,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,55.9999995,2784.8483655,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,84.9280005,2818.0525065,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,84.9280005,2851.2566475,金。
1,45.3552,2884.46079,三、選舉票顏色：粉紅色。
1,45.3552,2917.664931,四、選舉票有下列情事之一者無效：
1,68.0323995,2950.8690735,1.圈選二人以上。
1,68.0323995,2984.0732145,2.不用選舉委員會製發之選舉票。
1,68.0323995,3017.2773555,3.所圈位置不能辨別為何人。
1,68.0323995,3050.481498,4.圈後加以塗改。
1,68.0323995,3083.685639,5.簽名、蓋章、按指印、加入任何文字或符號。
1,68.0323995,3116.8897815,6.將選舉票撕破致不完整。
1,68.0323995,3150.0939225,7.將選舉票污染致不能辨別所圈選為何人。
1,68.0323995,3183.2980635,8.不加圈完全空白。
1,68.0323995,3216.502206,9.不用選舉委員會製備之圈選工具。
1,45.3552,3249.706347,五、選舉票圈選示範圖如右：
1,1157.6704005,1814.3815995,六、妨害選舉之處罰：
1,1170.7097895,1841.5942395,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1187.7176895,1868.8068795,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,1369.13529,1896.0195195,謀者，處無期徒刑或十年以上有期徒刑。
1,1187.7176895,1923.2321595,　　　　　　　　前項之未遂犯罰之。
1,1187.7176895,1950.4447995,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,1369.13529,1977.6574395,徒刑。
1,1187.7176895,2004.8700795,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,1369.13529,2032.0827195,三年以上十年以下有期徒刑。
1,1187.7176895,2059.2953595,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,1369.13529,2086.5079995,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
