"page #",x,y,text
1,556.65580040996,640.20019957172,劉崑池
1,722.86699938307,700.37079907846,男
1,797.09039987106,661.12279957407,高雄市
1,925.65179985027,713.42880007993,仁武國中畢
1,925.65179985027,735.42769658239,中山工商畢
1,1032.514600333,621.75399906966,第15、16、17、18屆
1,1032.514600333,644.63317207222,村長，現任第一屆文
1,1032.514600333,667.51266007478,武里長，福清宮委員
1,1032.514600333,690.39183307735,，新庄元帥府常務監
1,1032.514600333,713.27132107991,事，文武里巡守隊主
1,1032.514600333,736.15080758247,任委員，任內榮獲環
1,1032.514600333,759.02998208504,境保護署98年清淨家
1,1032.514600333,781.9094685876,園全國村里組優等獎
1,1032.514600333,804.78864159016,，榮獲96年村里長模
1,1032.514600333,827.66781609273,範村長。
1,556.65580040996,1023.8899996147,"蔣明印 嚴永和"
1,722.86699938307,1084.1250001215,"男 男"
1,797.09039987106,1044.8772001171,高雄市
1,872.2781998589,1084.5189991215,"無無 無"
1,925.65179985027,1086.1245991217,仁武國小畢
1,925.65179985027,1108.1234971241,仁武國中畢
1,925.65179985027,1130.1227071266,立志高職畢
1,925.65179985027,1458.7530001634,1.仁武國小
1,925.65179985027,1480.7518966659,2.仁武國中
1,925.65179985027,1502.7511081684,3.高雄高工
1,925.65179985027,1524.7500046708,畢業
1,1032.514600333,1465.6387996642,仁武區愛國同濟會理
1,1032.514600333,1492.0373506672,事
1,1032.514600333,1518.4359016701,永達技術學院肄業
1,230.6057999627,747.64920008376,1
1,227.5246004632,1131.4035991268,2
1,227.5246004632,1515.1602001697,3
1,797.09039987106,1428.6337996601,高雄市
1,1218.117599803,658.38559957376,1.促進高壓電線於104年儘早完成遷移。
1,1218.117599803,684.78415057672,2.督促鳳仁路儘早拓寬、排水溝加大解決漢泰社區水患。
1,1218.117599803,711.18301507968,3.配合有關單位關懷獨居老人及弱勢家庭。
1,1218.117599803,737.58156608263,4.維護本里環境衛生清潔、定期消毒，提升居家生活品質。
1,1218.117599803,763.98011558559,5.配合巡守隊每日定時里內巡查，維護社區治安。
1,1218.117599803,790.37866658855,6.結合社區志工，定期清掃髒亂點，建立清淨家園。
1,1032.514600333,1042.2679996168,混凝土壓送工程負責
1,1032.514600333,1068.6665506197,人
1,1032.514600333,1095.0651016227,新庄社區發展協會理
1,1032.514600333,1121.4636511256,事
1,1032.514600333,1147.8622021286,新庄代天宮委員
1,1032.514600333,1174.2610666316,新庄元帥府委員
1,1218.117599803,1042.3417996168,1.社區內低窪地區排水系統之改善。
1,1218.117599803,1068.7398796197,2.爭取延長社區守望相助巡守隊之執勤時間。
1,1218.117599803,1095.1387441227,3.結合社區發展協會志工做好低收之入戶等特殊家庭學
1,1218.117599803,1121.5376086256,童之課後輔導以幫忙家長照顧上的負擔。
1,1218.117599803,1147.9364731286,4.廣召里民志工做好環境整潔與美化工作。
1,1218.117599803,1174.3350241316,5.善盡職責主動積極做好全方位之任務。
1,1218.117599803,1317.4611991476,1.督促「回饋金」補助項目使用用途。
1,1218.117599803,1342.8052726504,2.加設重要街道巷口監視器，確實「錄影存證」，以發揮
1,1218.117599803,1368.1502866533,實質效能。
1,1218.117599803,1393.4948311561,3.協調里內高壓電塔遷移，確保里民生命受電磁波輻射影
1,1218.117599803,1418.839375659,響。
1,1218.117599803,1444.1839186618,4.加設澄觀路與新庄路口路燈明亮，以維交通安全。
1,1218.117599803,1469.5284631646,"5.擔任里長期間每月提撥里長事務費 6000元 作為急難 救"
1,1218.117599803,1494.8734771675,(慰)助金。
1,1218.117599803,1520.2175506703,6.督促社區守望巡守隊，結合派出所加強巡邏以維護工廠
1,1218.117599803,1545.5625661732,及里民安全。
1,1218.117599803,1570.907109176,7.永保三通..水溝要通暢、馬路要通平、路燈要明亮。
1,1218.117599803,1596.2521246788,8.運用里民活動中心，建立關懷據點，關照里內獨居老人。
1,1218.117599803,1621.5961966817,9.定期實施社區掃除及里內消毒作業、以維居民健康。
1,1209.7297993043,1645.8702001844,10.誠心誠意從聽做起，聽里民聲音、反映民意、維護權益
1,1209.7297993043,1669.124637187,、解決問題。
1,2623.9006000756,202.26339902266,"高雄市選舉委員會  編印"
1,1799.5379997089,2084.1336002335,高雄市第2屆里長選舉仁武區投【開】票所設置地點一覽表
1,1809.8333997072,2150.6637992409,編號
1,1981.1621996795,2150.833999741,"設 置 地 點 詳 細 地 址"
1,2618.0135995765,2150.6832002409,"所 轄 里 鄰 別"
1,2949.4879990229,2150.831599741,備註
1,1912.7417996906,2195.485200246,大灣社區活動中心
1,1912.7417996906,2236.8609992506,大灣國中(三年四班)
1,2227.9385996396,2195.485200246,大灣里仁雄路132號
1,2227.9385996396,2236.9879997506,大灣里仁雄路99號
1,2549.9026000875,2195.485200246,大灣里1-6、8、10鄰
1,2549.9026000875,2236.9033997506,大灣里7、9、11-15鄰
1,2914.7368000285,2195.3130002459,原住民
1,1912.7417996906,2278.4071997553,登發國小(二年五班)
1,1912.7417996906,2319.6984002599,灣內社區活動中心
1,1912.7417996906,2361.2461997645,天后宮
1,1912.7417996906,2402.7931997692,特殊教育學校
1,1912.7417996906,2444.2095992738,明山慈安居老人養護中心
1,1912.7417996906,2485.6305992785,天后宮（活動中心）
1,1912.7417996906,2527.0917992831,烏林社區活動中心（右側）
1,1912.7417996906,2568.5100002878,烏林社區活動中心（左側）
1,1912.7417996906,2610.0141992924,養修堂
1,1912.7417996906,2651.5605992971,仁福社區活動中心
1,1912.7417996906,2692.9377993017,仁武國小西側教室
1,1912.7417996906,2734.4839998064,仁武國小北棟教室
1,1912.7417996906,2983.2531993342,文武里活動中心〈右側〉
1,1912.7417996906,2775.945799811,綜合活動中心
1,1912.7417996906,2900.2014003249,元帥府（右側）
1,1912.7417996906,3024.6294003389,文武里活動中心〈左側〉
1,1912.7417996906,3065.9613993435,竹後社區活動中心
1,1912.7417996906,3107.5087998481,竹門教會
1,1912.7417996906,3149.0550003528,八卦社區活動中心
1,1912.7417996906,3190.4760003574,北屋社區活動中心（右側）
1,1912.7417996906,3231.9366003621,北屋社區活動中心（左側）
1,1912.7417996906,3273.3984003667,新資優生幼兒園
1,1912.7417996906,3314.9169993714,八卦國小活動中心（右側）
1,1912.7417996906,3356.406399376,八卦國小活動中心（左側）
1,1912.7417996906,3397.8681993807,八卦國小(二年二班)
1,1912.7417996906,3439.1577993853,優群托兒所
1,1912.7417996906,3480.72039939,高楠社區活動中心（右側）
1,1912.7417996906,3522.1674003946,高楠社區活動中心（左側）
1,1912.7417996906,3563.6292003992,后太宮
1,1912.7417996906,3605.1901999039,後安里活動中心
1,1912.7417996906,3646.5217999085,中華里活動中心
1,1912.7417996906,3687.9681994132,善德宮（右側）
1,1912.7417996906,3729.5143999178,善德宮（左側）
1,1912.7417996906,3770.9767999225,登發國小(二年一班)
