"page #",x,y,text
1,746.458400,1482.249333,推動獎助學金、緊急急難救助金申請
1,746.458400,1467.849333,定期訪視獨居老人，積極關懷弱勢族群
1,746.458400,1453.449333,永保「三通」：水溝要通暢、馬路要通平、路燈要通亮
1,746.458400,1439.049333,建立厝邊社區及里辦公室之互助關係、推動守望相助工作
1,121.769867,1114.473200,2
1,301.437733,1123.632000,"陳 萬 生"
1,408.657600,1183.012800,40
1,408.657600,1135.012800,05
1,408.657600,1087.012800,31
1,449.490267,1123.972800,男
1,560.944267,1127.332800,初中畢。
1,652.912800,1158.892800,奇斯美花店負
1,652.912800,1144.492800,責人。
1,652.912800,1130.092800,台北縣三重市
1,652.912800,1115.692800,培德里第十、
1,663.244800,1098.532933,"、 屆里長。"
1,746.458400,1192.132933,1.爭取培德圖書分館回歸為培德里活動中心，讓里民有休憩的
1,755.416800,1177.732933,場所。
1,746.458400,1163.332933,2.向新北市政府申請殘障及弱勢家庭之福利。
1,746.458400,1148.932933,3.向新北市政府爭取新住民、原住民該有的福利。
1,746.458400,1134.532933,4.本里加強裝設防火巷須要之路燈。
1,746.458400,1120.132933,5.反應警方加強巡邏治安死角，讓全里里民安心出入。
1,746.458400,1105.732933,6.繼續推動環保，資收帳目公開透明。
1,746.458400,1091.332933,7.資收基金將發放里內相關福利(國小一年級新生文具禮金、
1,755.416800,1076.932933,急難救助金......等等)
1,746.458400,1062.532933,8.推動環保、服務鄉親、建設里內，讓培德里更美好。
1,114.330133,924.404667,玖拾、立德里里長候選人：
1,123.117467,872.308133,號
1,123.117467,832.300133,次
1,183.936400,851.506133,"相  片 姓  名"
1,451.498933,864.709600,性
1,451.498933,843.909600,別
1,489.302933,875.109600,出
1,489.302933,854.309600,生
1,489.302933,833.509600,地
1,560.944267,851.506133,"學  歷 經  歷 政        見"
1,121.769867,619.355067,1
1,306.771067,628.513867,陳金城
1,408.657600,687.894667,48
1,408.657600,639.894667,11
1,408.657600,591.894667,14
1,449.490267,628.854800,男
1,560.944267,682.614800,台北縣和美國
1,560.944267,668.214800,小畢業，三重
1,560.944267,653.814800,市二重國中補
1,560.944267,639.414800,校畢業，三重
1,560.944267,625.014800,區三重高中進
1,560.944267,610.614800,修畢業，新北
1,560.944267,596.214800,市醒吾二專畢
1,560.944267,581.814800,業。
1,652.912800,688.206667,永詎企業社負責
1,652.912800,675.811200,人。
1,652.912800,663.415733,臺灣之友會理事
1,652.912800,651.020267,。
1,652.912800,638.624800,台北縣三重市第
1,652.912800,626.229333,十二屆立德里里
1,652.912800,613.833867,長。
1,652.912800,601.438400,新北市三重區第
1,652.912800,589.042933,一屆立德里里長
1,652.912800,576.647467,。
1,746.458400,646.614667,積極爭取經費美化立德里，規劃銀髮族俱樂部，定期舉辦里內
1,746.458400,632.214667,老人共餐活動。建設里內、服務鄉親、推動環保及黃金資收
1,746.458400,617.814667,站，永續經營讓立德里更美好，配合新北市政府政策。
1,121.769867,271.638400,2
1,301.437733,280.797333,"周 宗 輝"
1,408.657600,340.178133,60
1,408.657600,292.178133,01
1,408.657600,244.178133,11
1,449.490267,281.138133,男
1,560.944267,284.498000,高中。
1,652.912800,349.298000,厚德國民小學
1,652.912800,334.898000,家長會會長。
1,652.912800,320.498000,台北縣三重市
1,652.912800,306.098000,跆拳道促進會
1,652.912800,291.698000,名譽理事長。
1,652.912800,277.298000,台北縣三重市
1,652.912800,262.898000,青少年關懷協
1,652.912800,248.498000,會常務監事。
1,652.912800,234.098000,三和國際獅子
1,652.912800,219.698000,會會長。
1,746.458400,363.698000,一妥善規劃社區活動中心：將里民活動中心妥善規劃與充分利
1,758.458400,349.298000,用，舉辦聯誼或成長活動，凝聚社區向心力。
1,758.458400,334.898000,1開辦音樂才藝，手工家政，美容化妝等建康休閒活動。
1,758.458400,320.498000,2規劃閱覽圖書室，讓里民與孩子提升文化水準
1,758.458400,306.098000,3規劃爭取建置托育中心，父母家長好安心。
1,746.458400,291.698000,二結合學校團體資源，發展社區教育：結合學校與社區團體資
1,758.458400,277.298000,源，開辦親子，成長課程與各種講座。
1,746.458400,262.898000,三推動社區志工隊，建置安全，科技，環保社區：強化社區巡
1,758.458400,248.498000,邏，守望以及環保工作，讓社區更加安全，衛生與便利。
1,746.458400,234.098000,四規劃休閒公有設施，舉辦藝文與康樂活動：將公園音樂廣場
1,758.458400,219.698000,建置為藝文專區，結合學校資源舉辦音樂會，戲劇，舞蹈等
1,758.458400,205.298000,活動，讓里民與孩子擁有生活舞台。
1,1081.574267,2606.294533,玖拾壹、永德里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623467,2305.024400,1
1,1268.682000,2314.183333,"陳 冠 霖"
1,1376.060933,2373.564133,52
1,1376.060933,2325.564133,04
1,1376.060933,2277.564133,25
1,1416.734400,2314.524133,男
1,1528.188533,2317.884133,國中畢業。
1,1620.162533,2368.284133,楚喬建設有限
1,1620.162533,2353.884133,公司負責人。
1,1620.162533,2339.484133,台北縣三重市
1,1620.162533,2325.084133,第十二屆永德
1,1620.162533,2310.684133,里里長。
1,1620.162533,2296.284133,新北市三重區
1,1620.162533,2281.884133,第一屆永德里
1,1620.162533,2267.484133,里長。
1,1714.650533,2332.284133,積極爭取經費建設永德里內高速公路邊坡綠美化。
1,1714.650533,2317.884133,規劃永德里銀髮族俱樂部，定期舉辦里內老人共餐活動。
1,1714.650533,2303.484133,建設里內、服務鄉親、推動環保，永續經營讓永德里更美好。
1,1081.574267,2114.956000,玖拾貳、永煇里里長候選人：
1,1090.361733,2062.859200,號
1,1090.361733,2022.851200,次
1,1151.180533,2042.057067,"相  片 姓  名"
1,1418.726000,2055.260667,性
1,1418.726000,2034.460667,別
1,1456.512667,2065.660667,出
1,1456.512667,2044.860667,生
1,1456.512667,2024.060667,地
1,1528.188533,2042.057067,"學  歷 經  歷 政        見"
1,1088.623467,1809.906267,1
1,1268.682000,1819.065067,"連 文 智"
1,1376.060933,1878.446000,36
1,1376.060933,1830.446000,09
1,1376.060933,1782.446000,20
1,1416.734400,1819.405867,男
1,1528.188533,1829.966000,文化、經濟系
1,1528.188533,1815.566000,畢業法學士
1,1620.162533,1901.966000,1、民主廣播電
1,1638.942533,1887.566000,台節目主持
1,1638.942533,1873.166000,人
1,1620.162533,1858.766000,2、力行路自救
1,1638.942533,1844.366000,會會長
1,1620.162533,1829.966000,3、民進黨三重
1,1638.942533,1815.566000,市黨部文宣
1,1638.942533,1801.166000,組組長
1,1620.162533,1786.766000,4、冠英實業公
1,1638.942533,1772.366000,司負責人
1,1620.162533,1757.966000,5、台灣國寶企
1,1638.942533,1743.566000,業負責人
1,1714.650533,1829.966000,1、傾畢生之力為里民服務
1,1714.650533,1815.566000,2、創造快樂祥和的永煇里
1,1088.623467,1462.189733,2
1,1268.682000,1471.348667,"郭 才 福"
1,1376.060933,1530.729467,33
1,1376.060933,1482.729467,01
1,1376.060933,1434.729467,10
1,1416.734400,1471.689467,男
1,1528.188533,1475.049333,小學畢
1,1620.162533,1590.249333,一.新北市三重
1,1634.346533,1575.849333,區永煇里第
1,1634.346533,1561.449333,一屆現任里
1,1634.346533,1547.049333,長
1,1620.162533,1532.649333,二.台北縣三重
1,1634.346533,1518.249333,市永煇里第
1,1634.346533,1503.849333,"八 . 九 . 十二"
1,1634.346533,1489.449333,屆里長
1,1620.162533,1475.049333,三.台北縣三重
1,1634.346533,1460.649333,市農會第十
1,1620.162533,1446.249333,五屆代表、
1,1620.162533,1431.849333,第十六屆代
1,1620.162533,1417.449333,表與理事
1,1620.162533,1403.049333,四.新北市三重
1,1634.346533,1388.649333,區農會第十
1,1620.162533,1374.249333,七屆代表與
1,1620.162533,1359.849333,理事
1,1714.650533,1525.449333,一、完成本里高速公路段邊坡綠能美化工程、成為人行公園步
1,1738.650533,1511.049333,道休閒場所，以提供里民使用。
1,1714.650533,1496.649333,二、協調相關單位如期安排完成本里地下污水管路、提升污水
1,1738.650533,1482.249333,排放功能、以利保持住家四周環境衛生。
1,1714.650533,1467.849333,三、加強本里排水溝的清除以及消毒工作次數、有效預防病媒
1,1738.650533,1453.449333,蚊茲生、提供更優良的環境品質。
1,1714.650533,1439.049333,四、關懷本里弱勢家庭協商相關單位、以使能有更多幫助。
1,1714.650533,1424.649333,五、關懷獨居老人居家照護上的需求及醫療上的輔助。
1,1088.623467,1114.473200,3
1,1268.682000,1123.632000,"王 遠 嵐"
1,1376.060933,1183.012800,44
1,1376.060933,1135.012800,03
1,1376.060933,1087.012800,18
1,1416.734400,1123.972800,男
1,1528.188533,1148.932800,(一)屏東市大同
1,1547.550533,1134.532800,國小畢業
1,1528.188533,1120.132800,(二)三重區明志
1,1547.550533,1105.732800,國中補校
1,1620.162533,1229.644800,(一)三重區永煇
1,1620.162533,1213.732800,"里第十 屆"
1,1620.162533,1197.820800,里長。
1,1620.162533,1183.420800,(二)李登輝民主
1,1638.942533,1169.020800,協會理事。
1,1620.162533,1154.620800,(三)前立委余天
1,1638.942533,1140.220800,服務處總幹
1,1638.942533,1125.820800,事。
1,1620.162533,1111.420800,(四)前台北縣環
1,1638.942533,1097.020800,保局工作大
1,1638.942533,1082.620800,隊隊長。
1,1620.162533,1068.220800,(五)民進黨全國
1,1638.942533,1053.820800,黨代表。
1,1620.162533,1039.420800,(六)前民進黨糾
1,1638.942533,1025.020800,察隊長。
1,1714.650533,1199.332800,(一)服務不分黨派超越族群。
1,1714.650533,1184.932800,(二)成立資源回收隊資源回收所得用於里內建設及福利。
1,1714.650533,1170.532800,(三)強化里民聯誼每年定期舉辦自強活動及中秋節晚會與民同
1,1734.636667,1156.132800,樂。
1,1714.650533,1141.732800,(四)免費法律稅賦諮詢及健康檢查。
1,1714.650533,1127.332800,(五)強化巡狩隊功能里內防火巷增設監視器嚇阻蒐證進出確保
1,1734.636667,1112.932800,安全。
1,1714.650533,1098.532800,(六)爭取本里老人、貧困、失業單親戶福利。
1,1714.650533,1084.132800,(七)提升環境衛生、成立環保大隊定期打掃清除及衛生消毒。
1,1714.650533,1069.732800,(八)爭取在力行路二段29號前紅磚地上加蓋里民活動中心。
1,1714.650533,1055.332800,(十)要求高速公路局隔音牆改善、維護里民居家安寧。
1,1081.574267,924.404667,玖拾參、永發里里長候選人：
1,1090.361733,872.308133,號
1,1090.361733,832.300133,次
1,1151.180533,851.506133,"相  片 姓  名"
1,1418.726000,864.709600,性
1,1418.726000,843.909600,別
1,1456.512667,875.109600,出
1,1456.512667,854.309600,生
1,1456.512667,833.509600,地
1,1528.188533,851.506133,"學  歷 經  歷 政        見"
1,1088.623467,619.355067,1
1,1268.682000,628.513867,"王 永 和"
1,1376.060933,687.894667,38
1,1376.060933,639.894667,03
1,1376.060933,591.894667,15
1,1416.734400,628.854800,男
1,1528.188533,668.214800,台北市立延平
1,1528.188533,653.814800,國小
1,1551.558533,654.774800,●
1,1560.891867,653.814800,台北市
1,1528.188533,639.414800,立大同中學
1,1586.582400,640.374667,●
1,1528.188533,625.014667,台北市立高級
1,1528.188533,610.614667,工業職業學校
1,1528.188533,596.214667,機工科
1,1563.558533,597.174667,●
1,1620.162533,725.814667,1.凰達科技有限
1,1629.121067,711.414667,公司經理二年
1,1629.121067,697.974667,●
1,1620.162533,682.614667,2.台民有限電視
1,1629.121067,668.214667,股份有限公司
1,1629.121067,653.814667,執行董事兼經
1,1629.121067,639.414667,理五年
1,1665.120800,640.374533,●
1,1620.162533,625.014533,3.鴻順發不動產
1,1629.121067,610.614533,經紀有限公司
1,1629.121067,596.214533,執行董事兼總
1,1629.121067,581.814533,經理五年
1,1677.120800,582.774533,●
1,1620.162533,567.414533,4新北市警察之
1,1626.937067,553.014533,友會三重大有
1,1626.937067,538.614533,站顧問
1,1662.936800,539.574400,●
1,1714.650533,653.814400,1.促進社區繁榮向上發展
1,1844.894533,654.774400,●
1,1854.311200,653.814400,2.全年全天候為里民服務
1,1984.560533,654.774400,●
1,1993.977200,653.814400,3.加強里
1,1714.650533,639.414400,民健康活動與社區里民不分你我打成一片
1,1934.965600,640.374400,●
1,1944.485733,639.414400,4.加強社區環境衛
1,1714.650533,625.014400,生與安全
1,1762.981067,625.974267,●
1,1772.379733,625.014267,5加強社區地下排水溝疏通
1,1912.167333,625.974267,●
1,1921.566133,625.014267,6.加強檢修社區路燈之
1,1714.650533,610.614267,照明
1,1738.650533,611.574267,●
1,1747.978533,610.614400,7.注意社區公共安全
1,1852.942267,611.574267,●
1,1862.275600,610.614400,8.隨時巡視檢修社區防盜監視器
1,2027.239200,611.574267,●
1,1088.623467,271.638133,2
1,1268.682000,280.796933,"陳 綉 娜"
1,1376.060933,340.177733,41
1,1376.060933,292.177733,09
1,1376.060933,244.177733,23
1,1416.734400,281.137733,女
1,1528.188533,334.897733,1、立仁國小畢
1,1547.550533,320.497733,業。
1,1528.188533,306.097733,2、省立虎尾女
1,1547.550533,291.697733,子高級中學
1,1547.550533,277.297733,初中畢業。
1,1528.188533,262.897733,3、省立嘉義商
1,1547.550533,248.497733,業職校高中
1,1547.550533,234.097733,畢業。
1,1620.162533,334.897733,1.三重市第九、
1,1629.121067,320.497733,十、十一、十
1,1620.162533,306.097733,二屆永發里里
1,1620.162533,291.697733,長
1,1620.162533,277.297733,2.三重區第一屆
1,1629.121067,262.897733,現任永發里里
1,1620.162533,248.497733,長(五屆唯一專
1,1620.162533,234.097733,職性)里長。
1,1714.650533,445.501733,1、20年見證，始終如一歡喜做、甘願受。不分黨派、無怨無
1,1734.636667,431.497733,悔、盡份用心專職的一人當選兩人服務。24小時待命效
1,1734.636667,417.493733,勞。
1,1714.650533,403.489733,2、熱心公益、濟貧。福田心耕、不貪不取。慈悲、喜捨，廣
1,1734.636667,389.485733,結善緣。分享是福份。
1,1714.650533,375.481733,3、永續推動資源回收工作達15年，回收基金完全奉獻與回
1,1734.636667,361.477733,饋十方，採多元性、透明化公開運用。包括自辦一日遊、
1,1734.636667,347.473733,頒發獎學金、銀髮族共餐、生育祝賀金、里內弱勢關懷救
1,1734.636667,333.469733,濟、節日民生用品每戶發放等等。福利有增無減。
1,1714.650533,319.465733,4、改造里內多處髒亂點、空地綠美化。並且每年均得環境綠
1,1734.636667,305.461733,美化競賽獎。
1,1714.650533,291.457733,"5、仙公廟旁，國有永德段近4,000坪苗圃空地、已在101年爭"
1,1734.636667,277.453733,取認養使用、打造全三重最大休閒公園綠地。工程逐步完
1,1734.636667,263.449733,工、階段性要再繼續爭取健康、休閒、運動、聚會場所
1,1714.650533,249.445733,6、里內高架橋下邊坡，再爭取綠化一條龍。包括植栽、步道
1,1734.636667,235.441733,規劃，改善週遭髒亂塵埃。
1,1714.650533,221.437733,7、爭取三重商工停車場對外開放、並給予在地里民優先、優
1,1734.636667,207.433733,惠服務。
1,1714.650533,193.429733,8、曾獲101年度新北市特優里長、我還要再努力、再加油、
1,1734.636667,179.425733,為永發里打造一個彩繪的社區。這是我心目中的願望。
1,1714.650533,165.421733,9、103年得到新北市環境認證四星獎、及環保英雄決賽。仍
1,1734.636667,151.417733,需要再接再厲、自我比賽。
1,1714.650533,137.413733,10、加強里內與派出所管區的巡邏工作。維護治安問題、保
1,1740.210533,123.409733,障里民的財產及居家安全。
