"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆楠梓區惠豐里里長選舉選舉公報
1,1644.757467,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆楠梓區惠豐里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2341.916133,1
1,470.114267,2442.327333,67
1,470.114267,2407.660667,年
1,470.114267,2372.994000,11
1,470.114267,2338.327333,月
1,470.114267,2303.660667,20
1,470.114267,2268.994000,日
1,526.807200,2355.660667,男
1,588.620000,2397.285600,
1,640.192933,2424.994000,民
1,640.192933,2390.327333,主
1,640.192933,2355.660667,進
1,640.192933,2320.994000,步
1,640.192933,2286.327333,黨
1,687.185067,2383.671067,光武國小
1,687.185067,2359.671067,陽明國中
1,687.185067,2335.671067,高苑工商
1,951.752000,2431.671067,1.現任惠豐里龍品汽車專業美容－負責人。
1,951.752000,2407.671067,市議員張豐藤－助理。
1,951.752000,2383.671067,車頭寮代天府－顧問。
1,951.752000,2359.671067,2.歷任遠境雄觀社區－主任委員。
1,951.752000,2335.671067,楠梓分局翠屏派出所義警及顧問。
1,951.752000,2311.671067,後勁國小家長會－代表。
1,951.752000,2287.671067,守德希望關懷協會－會員。
1,1329.704800,2466.337733,1.定期召開里民大會，您的需求！我來發聲。
1,1329.704800,2445.004400,2.落實關懷中低收入戶及六五歲以上老人，週一至週五，中午愛心便當供餐服
1,1348.602400,2423.671067,務。
1,1329.704800,2402.337733,3.積極與市長及議員爭取公有地，設立停車場，解決大樓停車問題，增設監視
1,1348.602400,2381.004400,系統，方便警民調閱，保障里民權益。
1,1329.704800,2359.671067,4.關懷弱勢團體，中低收入、單親及老弱婦孺爭取福利。
1,1329.704800,2338.337733,5.成立善用發展協會，爭取發展基金，充實社區軟硬體設施，提升學習參與社
1,1348.602400,2317.004400,區營造之目標。
1,1329.704800,2295.671067,6.建構網路串聯新舊社區及大樓管委會，以落實行政效率。
1,1329.704800,2274.337733,7.主動替里民爭取各項社會福利，提昇里民權益。
1,1329.704800,2253.004400,8.定期清理水溝及社區環境清潔消毒，嚴防傳染疾病。
1,104.215200,2092.467600,2
1,470.114267,2192.878800,42
1,470.114267,2158.212133,年
1,470.114267,2123.545467,03
1,470.114267,2088.878800,月
1,470.114267,2054.212133,26
1,470.114267,2019.545467,日
1,526.807200,2106.212133,男
1,588.620000,2147.837067,
1,640.192933,2175.545467,中
1,640.192933,2140.878800,國
1,640.192933,2106.212133,國
1,640.192933,2071.545467,民
1,640.192933,2036.878800,黨
1,687.185067,2110.222533,楠梓國中畢業
1,951.752000,2134.222533,高雄市(合併前)楠梓區惠豐里第四、五、六
1,951.752000,2110.222533,、七屆里長。
1,951.752000,2086.222533,高雄市(合併後)楠梓區惠豐里第一屆里長
1,1329.704800,2184.889200,1.積極爭取資源改善社區公共設施，反映追踪待修道路，排水溝、路燈照明之
1,1348.602400,2163.555867,安全維護。
1,1329.704800,2142.222533,2.協助低收入戶、清寒家庭、身心障礙者、長者等辦理相關社會福利權益。
1,1329.704800,2120.889200,3.結合守望相助巡守隊和環保義工隊人力，加強為社區里民服務。
1,1329.704800,2099.555867,4.運用里活動中心功能，辦理社區文康聯誼、健康講座、藝文活動，提昇社區
1,1348.602400,2078.222533,文化水準。
1,1329.704800,2056.889200,5.賡續社區美綠化理念，加強轄區東側捷運站周邊秩序；南側捷運高架橋下綠
1,1348.602400,2035.555867,地；西側後勁溪沿岸景觀；北側台糖閒置地等環境改善工作。
1,104.215200,1843.396800,3
1,470.114267,1943.807733,53
1,470.114267,1909.141067,年
1,470.114267,1874.474400,11
1,470.114267,1839.807733,月
1,470.114267,1805.141067,27
1,470.114267,1770.474400,日
1,526.807200,1857.141067,男
1,588.620000,1898.766133,
1,640.192933,1857.141067,無
1,687.185067,1861.151467,高苑工商職業學校電工科畢業
1,951.752000,1921.151467,˙新惠豐社區發展協會(現任理事長)
1,951.752000,1897.151467,˙楠梓車頭寮代天府(委員)
1,951.752000,1873.151467,˙楠梓翠屏義警分隊(隊員)
1,951.752000,1849.151467,˙日商萬寶至馬達公司(主任)
1,951.752000,1825.151467,˙浙江省正德科技公司(協理)
1,951.752000,1801.151467,˙林凡服飾(顧問)
1,1329.704800,1946.484800,1.活動中心有效運用並開設各種技藝學習課程，提供里民休閒場所及增設老人
1,1348.602400,1925.151467,娛樂活動關懷據點。
1,1329.704800,1903.818133,2.增設監視系統，配合巡守隊及警務單位，共同打擊犯罪，維護里民居家安全
1,1348.602400,1882.484800,。
1,1329.704800,1861.151467,3.建造里內社區Wi-Fi熱點架構，提供里民免費無限上網服務。
1,1329.704800,1839.818133,4.連結新惠豐社區發展協會運作美化社區，關懷弱勢及獨居老人扶助。
1,1329.704800,1818.484800,5.持續關注後勁溪淤沙囤積清除，預防水患及水質惡臭，給里民安全及良好空
1,1348.602400,1797.151467,氣品質。
1,1329.704800,1775.818133,6.專職里長熱心服務里民。
1,1337.348800,240.458933,投【開】票所設置地點一覽表
1,1053.528667,205.050933,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1053.528667,178.594267,"0457 惠豐里活動中心1樓(左側) 青田街87號 惠豐里3-9鄰 3660883 1、2鄰空鄰"
1,1053.528667,152.137467,"0458 惠豐里活動中心1樓(右側) 青田街87號 惠豐里10-13、17鄰 3660883 原住民"
1,1053.528667,125.680800,"0459 惠豐里活動中心2樓 青田街87號 惠豐里14-16、18鄰 3660883"
1,106.630800,1714.966133,選舉投票有關規定包括下列內容：
1,106.630800,1694.757467,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1676.090800,(二)選舉人資格：
1,144.426000,1657.424133,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,163.323733,1638.757467,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1620.090800,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1601.424133,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1582.757467,票權。】
1,144.426000,1564.090800,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1545.424133,(三)選舉人投票應注意事項：
1,144.426000,1526.757467,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1508.090800,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1489.424133,員。
1,144.426000,1470.757467,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,163.323733,1452.090800,所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1433.424133,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,163.323733,1414.757467,幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1396.090800,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,163.323733,1377.424133,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1358.757467,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,163.323733,1340.090800,幣二十萬元以下罰金。
1,144.426000,1321.424133,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,163.323733,1302.757467,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1284.090800,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1265.424133,（2）攜帶武器或危險物品入場。
1,155.764667,1246.757467,（3）有其他不正當行為，不服制止。
1,144.426000,1228.090800,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,163.323733,1209.424133,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,163.323733,1190.757467,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,163.323733,1172.090800,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1153.424133,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,163.323733,1134.757467,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1115.090800,10.
1,158.716933,1114.489200,
1,163.323733,1115.090800,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,140.646533,1097.424133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
