"page #",x,y,text
1,679.115067,491.804400,2.開辦高中數學課輔，由本人以志工方式授課，採年級分班上
1,685.918800,479.804400,課。
1,679.115067,467.804400,3.整合社區資源建立親子創客市集，讓孩子從動手做過程，翻
1,685.918800,455.804400,轉學習。
1,679.115067,443.804400,4.設置樂高積木教室，供社區孩童從遊戲中發揮想像力，培養
1,685.918800,431.804400,創造力。
1,679.115067,419.804400,5.爭取各項社會福利資源，協助本里弱勢家庭在生活上的幫
1,685.918800,407.804400,助。
1,679.115067,395.804400,6.加強本里瓦斯管路安全檢查，爭取經費將巡守隊員意外險理
1,685.918800,383.804400,賠金再提高。
1,679.115067,371.804400,7.推廣獨輪車運動，設置練習器材。
1,679.115067,359.804400,8.定期舉辦反毒講座，從認識毒品，拒絕誘惑進而遠離毒品危
1,685.918800,347.804400,害。
1,679.115067,335.804400,9.推動台鐵捷運化，爭取景觀橋下增設台鐵簡易車站，方便往
1,685.918800,323.804400,返市區與高鐵站。
1,679.115067,311.804400,10.舉辦文創活動，如潑水活動、藝文講座、養生講座、科普活
1,690.844667,299.804400,動、跳蚤市集等。
1,27.982399,133.110533,3
1,274.199600,209.492267,33
1,274.199600,157.108067,10
1,274.199600,104.723867,19
1,482.080400,161.524000,香山國小
1,482.080400,140.190667,建華國中
1,561.600400,210.857333,新竹市中埔里十六
1,561.600400,197.524000,屆、十七屆、十八屆、
1,561.600400,184.190667,十九屆里長。
1,561.600400,170.857333,新竹市勞資爭議調解
1,561.600400,157.524000,委員。
1,561.600400,144.190667,新竹民防隊顧問。
1,561.600400,130.857333,新竹市義消第三中隊
1,561.600400,117.524000,中隊長。
1,561.600400,104.190667,新竹市義消總隊幹
1,561.600400,90.857333,事。
1,679.115067,170.857333,根身為本里。爭取建設繁榮中埔。火心為里民。熱誠勤快服務
1,679.115067,157.524000,鄉親。
1,679.115067,144.190667,中埔情。根火心。再造中埔景。田庄囝不計服務鄉里趴趴走。
1,679.115067,130.857333,熱心服務為中埔里爭取更多建設繁榮中埔里。
1,977.779200,2300.931467,埔前里里長候選人
1,977.779200,2247.640400,"號次 相    片"
1,1209.995600,2261.246800,出　生
1,1209.995600,2234.034160,年月日
1,1305.466533,2247.640400,出生地
1,1367.021485,2261.246720,推薦之
1,1367.021485,2234.034080,政　黨
1,1439.597467,2247.640400,"學 歷 經   歷 政          見"
1,981.756400,2073.595600,1
1,1227.789733,2149.977200,52
1,1227.789733,2097.593000,11
1,1227.789733,2045.208800,11
1,1435.670533,2098.008800,新竹市香山國
1,1435.670533,2084.675467,中畢業。
1,1515.190533,2138.008800,新竹市香山區埔前里
1,1515.190533,2124.675467,第18、19屆里長
1,1515.190533,2111.342133,新竹市立香山高中家
1,1515.190533,2098.008800,長會會長
1,1515.190533,2084.675467,新竹市勝安宮神農會
1,1515.190533,2071.342133,會長
1,1515.190533,2058.008800,新竹市警察局第三分
1,1515.190533,2044.675467,局顧問
1,1632.705200,2104.675467,一、爭取巷口監視器安裝經費，以維全里治安。
1,1632.705200,2091.342133,二、全力爭取設置埔前社區活動中心，以增加休閒場所。
1,1632.705200,2078.008800,三、全心為里民服務。
1,977.779200,1917.044800,虎林里里長候選人
1,977.779200,1863.753733,"號次 相    片"
1,1209.995600,1877.360000,出　生
1,1209.995600,1850.147360,年月日
1,1305.466533,1863.753733,出生地
1,1367.021485,1877.360053,推薦之
1,1367.021485,1850.147413,政　黨
1,1439.597467,1863.753733,"學 歷 經   歷 政          見"
1,981.756400,1689.708933,1
1,1227.789733,1766.090667,71
1,1233.623445,1713.706467,3
1,1227.789733,1661.322267,24
1,1435.670533,1707.455733,大學畢業
1,1515.190533,1754.122400,新竹市農會
1,1515.190533,1740.789067,中華民國四健會協會
1,1515.190533,1727.455733,會員
1,1515.190533,1714.122400,新竹市農會四健會督
1,1515.190533,1700.789067,導員
1,1515.190533,1687.455733,新竹健言社3期活動總
1,1515.190533,1674.122400,幹事，12期財務長，14
1,1515.190533,1660.789067,期副社長
1,1632.705200,1752.789067,1.全方位的服務，讓虎林一起動起來。
1,1632.705200,1730.122400,2.訊息透明公開，維護里民知的權利。
1,1632.705200,1707.455733,3.環境綠化美化，提升里民居住品質。
1,1632.705200,1684.789067,4.辦理社區活動，增進凝聚里民情誼。
1,1632.705200,1662.122400,5.加強社區治安，增設維護監視設施。
1,981.756400,1426.767200,2
1,1227.789733,1503.148933,51
1,1227.789733,1450.764733,10
1,1227.789733,1398.380533,12
1,1435.670533,1464.514000,1虎林國小
1,1435.670533,1451.180667,2香山國中
1,1435.670533,1437.847333,3省立竹工
1,1435.670533,1424.514000,4聯合工專
1,1515.190533,1537.847333,"一 、 新 竹 市 第 1 6 、 1 7 、"
1,1534.547600,1524.514000,18、19屆里長
1,1515.190533,1511.180667,"二 、 虎 林 國 中 第 7 、 8 屆"
1,1534.547600,1497.847333,會長
1,1515.190533,1484.514000,"三 、 虎 林 國 小 多 屆 副"
1,1534.547600,1471.180667,會長
1,1515.190533,1457.847333,四、虎林虎山社區發
1,1534.547600,1444.514000,展協會現任理事
1,1534.547600,1431.180667,長
1,1515.190533,1417.847333,五、虎仔山長青會前
1,1534.547600,1404.514000,任理事長
1,1515.190533,1391.180667,六、新竹區恩德會副
1,1534.547600,1377.847333,總幹事
1,1515.190533,1364.514000,七、香山後備軍人輔
1,1534.547600,1351.180667,導中心督導員
1,1632.705200,1478.508667,＊誠懇待人、篤實做事。
1,1632.705200,1455.842000,＊整併資源、建設虎林。
1,1632.705200,1433.175333,＊用心經營、深耕基層。
1,1632.705200,1410.508667,＊準備穩妥、再創新局。
1,977.779200,1270.216667,虎山里里長候選人
1,977.779200,1216.925333,"號次 相    片"
1,1209.995600,1230.531600,出　生
1,1209.995600,1203.318960,年月日
1,1305.466533,1216.925333,出生地
1,1367.021485,1230.531653,推薦之
1,1367.021485,1203.319013,政　黨
1,1439.597467,1216.925333,"學 歷 經   歷 政          見"
1,981.756400,1042.880667,1
1,1227.789733,1119.262400,46
1,1233.623445,1066.878200,2
1,1227.789733,1014.494000,20
1,1435.670533,1067.294133,國中畢業（臺
1,1435.670533,1053.960800,中日南）
1,1515.190533,1140.627467,1.第19屆現任虎山里里
1,1521.970667,1127.294133,長。
1,1515.190533,1113.960800,2.虎山里巡守隊督導。
1,1515.190533,1100.627467,3.虎山里福村宮顧問。
1,1515.190533,1087.294133,4.虎山福德宮委員。
1,1515.190533,1073.960800,"5 . 虎 山 里 中 庒 福 德 祠 委"
1,1521.970667,1060.627467,員。
1,1515.190533,1047.294133,6.新竹市指澤宮委員。
1,1515.190533,1033.960800,7.新竹市罟寮福德宮常
1,1521.970667,1020.627467,務監察委員。
1,1515.190533,1007.294133,"8 . 新 竹 市 香 山 區 虎 林 虎"
1,1521.970667,993.960800,山社區發展協會理
1,1521.970667,980.627467,事。
1,1632.705200,1117.299467,1.爭取提高回饋金，嘉惠全體里民。
1,1632.705200,1094.632800,2.加強實施綠美化，提升里民生活品質。
1,1632.705200,1071.966133,3.爭取社區文化活動，促進里民交流互動。
1,1632.705200,1049.299467,4.重要路口增設紅外線監視器，加強治安維護。
1,1632.705200,1026.632800,5.結合寺廟及民間社團經費資源，加強照顧弱勢家庭。
1,1632.705200,1003.966133,6.每月定期打掃街道及整理環境，營造優質乾淨居住空間。
1,977.779200,886.330000,港南里里長候選人
1,977.779200,833.038800,"號次 相    片"
1,1209.995600,846.645067,出　生
1,1209.995600,819.432427,年月日
1,1305.466533,833.038800,出生地
1,1367.021485,846.645120,推薦之
1,1367.021485,819.432480,政　黨
1,1439.597467,833.038800,"學 歷 經   歷 政          見"
1,981.756400,658.994000,1
1,1227.789733,735.375733,47
1,1233.623445,682.991533,8
1,1233.623445,630.607333,1
1,1435.670533,696.740800,"1 . 港 南 國 小 畢"
1,1442.451600,683.407467,業
1,1435.670533,670.074133,"2 . 香 山 國 中 畢"
1,1442.451600,656.740800,業
1,1515.190533,723.407467,1.新竹市港南社區發展
1,1521.970667,710.074133,協會　理事
1,1515.190533,696.740800,2.港南社區守望相助巡
1,1521.970667,683.407467,守隊　召集人
1,1515.190533,670.074133,3.新竹市港南里順天宮
1,1521.970667,656.740800,管理委員會　委員
1,1515.190533,643.407467,4.大旭鋁業社　負責人
1,1515.190533,630.074133,5.港南里現任里長
1,1632.705200,733.412800,1.重視里民心聲
1,1632.705200,710.746133,2.誠心誠意為里民服務
1,1632.705200,688.079467,3.爭取地方建設
1,1632.705200,665.412800,4.爭取兒童老人弱勢團體福利
1,1632.705200,642.746133,5.本里環保回饋金公開透明化
1,1632.705200,620.079467,6.保護里民財產安全降低失竊率（監視器）
1,981.756400,396.052267,2
1,1227.789733,472.434000,47
1,1233.623445,420.049800,4
1,1227.789733,367.665600,15
1,1435.670533,413.799067,國中畢
1,1515.190533,460.465733,一、港南里第十四、
1,1534.547600,447.132400,十五、十六、
1,1534.547600,433.799067,十七、十八屆里
1,1534.547600,420.465733,長。
1,1515.190533,407.132400,二、香山區調解委員。
1,1515.190533,393.799067,三、新竹區漁會理事。
1,1515.190533,380.465733,"四 、 港 南 社 區 發 展 協"
1,1534.547600,367.132400,會理事長。
1,1632.705200,427.132400,一、用真心、用熱忱來為港南里里民服務。
1,1632.705200,413.799067,二、積極爭取建設港南里。
1,1632.705200,400.465733,三、開辦老人關懷站，照顧里內長輩。
1,993.133733,132.156000,投開票所地點請參閱市長選舉公報背面
