"page #",x,y,text
1,1340.6637075,2024.4127095,室主任、國民黨１９全黨代表、新北市土
1,1340.6637075,2045.6726295,城宜蘭縣同鄉會理事長、土城獅子會副會
1,1340.6637075,2066.9325495,長、土城區農會代表、頂埔教育基金會董
1,1340.6637075,2088.1924695,事、樹林區中小學家長協會顧問、新北市
1,1340.6637075,2109.4523895,義消總隊顧問、工商建研會三十期公關長
1,2369.7539865,1969.3672335,七、加速推動三鶯大橋早日擴寬，解決假日塞車之苦。
1,2369.7539865,1990.6271535,八、加速推動捷運三鶯及萬大樹林線早日動工，及樹林鐵路地下化工程。
1,2369.7539865,2011.8870735,九、加速推動鶯歌鳳鳴簡易車站早日完成。
1,2369.7539865,2033.1469935,十、推動免費施打子宮頸疫苗年齡放寬至十八歲讓新北市成為最善待女人的城市。
1,2369.7539865,2054.4069135,十一、編列預算結合公益團體、設置弱勢熱水、熱食站，讓新北市成為最保護弱勢
1,2369.7539865,2074.4089545,族群的城市。
1,2369.7539865,2095.6688745,十二、推動五歲以下兒童育兒補助每月３０００元，讓新北市成為最減少爸爸經濟
1,2369.7539865,2115.6709155,負擔的城市。
1,2369.7539865,2136.9308355,十三、爭取孕婦生產免費施打無痛分娩針劑，讓新北市成為最體貼媽媽的城市。
1,1683.1735995,1969.3672335,改變才能帶來希望，支持林金結讓改變取代一成不變。
1,1683.1735995,1990.6271535,一、加速推動土城第二交流道及樹林交流道興建。
1,1683.1735995,2011.8870735,二、強力要求署立土城醫院提早完工啟用。早日解決病患等不到病床之苦。
1,1683.1735995,2033.1469935,三、城鄉新風貌街景再造，推動土城設置觀光夜市，招商引進開設影城及百貨公司，
1,1683.1735995,2053.1490345,讓民眾休閒有去處。
1,1683.1735995,2074.4089545,四、協助爭取公園預定地徵收費用，加速公園徵收期程。
1,1683.1735995,2095.6688745,五、督促新北市政府為青年創造就業機會，降低失業率。
1,1683.1735995,2116.9287945,六、擴增就學獎金、並延長就學貸款還款年限，以保障學生受教權、減少學生就學負
1,1683.1735995,2136.9308355,擔。
1,532.4598,1078.5439995,49
1,534.8720775,1106.888253,年
1,532.4598,1135.232505,03
1,534.8720775,1163.576757,月
1,532.4598,1191.921009,09
1,534.8720775,1220.2652625,日
1,733.1551995,1149.417741,"新北市 民主進步黨"
1,366.5652,1155.1582005,林銘仁
1,625.5684405,1149.4051995,男
1,1055.3239995,1124.7666,國立政治大學碩士
1,1055.3239995,1146.02652,清水國小、土城國中、開南商工、
1,1055.3239995,1167.28644,聯合工專
1,1340.6637075,1007.8837995,"現任 新北市議員"
1,1340.6637075,1027.48212,市議會民進黨團副總召集人
1,1340.6637075,1047.0804405,土城體育會理事
1,1340.6637075,1067.08632,林姓宗親會土城副理事長
1,1573.0153995,1067.0839995,，樹林、三
1,1340.6637075,1086.68232,峽顧問
1,1340.6637075,1106.2806405,彰化、嘉義同鄉會顧問
1,1340.6637075,1125.8789595,三峽、土城、樹林老人會；鶯歌健康
1,1340.6637075,1145.47728,會顧問
1,1340.6637075,1166.74128,歷任
1,1380.7938,1166.7442005,台北縣議員
1,1340.6637075,1186.3425195,林阿坤議員主任
1,1340.6637075,1205.94084,土城公所技士
1,1340.6637075,1225.5391605,市民代表
1,1340.6637075,1245.1374795,中正國中、廣福國小家長會副會長
1,1340.6637075,1266.4014795,
1,1380.7938,1266.4033995,台北縣、新北市議會教育審查會召集
1,1340.6637075,1286.00172,人、法規委員
1,1683.1735995,1017.3487995,支持蔡英文主席「溫柔」改革共創「愛」與「信任」幸
1,1683.1735995,1037.3546805,福新時代。
1,1683.1735995,1057.36056,當您需要的時候，我在。白天黑夜、刮風下雨、您有需
1,1683.1735995,1077.3664395,求時，銘仁跟您站在一起。支持您的理想、尊重您的想
1,1683.1735995,1097.3723205,法、傾聽您的訴求，關懷您的生活。
1,1683.1735995,1117.3782,幼教
1,1683.1735995,1137.3840795,"一 堅持反對18歲以下兒童少年進入網咖。"
1,1683.1735995,1157.3899605,"二 於各社"
1,1758.0769995,1157.3584005,區普設公共托育中心、幼兒園、親子館。
1,1683.1735995,1177.36428,"三 育兒津貼延長至５歲。"
1,1683.1735995,1197.3701595,"四 推動學童免費營養午餐。"
1,1683.1735995,1217.3760405,"五 義務教育提前到5歲。"
1,1683.1735995,1237.38192,"六 推行分組教學、因材施教、多元學習"
1,1988.4286005,1237.3584,。
1,1683.1735995,1257.3642795,"七 警察、社"
1,1775.7976005,1257.3583995,工、行政機關配合學校找回中輟生。
1,1683.1735995,1277.3642805,"八 學習"
1,1740.3388005,1277.3584005,落後學生補救教學，導入社工進行家庭輔導。
1,2577.58164,1036.08288,"九 都市計劃公園全面開闢，推動公有用地先做公園。"
1,2577.58164,1056.0887595,"十 繼續推動廷寮溝整治建設防汛路到永豐路。"
1,2577.58164,1076.0946405,繼續推動土城看守所、金城變電所搬遷。
1,2577.58164,1096.10052,社福
1,2577.58164,1116.0762,"一 興建青年社會住宅及平價出租國宅。"
1,2577.58164,1136.0820795,"二 繼續推動老人健保補助、敬老金發放、假牙補助。"
1,2577.58164,1156.0879605,"三 推動老人在宅安養社"
1,2760.7128,1156.0762005,區化照顧，建立社區老人關懷活
1,2577.58164,1176.08208,動中心，提供餐飲生活起居身體健康照顧。
1,2577.58164,1196.0879595,"四 建立銀髮族醫療服務照顧及休閒健身系統。"
1,2577.58164,1216.0938405,"五 全面檢視"
1,2672.1094005,1216.0762005,危險設施維護公共安全。
1,2577.58164,1236.08208,"六 爭取自來水與北市同價。"
1,2577.58164,1256.0879595,"七 照顧偏遠地區推動免費接駁車。"
1,2132.7246,1017.3564,"九 國小課後輔導２小時。"
1,2132.7246,1037.3622795,建設
1,2132.7246,1057.3681605,"一 推動捷運萬大土城樹林線早日動工。"
1,2132.7246,1077.37404,"二 捷運三鶯線早日動工。"
1,2132.7246,1098.63804,"三 繼續推動"
1,2227.2286005,1098.6162,台鐵鐵路捷運化，增設鳳鳴、樹林調度場、
1,2132.7246,1118.6220795,浮洲、汐科、樟樹灣等５站平交道立體交叉。
1,2132.7246,1138.6279605,"四 推動土城第二(清水)交流道、樹林交流道、三鶯二橋"
1,2132.7246,1159.8919605,、
1,2174.0467995,1159.8760005,台北大學聯外道路、65號道路增設浮洲橋出入道、
1,2132.7246,1179.88188,大漢溪環河快速道路。
1,2132.7246,1199.8877595,"五 推動土城、樹林、鶯歌大型醫院興建。"
1,2132.7246,1219.8936405,"六 興建國際級三鶯美術館。"
1,2132.7246,1239.89952,"七 土城、樹林、三峽、鶯歌各區設置運動休閒中心。"
1,2132.7246,1259.9053995,"八 推動水岸生活建設大漢溪、三峽河、鶯歌溪及支流溝"
1,2132.7246,1279.9112805,圳打造親水河岸空間。
1,59.5291995,4089.9532005,第１張，共２張
1,693.8123775,2669.0440005,"福建省金門縣 台灣團結聯盟"
1,366.5652,2674.7950005,李宜潔
1,532.4598,2598.1825995,59
1,534.8720775,2626.526853,年
1,532.4598,2653.481424,08
1,534.8720775,2683.215357,月
1,532.4598,2711.559609,08
1,534.8720775,2739.9038625,日
1,625.5684405,2669.056341,女
1,1340.6637075,2579.5741995,立委周倪安服務處主任；台聯第七屆立委
1,1340.6637075,2600.8341195,不分區候選人；綠黨辦公室主任；綠黨潘
1,1340.6637075,2622.0940395,翰聲立委競選總部總幹事；綠黨溫炳原立
1,1340.6637075,2643.3539595,委競選總部總幹事；土城李氏家族垂裕德
1,1340.6637075,2664.6138795,臧宗親會；看守土城愛綠聯盟顧問；樂生
1,1340.6637075,2685.8737995,自救會理事；國際愛地芽協會台灣分會里
1,1340.6637075,2707.1337195,事；媽祖
1,1411.6921995,2707.1328,田普安堂文化資產守護聯盟策畫
1,1340.6637075,2728.39272,小組；廢核四環島接力行腳運動策畫小組
1,1340.6637075,2749.65264,；土城護樹聯盟發起人
1,1683.1735995,2548.321197,本人為台聯唯一提名，將秉持台聯顧台灣的精
1,2037.5095995,2548.3164,神，提出以下政見：
1,1683.1735995,2569.57632,一、反對ECFA、反對開放中國白領勞工來台搶工作、反對開放中資企業來台搶生意的
1,1683.1735995,2590.83624,服貿協議、反對全面開放中國農產品來台的自經區條例。
1,1683.1735995,2612.09616,二、反對倉促推出的十二年「假」國教，主張立即暫緩先恢復基測，全面免學費；高
1,1683.1735995,2633.35608,職先行免學雜費、免試；國教向下延伸，五歲入學。
1,1683.1735995,2654.616,三、中央集權心態應調整，財政人事權下放地方，資源重新分配，均衡區域發展。
1,1683.1735995,2675.87592,四、國土重新規畫，強化地方自治。縣升格或合併為直轄市後，原鄉鎮市改制為區應
1,1683.1735995,2697.13584,推動區自治，以落實地方自治。
1,1683.1735995,2718.39576,五、國營壟斷之行業應全面開放自由競爭。
1,1683.1735995,2739.65568,六、【環保顧健康】：
1,1683.1735995,2760.9156,"1.  爭取翡翠水庫優先供應新北市，改善板新水廠水質，監督整頓上游水源。"
1,1683.1735995,2782.17552,"2.  出家門500公尺就有綠地。全力守護老樹，改善空氣品質。"
1,2369.7539865,2548.812465,七、【幸福住宅】：
1,2369.7539865,2570.072385,"1.  敦促社"
1,2490.7968,2570.0761995,會住宅比例儘速逐步達到三成，降低弱勢族群入住門檻。
1,2369.7539865,2591.3361195,"2.  加強老人長照及津貼、規劃老人住宅。"
1,2369.7539865,2612.5960395,八、【社
1,2440.6524,2612.5957995,會福利】：放寬弱勢家庭托育、臨時托育、發展遲緩兒童療育補助。爭取
1,2369.7539865,2633.8557195,社
1,2428.8046005,2633.8554,區老人照顧中心及幼兒托育中心，中低收入戶開放免費臨時托育申請。
1,2369.7539865,2655.11532,九、【永續建設、免費公車】：
1,2369.7539865,2676.37524,"1.  捷運未開通前，爭取免費公車以解決居民交通問題。"
1,2369.7539865,2697.63516,"2.  加速捷運新莊線延伸到樹林，加速三鶯線、萬大樹林線開通。"
1,2369.7539865,2718.89508,十、【陽光政治】：
1,2369.7539865,2740.155,"1.  不買票、零貪瀆，推動乾淨選舉-競選經費回歸合理化。"
1,2369.7539865,2761.41492,"2.  敦促市議會公開出缺席率、議事全程VOD線上轉播、議員配合款用途全面"
1,2366.778783,2782.67484,資訊公開。
1,733.1551995,2362.9522005,"新北市 民主進步黨"
1,366.5652,2368.7032005,彭成龍
1,532.4598,2292.0907995,45
1,534.8720775,2321.850954,年
1,532.4598,2347.992693,09
1,534.8720775,2376.8089125,月
1,532.4598,2405.467809,01
1,534.8720775,2433.8120625,日
1,625.5684405,2362.964541,男
1,1057.694172,2337,清水國小。板橋國中。光華商職
1,1057.694172,2358.25992,。中華科技大學附設專科進修學
1,1057.694172,2379.51984,校副學士。
1,1340.6637075,2294.214411,第一屆新北市議員。土城市市民代表會副
1,1340.6637075,2315.474331,主席。三峽鎮教育會會務顧問。雲林嘉義
1,1340.6637075,2336.734251,彰化旅北同鄉會顧問。土城區農會理事。
1,1340.6637075,2357.994171,土城區身障自立協會理事長。土城分局義
1,1340.6637075,2379.254091,刑分隊長。紅十字會救難大隊會長。土城
1,1340.6637075,2400.514011,區客屬會理事長。中華科技大學生物科技
1,1340.6637075,2421.773931,系系友會會長。
1,1683.1735995,2274.9033165,"一 監督土城醫院如期"
1,1849.3728,2275.4922,󳁋
1,1867.1952,2274.8926005,用營運，成立燒燙中心，爭取設籍土城、三峽、鶯歌、樹林市民看診掛號費減免，提供免費接駁公車，往返土城醫院與捷運土城站及永寧站，方便
1,1683.1735995,2296.1525205,民眾就醫。
1,1683.1735995,2317.4124405,"二 要求交通局儘速在土城區內各捷運站、三峽老街、鶯歌老街及樹林火車站等地，設立Ｙo u Ｂ i k e自行車租借系統，串聯區域自行車網絡，方便居民、遊客交通。"
1,1683.1735995,2338.6723605,"三 推動捷運萬大線分段施作，縮短工程時間，並結合捷運三鶯線及鐵路地下化，建構土城、三峽、鶯歌、樹林四區更便利的交通網絡。"
1,1683.1735995,2359.9322805,"四 爭取土城國民運動中心提供平價運動教室，供本地體育相關協會使用，讓市民享有優質運動環境，促進市民良好運動習慣。"
1,1683.1735995,2381.1922005,"五 以在地就養為目標，擴大公共托老服務，增設銀髮俱樂部及日間照顧中心，並連結醫院、基層醫療及護理資源，建構以社"
1,2645.7889995,2381.1924,區為基礎的「社區安寧照顧」網路。
1,1683.1735995,2402.45232,"六 延長辦理國小學童課後照顧服務時間至晚上７點，   顧弱勢家庭學童作業輔導、生活照顧及各類藝能活動。"
1,1683.1735995,2423.71224,"七 嚴格監督新北市公益彩券盈餘分配專款專用於社"
1,2078.8573995,2423.712,會救助、照顧弱勢、增進公共福利方向，杜絕盈餘經費支應政黨經營組織情事。
1,1683.1735995,2444.97192,"八 爭取三峽運動休閒中心（運動公園）增建大型地下停車場，平衡停車供需，增進人行環境與綠地空間，促進交通順暢並提升生活品質。"
1,693.8123775,1759.6006005,"臺灣省雲林縣 民主進步黨"
1,1057.694172,1756.5820005,德霖技術學院畢
1,1340.6637075,1671.5423205,"2002 年土城市民代表"
1,1340.6637075,1692.8022405,"2004 年任務型國代"
1,1340.6637075,1714.0621605,"2005 年當選第十六屆台北縣議員"
1,1340.6637075,1735.3220805,"2010 年當選新北市第一屆市議員"
1,1340.6637075,1756.5820005,2013、2014年擔任議會教育召集人
1,1340.6637075,1777.8419205,新北市消防局義勇消防隊第五大隊大隊長
1,1340.6637075,1799.1018405,土城區雲林同鄉會創會長
1,1340.6637075,1820.3617605,新北市礦工協會榮譽理事長
1,1340.6637075,1841.6216805,大漢溪文教基金會董事長
1,532.4598,1688.7412005,52
1,534.8720775,1719.340407,年
1,532.4598,1745.9803335,02
1,534.8720775,1773.9574995,月
1,532.4598,1801.2529365,24
1,534.8720775,1830.436242,日
1,625.5684405,1759.5625005,男
1,1683.1735995,1617.6162,這是我第三屆參選議員，在二屆的任期內我一直堅持「清廉問政」的理念。期許能讓這個城市的居民少年有厝住、厝邊不淹水、交通有便利、弱勢有照顧、建設有進度、
1,1683.1735995,1637.015877,運動有地方去、老人婦女有
1,1897.2264,1637.0166,福利。而我們的團隊四年內6748件民眾請託案雖無法達到百分百但也盡全力為市民奔波服務。我想藉由我們團隊的監督，讓政府施政更貼近民
1,1683.1735995,1656.416277,意。藉由我們的陳情，讓政府瞭解人民的所在。
1,1683.1735995,1675.815954,1、由市府編列預算支付就學貸款的利息延長就學貸款還款年限（一年延長為三年），降低年輕人負擔。
1,1683.1735995,1695.215631,2、提高私立幼教補助，廣設公托中心、閒置教室廣設幼兒園，提高生育補助每胎三萬元、幼兒0-6歲每月育兒津貼4000元。
1,1683.1735995,1714.615308,3、推動並協助政府興建只租不賣的「社
1,1994.2087995,1714.6162005,會住宅」。
1,1683.1735995,1734.6182415,4、完成廷寮溝整治第二期計畫，支持共飲翡翠水計劃並爭取水價與臺北市同價。具體改善區域排水。
1,1683.1735995,1754.0179185,5、堅持非核家園，堅決反對「三峽殯葬特區」。督促變電所全面地下化將閒置土地開闢公園。
1,1683.1735995,1773.4175955,6、積極推動各項重大工程，督促捷運三鶯線、萬大線提早完工並規劃完整捷運的接駁公車。
1,1683.1735995,1792.8172725,7、督促學成公園儘速興建地下停車場，未完成徵收的公園則透過都市計劃變更完成公園廣場的闢建。加速爭取土城彈藥庫都市更新以低密度的開發方式保留土城生態。
1,1683.1735995,1812.2169495,8、督促儘速完成樹林運動中心和三峽及鶯歌運動公園。
1,1683.1735995,1831.6166265,9、督促衛生局順利完成土城長庚區域醫院於期限內完工。
1,1683.1735995,1851.0163035,10、積極推動每月送愛心米照顧弱勢並推動老人共餐及陪伴活動。爭取老人日托及社
1,2340.6601995,1851.0156,區長期照護中心。
1,1683.1735995,1870.415277,11、繼續推動婦女學苑、老人學苑、藝術學苑落實學習型
1,2128.041,1870.416,社會。
1,1683.1735995,1889.815677,12、增建警政及消防廳舍，督促興建中之派出所及消防分隊早日完工。
1,366.5652,1765.3536,吳琪銘
1,733.1551995,3267.2754,"新北市 中國國民黨"
1,1057.694172,3242.997,美國諾瓦東南大學企管博士
1,1057.694172,3264.25692,逢甲大學工業工程學士
1,1057.694172,3285.51684,成功高中、恆毅中學、樹林國小
1,366.5652,3273.0283995,朱子孟
1,532.4598,3196.4140005,51
1,534.8720775,3224.7582525,年
1,532.4598,3251.450619,08
1,534.8720775,3281.4467565,月
1,532.4598,3308.086683,19
1,534.8720775,3338.135262,日
1,625.5684405,3267.2877405,男
1,1340.6637075,3136.0663995,致理技術學院助理教授
1,1340.6637075,3157.3263195,１４、１５屆縣議員、教育文化審查會召
1,1340.6637075,3178.5862395,集人
1,1340.6637075,3199.8461595,台北縣長機要秘書
1,1340.6637075,3221.1060795,烏來瑞芳代理鄉鎮長
1,1340.6637075,3242.3659995,樹林農會理事
1,1340.6637075,3263.6259195,柑園義消分隊長
1,1340.6637075,3284.8858395,紅十字會救生隊員
1,1340.6637075,3306.1457595,樹林中小學家長協會顧問
1,1340.6637075,3327.4056795,樹林青商會長
1,1340.6637075,3348.6655995,樹林後備軍人輔導中心主任
1,1340.6637075,3369.9255195,樹林警友會副主任
1,1340.6637075,3391.1854395,１９全黨代表、樹林青工會長
1,1683.1735995,3142.1269995,"交通：1 推動樹林火車站鐵路立體化"
1,1683.1735995,3161.3221995,"2 爭取萬大樹林線（土城至樹林段）早日動工，三"
1,1683.1735995,3180.5173995,鶯線工程加速
1,1683.1735995,3199.7125995,"3 加速北二高土城清水、樹林交流道闢建，三鶯交"
1,1683.1735995,3218.9077995,流道增設匝道
1,1683.1735995,3238.1029995,"4 加速樹林柑園北84道路（柑園二橋-柑城橋段）拓"
1,1683.1735995,3257.2981995,寬
1,1683.1735995,3276.4933995,"5 督促三峽臺北大學城聯外道路及橋樑闢建"
1,1683.1735995,3295.6885995,"6 加速三鶯二橋、三鶯新生地景觀橋工程、舊三鶯"
1,1683.1735995,3314.8837995,大橋改建
1,1683.1735995,3334.0789995,"7 爭取土城公兒三、樹林中化（長壽）公園、三多"
1,1683.1735995,3353.2741995,國小地下停車場
1,1683.1735995,3372.4693995,"8 爭取鶯歌鳳鳴車站儘早完工"
1,1683.1735995,3391.6645995,"9 土城線增設u-bike站"
1,2574.7872,3169.7845995,社
1,2592.0136005,3169.8418005,"福：1 提高低收、中低收補助"
1,2577.58164,3189.0370005,"2 發放身障者與長照老人就醫計程車及尿布補助"
1,2574.7872,3208.2322005,"婦幼：1 廣設公托中心"
1,2577.58164,3227.4274005,"2 放寬單親弱勢兒少、特殊境遇家庭補助"
1,2577.58164,3246.6226005,"3 加強婦女、新住民職訓、就業媒合與微型創業輔導"
1,2577.58164,3265.8178005,"4 加強捷運、通勤列車夜間巡邏警力，確保婦女安全"
1,2574.7872,3285.0130005,住宅：增建青年、勞工社
1,2760.7128,3285.0409995,會住宅、出租國宅
1,2574.7872,3304.2361995,"食安：1 積極推廣有機農業、市民農場及大漢溪生態教育農"
1,2577.58164,3323.4313995,園
1,2577.58164,3342.6265995,"2 增加學校、銀髮老人俱樂部有機供餐"
1,2577.58164,3361.8217995,"3 擴編食品安全人力及預算"
1,2123.3394,3141.8166,建設：完成樹林文化中心、運動中心、土城醫院、三峽、
1,2123.3394,3161.0118,鶯歌運動公園興建
1,2123.3394,3180.207,"教育：1 加速三峽北大國小建校，北大社"
1,2423.2744005,3180.2422005,區新設圖書館
1,2123.3394,3199.4374005,"2 檢討12年國教，成立常設家長諮詢中心"
1,2123.3394,3218.6326005,"3 提升中小學生寫作、英語及品德教育"
1,2123.3394,3237.8278005,"觀光：1 加速三鶯新北市立美術館興建"
1,2123.3394,3257.0230005,"2 打造山佳車站鐵道老街園區與觀光礦坑"
1,2123.3394,3276.2182005,"3 推動大漢溪三鶯大橋至後村堰親水公園"
1,2123.3394,3295.4134005,"4 爭取三峽有木里熊空至烏來西羅岸觀光道路"
1,2123.3394,3314.6086005,"治安：1 完成三峽北大、鳳鳴、土城廣福"
1,2423.2744005,3314.6425995,、頂埔派出所興建
1,2123.3394,3333.8377995,"2 加速樹林、樹潭、土城清水消防分隊廳舍完工"
1,2123.3394,3353.0329995,"3 爭取警消人員設備人力及合理工時，提高巡守隊、"
1,2123.3394,3372.2281995,義警消、警察志工補助
1,2123.3394,3391.4233995,"4 成立公共管線資訊平台，協助社"
1,2423.2744005,3391.4434005,區住家管線檢測
1,733.1551995,3881.9149995,"新北市 中國國民黨"
1,1057.694172,3847.0057995,清水國小
1,1057.694172,3868.2657195,土城國中
1,1057.694172,3889.5256395,中華中學
1,1057.694172,3910.7855595,四海工專
1,366.5652,3883.9159995,黃永昌
1,532.4598,3811.0537995,51
1,534.8720775,3839.398053,年
1,532.4598,3865.198926,12
1,534.8720775,3894.1724685,月
1,532.4598,3922.438059,06
1,534.8720775,3952.7750625,日
1,625.5684405,3881.927541,男
1,1340.6637075,3743.4726,國立政治大學研究生
1,1340.6637075,3764.271888,土城區黨部主委
1,1340.6637075,3785.0711775,埤林里里長
1,1340.6637075,3805.8704655,廣福
1,1376.1199995,3805.8730005,國小家長會長
1,1340.6637075,3826.6722885,土城國中校友會會長
1,1340.6637075,3847.4715765,新北市公寓大廈暨社
1,1502.0692005,3847.4725995,區服務協會榮譽理事
1,1340.6637075,3868.271889,長
1,1340.6637075,3889.071177,大都會土城＆樹林排舞協會榮譽理事長
1,1340.6637075,3909.870465,新北市政府身心障礙者權益保障推動小組
1,1340.6637075,3930.669753,委員
1,1340.6637075,3951.4690425,土城黃氏宗親會會長
1,1340.6637075,3972.2683305,廣福
1,1376.1199995,3972.2734005,警友站站長
1,1340.6637075,3993.0726885,土城＆鶯歌婦工會名譽會長
1,1340.6637075,4013.8719765,臺北縣產業總工會發起人等
1,1683.1735995,3753.2089995,
1,1700.5837995,3753.2089995,四年前，感謝市民支持永昌，使政見逐一兌現，此次
1,1683.1735995,3774.4729995,本區參選爆炸，望市民牽成，您的選擇使改變看．得
1,1683.1735995,3795.7369995,．見，懇請支持黃永昌值得您信賴經得起檢驗！
1,1683.1735995,3817.0009995,◎土樹三鶯104∼106年分區實施飲用翡翠水並雙市同
1,1683.1735995,3838.2649995,水價
1,1683.1735995,3859.5289995,◎整合土城醫院及斬龍山文化遺址公園與雙捷運站規劃
1,1683.1735995,3880.7929995,成醫療文化交通綠能休閒等多功能園區
1,1683.1735995,3902.0569995,◎搬遷看守所闢建新北市中央公園
1,1683.1735995,3923.3209995,◎興建大清水生態公園，結合廷寮活動中心、手信坊工
1,1683.1735995,3944.5849995,廠，成為教育文化觀光休憩園區
1,1683.1735995,3965.8489995,◎推動土城擴大都市計劃，興建北二高清水交流道
1,1683.1735995,3987.1129995,◎督促政府調漲薪資
1,1683.1735995,4008.3769995,◎打造鶯歌陶瓷工藝園區，闢建新北美術館
1,2577.58164,3753.2621595,◎爭取逐年調降行動電話費率
1,2577.58164,3774.5261595,◎完善規劃新北市自行車路網
1,2577.58164,3795.7901595,◎興建捷運青年住宅減輕購屋壓力
1,2577.58164,3817.0541595,◎增設公共托育及老人日照中心
