"page #",x,y,text
1,628.0722,1362.3535995,37
1,635.5342005,1418.2536,9
1,628.0722,1474.1536005,21
1,990.7084005,1431.0253995,北港宗聖高中畢業
1,1342.2046005,1429.2208005,雲林縣第13、14、15、16、17屆縣議員
1,1693.7005995,1388.0176005,一、落實預算審查，督促政府開源節流。
1,1693.7005995,1408.0216005,二、注重社區環保、空氣品質、推動社區總體營造、增強社區文化特色。
1,1693.7005995,1428.0256005,三、為民服務為首要，善盡民意代表職責。
1,1693.7005995,1448.0296005,四、加強農水路維護、排水溝渠疏濬，確保農民生活安定。
1,1693.7005995,1468.0336005,五、重視弱勢族群、老人、婦女、兒童福利。
1,151.5892005,1645.9279995,6
1,628.0722,1560.9622005,40
1,628.0722,1616.8621995,12
1,628.0722,1672.7622,13
1,990.7084005,1629.6340005,虎尾高中
1,1342.2046005,1605.8293995,雲林縣議會第十五、十六、十七屆縣議員
1,1342.2046005,1627.8294,土庫鎮第十一、十二、十五、十六屆鎮民代表
1,1342.2046005,1649.8294005,土庫鎮農會第九屆理事
1,1693.7005995,1576.6261995,一、囝仔是咱ㄟ寶，重視囝仔ㄟ教育，反對十二年「假」國教，國教向下延伸。
1,1693.7005995,1596.6301995,二、反對ECFA，反對開放中國白領勞工來台工作及開放中資企業來台的服務協議，反對全面開放中國農產品來台的自經區條例。
1,1693.7005995,1616.6341995,三、爭取基層建設，改善鄉鎮之道路、排水等公共設施。
1,1693.7005995,1636.6381995,四、推動社區總體營造，發展鄉鎮文化特色。
1,1693.7005995,1656.6421995,五、針對地方民眾需要，善盡民代職責，以熱忱的心及誠懇的態度，專職服務鄉親。
1,151.5892005,1844.5366005,7
1,628.0722,1759.5708,53
1,635.5342005,1815.4708005,2
1,628.0722,1871.3707995,11
1,990.7084005,1772.2426005,虎尾鎮立中正國小
1,990.7084005,1800.2485995,虎尾國中
1,990.7084005,1828.2546,國立土庫商工會統科
1,990.7084005,1856.2606005,環球技術學院附設商業專科進修
1,990.7084005,1884.2665995,學校
1,1342.2046005,1815.438,虎尾鎮農會辦事員、股員、信用部副主任、農
1,1342.2046005,1837.4380005,民購物中心主任、供銷部主任、供銷部秘書。
1,1693.7005995,1805.2348005,一、為基層農民發聲、督促政府穩定農產品價格、建立農產品收購機制，以保障農民權益及生活品質。
1,1693.7005995,1825.2388005,二、嚴格監督政府財政，落實公共建設，為縣民喉舌。
1,1693.7005995,1845.2428005,三、關懷弱勢團體，募集志工加強外配子女寒暑期課外輔導，與村里小學落實學習網路。
1,151.5892005,2043.1452,8
1,628.0722,1958.1793995,64
1,635.5342005,2014.0794,9
1,628.0722,2069.9794005,13
1,990.7084005,1998.8514,馬光國小
1,990.7084005,2026.8574005,馬光國中
1,990.7084005,2054.8633995,虎尾農工
1,1342.2046005,1970.0466,馬光國小、馬光國中顧問、虎尾農工家長會常
1,1342.2046005,1992.0466005,務委員、土庫鎮東平里社區發展協會理事、
1,1342.2046005,2014.0465995,2012蔡英文競選總統土庫鎮總部副總幹事、
1,1342.2046005,2036.0466,2012李進勇競選立委土庫鎮總部副總幹事、土
1,1342.2046005,2058.0466005,庫鎮民代表、土庫鎮義勇消防隊顧問、虎尾分
1,1342.2046005,2080.0465995,局馬光派出所顧問。
1,1693.7005995,1963.8436005,1.身心障礙者福利政策：成立1個縣級身心障礙者就業平台及第二專長訓練中心；設立6個分區身心障礙者日間照顧中心及6個分區復康巴士調度中心；組立20個樂活補給站、小作所；建立388個村里照顧服務專員。【擴大身心障礙者租屋
1,1702.1590005,1983.8476005,補助】
1,1693.7005995,2003.8516005,2.訓練、媒和、就業一條龍為主軸，針對縣內企業需求培訓技職人才。針對高危險工作及專業技能成立「勞安訓練中心」，並與職訓局合作授權代發證照，提升縣內民眾就業機會。
1,1693.7005995,2023.8556005,3.推動鄉鎮社區地方特色發展條例。
1,1693.7005995,2043.8596005,4.針對六輕公安回饋鄉鎮補助條款，落實監督安全把關。
1,1693.7005995,2063.8636005,5.輔導新住民溶入在地文化，關懷新生二代平等就學適應社會環境。
1,1693.7005995,2083.8676005,6.弱勢家庭關懷及其子女就學補助，輔導參與其就學就業。
1,151.5892005,2241.7537995,9
1,628.0722,2156.7880005,59
1,635.5342005,2212.6879995,5
1,628.0722,2268.588,31
1,990.7084005,2225.4598005,土庫國中畢業
1,1342.2046005,2201.6551995,一、第十九屆元長鄉民代表會主席
1,1342.2046005,2223.6552,二、第十七、十八屆元長鄉民代表會副主席
1,1342.2046005,2245.6552005,三、第十六屆元長鄉民代表會代表
1,1693.7005995,2162.4520005,一、優質雲林：堅持打造優質雲林理念，改造雲林風頭水尾命運。
1,1693.7005995,2182.4560005,二、全方位服務：不分黨派、不分族群、不分貧富、全面貼心服務。
1,1693.7005995,2202.4600005,三、全面照護：國中小學實施營養午餐全面免費。
1,1693.7005995,2222.4640005,四、國民平等：老農年金比照榮民，健保費應免繳。
1,1693.7005995,2242.4680005,五、收入保障：釋收休耕農地，讓農民收入保障。
1,1693.7005995,2262.4720005,六、推動觀光：打造創意市集形象商圈提高人潮觀光景點。
1,1693.7005995,2282.4760005,七、保障女性：落實女性生育津貼、建立完整日託機制。
1,137.3496,2440.3624005,10
1,628.0722,2355.3966,49
1,628.0722,2411.2966005,12
1,635.5342005,2467.1965995,8
1,990.7084005,2382.0684,一、省立虎尾高中畢業
1,990.7084005,2410.0744005,二、虎尾崇德國中畢業
1,990.7084005,2438.0803995,三、虎尾立仁國小畢業
1,1342.2046005,2368.2637995,一、虎尾鎮第十三、十四屆鎮民代表
1,1342.2046005,2386.2637995,二、雲林縣第十三、十五、十六、十七屆議員
1,1342.2046005,2404.2637995,三、雲林縣農會第十六、十七屆常務監事
1,1342.2046005,2422.2637995,四、雲林縣消防局義消第二大隊大隊長
1,1342.2046005,2440.2637995,五、國民黨虎尾鎮黨部主委
1,1342.2046005,2458.2637995,六、雲林縣後備憲兵聯絡中心主委
1,1342.2046005,2476.2637995,七、虎尾籃委會主委
1,1693.7005995,2371.0606005,一、爭取虎尾西安抽水站重新規劃，要求縣府即刻改採揚程式抽水排放系統，防範虎尾鎮區淹水，保護居民財產生命安全。
1,1693.7005995,2391.0646005,二、爭取農保免費，保費全額由縣府負擔。
1,1693.7005995,2411.0686005,三、爭取麥寮港轉型為工商港帶動雲林工商發展，增加就業機會，兼顧縣內產品進出口需求，降低運輸成本，提高國際競爭力。
1,1693.7005995,2431.0726005,四、爭取在虎尾鎮規劃設置地下三層停車場，地上多功能用途大樓及廣場，解決日益嚴重之停車問題及鎮民婚喪喜慶場地所需，促使更加繁榮進步。
1,1693.7005995,2451.0766005,五、爭取設立運動休閒公園，開發虎尾糖廠南側虎尾溪至北港溪段河川浮覆地，並結合具歷史建築景觀之虎尾糖廠鐵橋，規劃兼具運動及休閒遊憩之綜合多元公園。
1,1693.7005995,2471.0806005,六、虎尾鎮人口逐漸凌駕別鄉鎮，位居縣中心位置，為各鄉鎮聯繫之重地，積極爭取推動雲林縣第二行政中心在虎尾設立，並督促縣政發揮最大效率。
1,137.3496,2638.971,11
1,628.0722,2554.0051995,76
1,635.5342005,2609.9052,3
1,628.0722,2665.8052005,10
1,990.7084005,2566.677,立仁國小
1,990.7084005,2594.6830005,揚子高級中學（國中部）（高中
1,990.7084005,2622.6889995,部）畢業
1,990.7084005,2650.695,稻江科技暨管理學院（休閒遊憩
1,990.7084005,2678.7010005,與旅運管理學系）畢業
1,1342.2046005,2609.8723995,天力健身器材
1,1342.2046005,2631.8724,中位實業有限公司業務經理
1,1693.7005995,2569.6692,一、監督縣政，杜絕華而不實虛有其表的建設方案，預算審查嚴以把關。
1,1693.7005995,2589.6732,二、掃除政客平時不建設，選舉就建設，騙取選票的豆腐渣工程醜惡技倆。
1,1693.7005995,2609.6772,三、充實教育資源，減少學童城鄉差距，舉辦藝文活動，與都市不脫軌。
1,1693.7005995,2629.6812,四、推動少年圓夢計劃輔助企劃案，提早創造第一桶金，鼓勵年輕人返鄉在地生根、在地經營，使雲林YOUNG起來。
1,1693.7005995,2649.6852,五、65歲以上老人免費裝置假牙，讓老人安心進食零負擔。
1,1693.7005995,2669.6892,六、設立新住民就業輔導課程班，加強語言訓練及電腦基本操作，保障新住民的工作權。
1,137.3496,2837.5795995,12
1,628.0722,2752.6138005,65
1,635.5342005,2808.5137995,3
1,628.0722,2864.4138,16
1,990.7084005,2779.2856005,虎尾國小
1,990.7084005,2807.2915995,正心中學
1,990.7084005,2835.2976,台北醫學大學
1,990.7084005,2863.3036005,台灣大學農業經濟研究所
1,1342.2046005,2797.4809995,國會助理
1,1342.2046005,2819.481,雲林縣ｅ世紀事業發展協會副會長
1,1342.2046005,2841.4810005,虎尾義警中隊副中隊長
1,1693.7005995,2778.2778,1、監督縣內工程的施工效率與品質，減少萬年工程造成的不便。
1,1693.7005995,2798.2818,2、加強水利與水道的整治，避免大雨淹水的惡夢再發生。
1,1693.7005995,2818.2858,3、督促高鐵週邊配套政策的執行，加速地方產業升級。
1,1693.7005995,2838.2898,4、積極推動教育革新、落實教育向下紮根、提升基礎教育品質。
1,1693.7005995,2858.2938,5、乾淨選舉，用心服務。
1,137.3496,3036.1882005,13
1,628.0722,2951.2224,50
1,628.0722,3007.1224005,10
1,628.0722,3063.0223995,25
1,990.7084005,3005.8942005,北港農工
1,990.7084005,3033.9001995,警察專科學校
1,1342.2046005,2941.0896,北縣警察局三重分局、元長鄉村幹事、雲林縣
1,1342.2046005,2963.0896005,政府副縣長室秘書、雲林縣政府縣長秘書、台
1,1342.2046005,2985.0895995,灣農權總會常務監事、馬光國中棒球隊後援會
1,1342.2046005,3007.0896,副會長、元長國小家長會長、福德保育促進
1,1342.2046005,3029.0896005,會理事長、元長鄉第14、15屆鄉長參選人、元
1,1342.2046005,3051.0895995,長同濟會創會長、同濟會台灣總會39屆副總會
1,1342.2046005,3073.0896,長、雲林鄉土文化協進會常務監事、雲林科技
1,1342.2046005,3095.0896005,大學人才管理研究班。
1,1693.7005995,2966.8864005,1堅持為民服務的心意，善盡監督縣政之責，為民把關爭取福利。
1,1693.7005995,2986.8904005,2爭取增加編列天災農損的補償經費以減少農民的損失。
1,1693.7005995,3006.8944005,3爭取設立社區公共餐廳，解決獨居老人和弱勢家庭用膳問題。
1,1693.7005995,3026.8984005,4爭取推動社區閒置農舍和公共場所，改造為民宿或藝文空間，結合當地特色，發展休閒產業促進地方發展。
1,1693.7005995,3046.9024005,5爭取推動農業園區發展精緻農業及協助農業技術研發，增加農民經濟產能。
1,1693.7005995,3066.9064005,6督促政府落實婦幼老人及弱勢家庭的照顧。
1,137.3496,3234.7968,14
1,628.0722,3149.8309995,50
1,635.5342005,3205.731,2
1,635.5342005,3261.6310005,6
1,990.7084005,3176.5030005,環球科技大學
1,990.7084005,3204.5089995,國立土庫商工
1,990.7084005,3232.515,建國國中
1,990.7084005,3260.5210005,育英國小
1,1342.2046005,3139.6981995,1997雲林女青商會會長
1,1342.2046005,3161.6982,1998當選第14屆雲林縣議員
1,1342.2046005,3183.6982005,2000中正國小愛心媽媽創會會長
1,1342.2046005,3205.6981995,2001虎尾婦女防火宣導隊創會分隊長
1,1342.2046005,3227.6982,2002連任第15屆雲林縣議員
1,1342.2046005,3249.6982005,2005為虎尾建設參選虎尾鎮長
1,1342.2046005,3271.6981995,2009當選第17屆雲林縣議員議會民進黨團總召
1,1342.2046005,3293.6982,2010第15屆民進黨全國黨代表
1,1693.7005995,3127.4952,一、要求農博園區留置成為雲林最大休憩園區與運動公園。
1,1693.7005995,3143.4912,二、要求縣政府在高鐵特區設置縣府第二行政中心。
1,1693.7005995,3159.4872,三、要求縣府規劃利用台糖土地，發展農牧觀光，在土庫設置農產品拍賣中心。
1,1693.7005995,3175.4832,四、要求縣府在褒忠廣設老人休閒中心，解決人口老化問題。
1,1693.7005995,3191.4792,五、要求縣府提出對元長鄉發展構想，在元長設置農畜產品加工中心。
1,1693.7005995,3207.4752,六、要求縣府加強農產品業務營運及共同運銷制度。
1,1693.7005995,3223.4712,七、要求虎尾糖廠鐵橋盡速修復。
1,1693.7005995,3239.4672,八、要求在虎尾建設一座包含老人會館、婦幼館、圖書館、會議館的綜合會館。
1,1693.7005995,3255.4632,九、強力監督縣政府全面整頓污水、排水下水道建設，以因應洪水及急降雨淹水問題。
1,1693.7005995,3271.4592,十、推動發展社區托育照顧及陪讀服務，輔助在職雙親家庭。
1,1693.7005995,3287.4552,十一、要求高鐵落實111政策
1,1727.6935995,3303.4512,1定每小時雲林虎尾站停靠一班車　1定要有直達車停靠雲林虎尾站　1定在104年7月雲林虎尾站準時通車
1,137.3496,3433.4056005,15
1,628.0722,3348.4396005,58
1,635.5342005,3404.3395995,7
1,635.5342005,3460.2396,4
1,990.7084005,3403.1116005,國立成功大學土木工程學系
1,990.7084005,3431.1175995,淡江大學土木工程研究所
1,1342.2046005,3360.3067995,雲林縣第十七屆縣議員
1,1342.2046005,3382.3068,雲林農田水利會第三、四屆會務委員
1,1342.2046005,3404.3068005,國立虎尾科技大學講師
1,1342.2046005,3426.3067995,雲林縣第十四
1,1438.2012,3425.7054,、
1,1452.2011995,3426.3067995,十五屆議長陳清秀特別助理
1,1342.2046005,3448.3068,成功大學校友會理事
1,1342.2046005,3470.3068005,淡江大學校友會理事
1,1693.7005995,3334.1038005,一、理性問政，守護雲林。
1,1693.7005995,3354.1078005,二、爭取建設大型人工湖，有效運用水資源。
1,1693.7005995,3374.1118005,三、改善縣內環保問題，打造新雲林。
1,1693.7005995,3394.1158005,四、開闢濁水溪南岸快速高架道路，建構便捷交通網。
1,1693.7005995,3414.1198005,五、提昇教育品質，孕育優質人才。
1,1693.7005995,3434.1238005,六、發揚社區傳統文化，延續歷史人文特色。
1,1693.7005995,3454.1278005,七、發展精緻農業，增加農民所得。
1,1693.7005995,3474.1318005,八、加強醫療設施，維護縣民健康。
1,1693.7005995,3494.1358005,九、督促縣府做好治水工程，保障縣民生命財產安全。
1,137.3496,3632.0142,16
1,628.0722,3547.0483995,41
1,635.5342005,3602.9484,5
1,628.0722,3658.8484005,22
1,990.7084005,3587.7202005,虎尾中學
1,990.7084005,3615.7261995,文化大學
1,990.7084005,3643.7322,臺灣大學農經系碩士
1,1342.2046005,3532.9156005,一環球科技大學講師
1,1342.2046005,3550.9156005,二雲林縣議會第10、11、17屆議員
1,1342.2046005,3568.9156005,三雲林縣肉品市場總經理
1,1342.2046005,3586.9156005,四雲林縣林姓宗親會理事長
1,1342.2046005,3604.9156005,五民進黨雲林縣黨部執行委員
1,1342.2046005,3622.9156005,六國際獅子會300D1區第三分區主席
1,1342.2046005,3640.9156005,七國際扶輪社3470麥寮扶輪社社長
1,1342.2046005,3658.9156005,八中華民國汽車代檢協會理事
1,1342.2046005,3676.9156005,九雲林縣虎尾慢跑協會理事長
1,1342.2046005,3694.9156005,十雲林縣環境監督聯盟協會理事長
1,1693.7005995,3582.7123995,經濟優先三大主張：
1,1693.7005995,3602.7163995,一開發斗南、虎尾交流道為工商綜合區，與虎尾高鐵站產生經濟共伴效應。
1,1693.7005995,3622.7203995,二改變產業結構，輔導企業創新，增加家戶所得。
1,1693.7005995,3642.7243995,三六輕污染影響農業經濟，受害農漁民應得到合理補償。
1,137.3496,3830.6227995,17
1,628.0722,3745.6570005,62
1,628.0722,3801.5569995,12
1,635.5342005,3857.457,4
1,990.7084005,3772.3288005,中正國小畢業
1,990.7084005,3800.3347995,縣立虎尾國中畢業
1,990.7084005,3828.3408,國立虎尾農工畢業
1,990.7084005,3856.3468005,私立環球科技大學二專制畢業
1,1342.2046005,3746.5242,國立虎尾農工學校第3、4屆校友會理事
1,1342.2046005,3768.5242005,羅裕欽律師事務所助理
1,1342.2046005,3790.5241995,前虎尾鎮長周榮源助理
1,1342.2046005,3812.5242,環美凱特奈米新材料科技公司董事
1,1342.2046005,3834.5242005,生命之源生物科技公司董事長
1,1342.2046005,3856.5241995,埒內里拱雲宮副主任委員
1,1342.2046005,3878.5242,虎尾鎮埒內里第18、19屆現任里長
1,1693.7005995,3741.321,一、爭取各鄉鎮公共建設經費，加速高鐵雲林虎尾站特定區啟動，推動虎尾空軍基地開發，改善雲林投資環境，提高工商投資意願，增加雲林青年回鄉工作機會。
1,1693.7005995,3761.325,二、爭取治水經費，整頓虎尾、土庫、元長、褒忠排水系統及溪流，嚴格監督治水單位落實河岸治理與疏濬工作，徹底解決淹水問題。
1,1693.7005995,3781.329,三、促進成立農業技術研究中心，幫助農民建立專屬行銷體系，推銷本土農業及發揚本土產業，避免服貿、貨貿協議衝擊，維護農民與本土產業權益。
1,1693.7005995,3801.333,四、爭取各種社會救助，加強兒童、婦女、低收入戶及身心障礙等福利，重視人口老化問題，落實老人疾病照顧，安養居家以解決民困。
1,1693.7005995,3821.337,五、爭取教育經費，充實各級學校資訊設備，普及ｅ化教學，落實教育資源普及達成教育多元化目標，加強外語及資訊教育，提升國民教育水準。
1,1693.7005995,3841.341,六、推動社區營造及各鄰里守望相助隊之成立，協助輔導及運作，改善環境與治安。
1,1693.7005995,3861.345,七、強化災害防救體系，確保民眾身家安全。
1,1693.7005995,3881.349,八、專業監督縣政，專職服務鄉親。
1,1693.7005995,947.925,爾夫的「一縣四星」政見
1,1693.7005995,961.929,壹、一縣級政見：國中、小學國際教育資源提升
1,1707.1128,975.933,一、公、私立中小學與外國各級學建立「校對校」的持續性雙向交流。
1,1707.1128,989.937,二、落實「實境進修學習」。中小學教師海外進修必須是採學分制，取得海外學校「學程」（diploma）。
1,1707.1128,1003.941,三、規劃民間社團及教學單位參與各級學校國際教育的具體資源。
1,1707.1128,1017.945,四、縣政府增設國際事務處，專司國際交流以及培養雲林下一代的國際學習能力以及辦理外國文化、產業及教
1,1731.1128,1031.949,育交流事宜。
1,1707.1128,1045.953,五、增設國際完全中小學。全英文授課的國際學校，以國際教育接軌為辦學目標，同時培養縣內語言及國際教
1,1731.1128,1059.957,育的專業師資人才。
1,1707.1128,1073.961,六、雲林縣全境設置六區國際語言教學中心，強化中小學語言教學資源及協助發展特色。
1,1707.1128,1087.965,七、十二年國教國際接軌，規劃中小學寒暑假與海外姊妹學校進行國際志工交換。
1,1707.1128,1101.969,八、縣內編列學校行政人員非休假獎金。
1,2320.1568,947.973,貳、四星政見
1,2332.1568,961.977,一顆星：
1,2332.1568,975.981,一、虎尾糖廠文創園區活化計畫；縣府及鎮公所及鎮民共同參與。
1,2332.1568,989.985,二、興建虎尾國民健康中心場館。推動每月縣民健康日。鼓勵老年人走出戶外參與運動。
1,2332.1568,1003.989,二顆星：
1,2332.1568,1017.993,一、褒忠防沙塵計畫落實，設置獨立沙塵預報中心，提升為縣轄單位。
1,2332.1568,1031.997,二、褒忠市區公有市場活化利用。朝多功能活動中心與停車空間公益使用。
1,2332.1568,1046.001,三顆星：
1,2332.1568,1060.005,一、土庫鎮納入高鐵站前農產文創及商業發展的經濟效應區。
1,2332.1568,1074.009,二、土庫市區增設停車場，紓解市區交通壅塞問題。
1,2332.1568,1088.013,四顆星：
1,2332.1568,1102.017,一、元長工業區內設置勞工育樂中心，加強宣導職災防範與提升勞工生活品質。
1,2332.1568,1116.021,二、增設「落花生產業文化館」，用文創來包裝以達到品牌推廣的效益。
1,222.243,9.4624005000001,臺灣省雲林縣議會第18屆議員選舉第3選舉區選舉公報
1,157.3228005,203.9335995,臺灣省雲林縣議會第18屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投
1,157.3228005,263.9056005,票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依
1,157.3228005,323.8776,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,157.3228005,405.8896005,第3選舉區包括虎尾鎮、土庫鎮、褒忠鄉、元長鄉，應選名額 9名，其中包含婦女保障名額 2名。
1,112.9999995,3973.9548,"人才當選，地方好將來 賄選假笑面，當選隨變面"
1,112.9999995,-178.7940855,"反賄選 斷黑金"
