"page #",x,y,text
1,100.956,79.5451995,臺北市松山區中華里第
1,929.8063995,81.2088,12
1,1012.6914,79.5451995,屆里長選舉選舉公報
1,1758.6568005,79.5451995,
1,1792.6300005,32.7444,臺北市選舉委員會
1,1792.6300005,87.164169,臺北市松山區公所
1,2155.4646,79.5451995,
1,2189.4378,60.1558005,編印
1,2280.1464,59.9833995,
1,73.7008005,228.7603995,臺北市松山區中華里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.464739,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,398.8393995,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,398.8393995,"出生地 推薦之政黨"
1,1150.5925995,398.8393995,"學   歷 經     歷 政               見"
1,84.9280005,578.9029995,1
1,329.1916005,571.0726005,游吉興
1,523.7728005,565.6866,56年11月27日
1,713.733,566.7636,"男 臺中市"
1,933.0367995,566.7636,中國國民黨
1,1093.3834005,561.1075995,高職畢業
1,1349.193984,469.2654795,"一、中華 里 第10、11屆里 長。"
1,1349.193984,489.6748395,二、中華里守望相助隊隊長。
1,1349.193984,510.0841995,三、中華社區發展協會理事長。
1,1349.193984,530.4935595,四、松山區中華里環保志工分隊長。
1,1349.193984,550.9029195,"五、松山區民生國小交通導 護 志工。"
1,1349.193984,571.3122795,"六、吉興、復進、復新、億松 交通公"
1,1375.6138665,591.7216395,"司負責 人。"
1,1349.193984,612.1309995,七、中華里守望相助隊於100年101年
1,1375.6138665,632.5403595,102年連續三年榮獲臺北市市級
1,1375.6138665,652.9497195,"評 核「特 優 」佳 績。"
1,1604.376981,469.2654795,一、里長帶領鄰長及熱心志工定期打掃里內做社區服務。
1,1604.376981,489.6748395,二、加強鄰里守望相助工作，展現社區自我防衛力量。
1,1604.376981,510.0841995,三、定期舉辦睦鄰聯誼活動，增進里民彼此之間的情感。
1,1604.376981,530.4935595,四、定期舉辦里民健康檢查及健康篩檢，流感疫苗注射，關心里民身體健康。
1,1604.376981,550.9029195,五、定期拜訪關心獨居長者及中低收入戶。
1,1604.376981,571.3122795,六、定期清除水溝汙泥、里內消毒工作、清掃防火巷，給里民乾淨的環境。
1,1604.376981,591.7216395,七、積極爭取鄰里重要建設，改善鄰里居住環境品質。
1,1604.376981,612.1309995,八、持續中華公園及里內綠美化，提供里民有舒適悠閒的環境。
1,1604.376981,632.5403595,九、竭盡全力幫助鄉親里民排解居住生活上的困擾及糾紛。
1,1604.376981,652.9497195,十、里長一職的本分永遠就是秉持【服務熱心、積極勤快】。
1,78.9622005,743.3056005,"第567投票所開票所地點：臺北市松山區敦化北路145巷30號1樓（臺北浸信會頌恩堂）  中 華 里 8 - 1 0、2 0、2 5 鄰"
1,78.9622005,856.6915995,"第568投票所開票所地點：臺北市松山區南京東路4段53巷11弄1號（賀瑞幼兒園）  中華里11-16鄰"
1,78.9622005,970.0776,"第569投票所開票所地點：臺北市松山區敦化北路155巷76號1樓（臺北市立圖書館啟明分館1樓） 中 華 里 5 - 7、1 7 - 1 9、2 4 鄰"
1,78.9622005,1083.4636005,"第570投票所開票所地點：臺北市松山區敦化北路199巷18號1樓（民生國小1年4班教室）  中華里1-4、21-23鄰"
1,45.3552,1256.3590005,投票方法及投票應行注意事項
1,45.3552,1288.1323995,一、選舉人資格：
1,45.3552,1321.336542,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1354.540683,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1387.7448255,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1420.9489665,二、選舉人投票應行注意事項：
