"page #",x,y,text
1,78.102533,2271.870800,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,78.102533,58.592656,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,78.102533,1202.884000,選舉投票有關規定：
1,78.102533,1183.204256,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,111.502000,1168.931872,八時起至下午四時止。
1,78.102533,1149.252128,二、選舉人資格：
1,78.102533,1133.170933,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,139.528733,1118.887485,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,139.528733,1104.604037,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,139.528733,1090.320588,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,139.528733,1076.037140,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,139.528733,1061.753691,當日)後，遷入各該選舉區者，無選舉投票權】。
1,78.102533,1042.071123,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,139.528733,1027.787675,「山地原住民」身分者為限。
1,78.102533,1004.538133,三、選舉人投票應注意事項：
1,116.152533,991.158000,(一)投開票地點（見投開票所地點設置一覽表）。
1,116.152533,976.874552,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,139.528733,962.591103,票通知單上之號碼，於領票時告知發票管理員。
1,116.152533,948.307655,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,139.528733,934.024206,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,139.528733,919.740758,票所投票。
1,116.152533,905.457310,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,139.528733,891.173861,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,116.152533,876.890413,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,139.528733,862.606964,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,139.528733,848.323516,金，查獲之攝影器材沒收之。
1,116.152533,834.040068,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,139.528733,819.756619,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,116.152533,805.473171,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,139.528733,791.189722,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,139.528733,776.906274,刑、拘役或科新臺幣二十萬元以下罰金：
1,121.545410,762.622826,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,121.545410,748.339377,2.攜帶武器或危險物品入場。
1,121.545410,734.055929,3.有其他不正當行為，不服制止。
1,116.152533,719.772480,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,139.528733,705.489032,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,139.528733,691.205584,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,139.528733,676.922135,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,139.528733,662.638687,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,116.152533,648.355238,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,139.528733,634.071790,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,139.528733,619.788342,刑、拘役或科新臺幣一萬五千元以下罰金。
1,116.152533,605.504893,"(十) 選舉票圈選示範圖如下："
1,266.168933,579.927200,號
1,279.145074,579.927200,　
1,292.121215,579.927200,次
1,356.308863,579.927200,相
1,369.285004,579.927200,　
1,382.261145,579.927200,片
1,446.448793,579.927200,姓
1,459.424933,579.927200,　
1,472.401074,579.927200,名
1,176.343467,556.154133,圈
1,188.999735,556.154133,選
1,201.656004,556.154133,欄
1,266.168933,556.154133,號
1,279.145074,556.154133,次
1,292.121215,556.154133,欄
1,356.308863,556.154133,相
1,369.285004,556.154133,片
1,382.261145,556.154133,欄
1,427.762859,556.154133,候
1,440.429790,556.154133,選
1,453.086059,556.154133,人
1,465.742327,556.154133,姓
1,478.409259,556.154133,名
1,491.065527,556.154133,欄
1,78.102533,530.602800,四、選舉票顏色：里長選舉票為粉紅色。
1,78.102533,510.923056,五、選舉票有下列情形之一者無效：
1,116.152533,497.545467,(一)圈選二人以上。
1,116.152533,483.262018,(二)不用選舉委員會製發之選舉票。
1,116.152533,468.978570,(三)所圈位置不能辨別為何人。
1,116.152533,454.695121,(四)圈後加以塗改。
1,116.152533,440.411673,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,116.152533,426.128225,(六)將選舉票撕破致不完整。
1,116.152533,411.844776,(七)將選舉票污染致不能辨別所圈選為何人。
1,116.152533,397.561328,(八)不加圈完全空白。
1,116.152533,383.277879,(九)不用選舉委員會製備之圈選工具。
1,78.102533,362.728533,六、妨害選舉之處罰：
1,116.152533,349.348267,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,126.949273,335.064818,"第九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規"
1,215.903939,320.781370,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,215.903939,306.497921,法律處斷。
1,126.949273,292.214473,"第九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,215.903939,277.931025,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,205.207141,263.647576,前項之未遂犯罰之。
1,126.949273,249.364128,"第九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,215.903939,235.080679,處五年以下有期徒刑。
1,205.207141,220.797231,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,215.903939,206.513783,刑；致重傷者，處三年以上十年以下有期徒刑。
1,126.949273,192.230334,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
1,215.903939,177.946886,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,215.903939,163.663437,年以上十年以下有期徒刑。
1,209.521442,149.379989,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
1,209.521442,135.096541,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
1,158.783924,120.813092,期徒刑。
1,582.697388,1206.426056,"第九十七條　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約"
1,660.532721,1192.142608,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣
1,660.532721,1177.859159,二百萬元以上二千萬元以下罰金。
1,660.532721,1163.575711,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄
1,660.532721,1149.292263,競選或為一定之競選活動者，亦同。
1,660.532721,1135.008814,預備犯前二項之罪者，處一年以下有期徒刑。
1,660.532721,1120.725366,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,660.532721,1106.441917,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,582.697388,1092.158469,"第九十八條　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,660.532721,1077.875021,一、妨害他人競選或使他人放棄競選。
1,660.532721,1063.591572,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,660.532721,1049.308124,前項之未遂犯罰之。
1,582.697388,1035.024675,"第九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,660.532721,1020.741227,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,660.532721,1006.457779,一千萬元以下罰金。
1,660.532721,992.174330,預備犯前項之罪者，處一年以下有期徒刑。
1,660.532721,977.890882,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,660.532721,963.607433,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲
1,660.532721,949.323985,候選人為正犯或共犯者，免除其刑。
1,660.532721,935.040537,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或
1,660.532721,920.757088,共犯者，減輕或免除其刑。
1,582.697388,906.473640,"第一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,660.532721,892.190191,一千萬元以下罰金：
1,660.532721,877.906743,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,682.660195,863.623295,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,660.532721,849.339846,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,682.660195,835.056398,提議或連署，或為一定之提議或連署。
1,660.532721,820.772949,預備犯前項之罪者，處一年以下有期徒刑。
1,660.532721,806.489501,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,582.697388,792.206053,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第"
1,660.532721,777.922604,一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,660.532721,763.639156,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,660.532721,749.355707,前項之未遂犯罰之。
1,582.697388,735.072259,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,660.532721,720.788811,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,582.697388,706.505362,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,660.532721,692.221914,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,660.532721,677.938465,以下罰金。
1,582.697388,663.655017,"第一百零六條　 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,660.532721,649.371569,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,660.532721,635.088120,罰金，查獲之攝影器材沒收之。
1,582.697388,620.804672,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,660.532721,606.521223,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,660.532721,592.237775,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,682.660195,577.954327,關、辦事處或住、居所。
1,660.532721,563.670878,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,682.660195,549.387430,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,582.697388,535.103981,"第一百零八條　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,660.532721,520.820533,萬五千元以下罰金。
1,660.532721,506.537085,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止
1,660.532721,492.253636,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,582.697388,477.970188,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,660.532721,463.686739,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,660.532721,449.403291,年以下有期徒刑。
1,582.697388,435.119843,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,660.532721,420.836394,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,660.532721,406.552946,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬
1,660.532721,392.269497,元以上二百萬元以下罰鍰。
1,660.532721,377.986049,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期
1,660.532721,363.702601,徒刑；並得就該機關所支之費用，予以追償。
1,660.532721,349.419152,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表
1,660.532721,335.135704,人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍
1,660.532721,320.852255,之罰鍰。
1,660.532721,306.568807,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,660.532721,292.285359,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,660.532721,278.001910,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,660.532721,263.718462,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,660.532721,249.435013,定，併處罰其代表人及行為人。
1,660.532721,235.151565,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二
1,660.532721,220.868117,款規定者，依第六項規定，處罰委託人及受託人。
1,660.532721,206.584668,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處
1,660.532721,192.301220,新臺幣五千元以上五萬元以下罰鍰。
1,582.697388,178.017771,"第一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,660.532721,163.734323,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,660.532721,149.450875,輕其刑。
1,660.532721,135.167426,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,660.532721,120.883978,斷。
1,1087.036990,1206.154328,
1,1109.281333,1206.492133,"第一百十二條  　 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二"
1,1197.992800,1192.424425,項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一
1,1197.992800,1178.333153,項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
