"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆三民區寶盛里里長選舉選舉公報
1,2473.599599568,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆三民區寶盛里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.82060004522,號
1,167.23199997079,415.90059904977,次
1,354.67499993806,396.86059954749,"相    片"
1,627.81220039036,377.82060004522,姓
1,627.81220039036,415.90059904977,名
1,696.53140037836,358.78059904294,出生
1,696.53140037836,396.86059954749,年月
1,712.85159987551,434.94060005205,日
1,797.89079986065,377.82060004522,性
1,797.89079986065,415.90059904977,別
1,882.9301993458,358.78059904294,出
1,882.9301993458,396.86059954749,生
1,882.9301993458,434.94060005205,地
1,951.6496003338,358.78059904294,推薦
1,967.96960033095,396.86059954749,之
1,951.6496003338,434.94060005205,政黨
1,1159.9543992974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,667.96039957994,1
1,705.17140037685,517.34400006191,46
1,705.17140037685,569.34399906814,年
1,705.17140037685,621.34399957436,09
1,705.17140037685,673.34400008058,月
1,705.17140037685,725.34399908681,16
1,705.17140037685,777.34399959303,日
1,790.210799862,647.34399907747,"男 無"
1,1030.77760032,623.3283990746,國立科學技術學院二專部(現改
1,1030.77760032,659.32839907891,制高雄應用科技大學)
1,1427.6279997507,533.32839906383,1.高雄國立中山大學企研班第八期2.東海大
1,1427.6279997507,569.32839906813,學法律高級班第三期3.寶盛里第5、6、7屆里
1,1427.6279997507,605.32839907244,長4.臺灣新聞報記者5.三民二分局警備隊警
1,1427.6279997507,641.32839907675,友會6.謝長廷競選市長助講7.張俊雄競選市
1,1427.6279997507,677.32839908106,長助講8.澎湖縣長高植澎競選總指揮9.中華
1,1427.6279997507,713.32839908537,民國紅十字會救生大隊游泳教練10.中華民國
1,1427.6279997507,749.32839908968,領隊、導遊國家考試及格
1,1994.5571996517,488.32839905844,一、給人信心。
1,1994.5571996517,522.32839956251,二、給人歡喜。
1,1994.5571996517,556.32840006658,三、給人希望。
1,1994.5571996517,590.32839907065,四、給人方便。
1,1994.5571996517,624.32839957472,五、存好心。
1,1994.5571996517,658.32840007879,六、做好事。
1,1994.5571996517,692.32839908285,七、說好話。
1,1994.5571996517,726.32839958692,八、為里民爭取最大的社會福利。
1,1994.5571996517,760.32840009099,九、建立社區和諧安康。
1,1994.5571996517,794.32839909506,十、服務不分黨派、服務不分男女老幼、人人好。
1,156.3227999727,1047.8029996254,2
1,705.17140037685,897.18619960737,41
1,705.17140037685,949.18620011359,年
1,705.17140037685,1001.1861991198,09
1,705.17140037685,1053.186199626,月
1,705.17140037685,1105.1862001323,15
1,705.17140037685,1157.1861991385,日
1,790.210799862,1027.1862001229,女
1,960.28939933229,923.18619911048,民
1,960.28939933229,975.1861996167,主
1,960.28939933229,1027.1862001229,進
1,960.28939933229,1079.1861991292,步
1,960.28939933229,1131.1861996354,黨
1,1030.77760032,985.1706001179,嘉義縣頂六國小畢業。嘉義市
1,1030.77760032,1021.1706001222,明華初中畢業。嘉義市嘉義高
1,1030.77760032,1057.1706001265,商畢業。
1,1427.6279997507,931.17060011144,現任寶盛里里長。寶盛里巡守隊隊長。愛心
1,1427.6279997507,967.17060011575,社區發展協會理事長。寶盛里社區關懷據點
1,1427.6279997507,1003.1706001201,站長。蔡英文競選總統寶盛里後援會會長。
1,1427.6279997507,1039.1706001244,陳菊競選市長寶盛里後援會會長。李昆澤競
1,1427.6279997507,1075.1706001287,選立法委員寶盛里後援會會長。慈濟功德會
1,1427.6279997507,1111.170600133,志工。高雄市社區婦女大學。
1,1994.5571996517,851.17059910186,一、絕對清白參選。強調清廉服務為第一職志。
1,1994.5571996517,885.17059960593,二、持續舉辦文化講座，社區藝文活動，凝聚里民向心力提昇社區文化水準，
1,2051.2499996418,919.17060011,讓里民身心有助益。
1,1994.5571996517,953.17059911407,三、定點加設道安設備，確保里民行的安全。
1,1994.5571996517,987.17059961814,四、102年2月爭取得社會局補助並招募志工成立社區照顧關懷據點，持續辦理
1,2051.2499996418,1021.1706001222,銀髮族健康促進課程，讓長輩能一起運動學習，培養興趣和開拓視野。
1,1994.5571996517,1055.1705991263,五、購置高雄市政府國小喜閱網，推薦102年度好書60本歡迎至本里活動中心借
1,2051.2499996418,1089.1705996303,閱。
1,1994.5571996517,1123.1706001344,六、加強守望相助、社區聯防、治安優質，民心安樂。
1,1994.5571996517,1157.1705991385,七、活動中心財務所得及支出，公開透明化，且定時公佈於活動中心。
1,1994.5571996517,1191.1705996426,八、配合衛生單位每年舉辦多次里民健康檢查。
1,156.3227999727,1427.0784001708,3
1,705.17140037685,1276.4616001528,46
1,705.17140037685,1328.461599159,年
1,705.17140037685,1380.4615996652,09
1,705.17140037685,1432.4616001714,月
1,705.17140037685,1484.4615991777,03
1,705.17140037685,1536.4615996839,日
1,790.210799862,1406.4615991683,男
1,960.28939933229,1302.4615996559,中
1,960.28939933229,1354.4616001621,國
1,960.28939933229,1406.4615991683,國
1,960.28939933229,1458.4615996745,民
1,960.28939933229,1510.4616001808,黨
1,1030.77760032,1382.4459991654,東方工專畢業(現改制東方技術
1,1030.77760032,1418.4459991698,學院)
1,1427.6279997507,1346.4459991611,高雄市寶盛慈善會第一、二屆總幹事
1,1427.6279997507,1382.4459991654,寶盛全民促進會第一、九屆總幹事
1,1427.6279997507,1418.4459991698,寶盛聯誼會第十九屆總幹事
1,1427.6279997507,1454.4459991741,寶盛里巡守隊隊長
1,1994.5571996517,1247.4459991493,1.爭取鐵路全面地下化後，普設運動休閒等綠地優質公園。
1,1994.5571996517,1281.4459996534,2.加強社區夜間巡守，確保里民居家安全。
1,1994.5571996517,1315.4460001574,3.增加老人照護設施，並協助申請各項社會福利。
1,1994.5571996517,1349.4459991615,4.改善社區道路巷弄，夜間照明設施。
1,1994.5571996517,1383.4459996656,5.整頓社區居家排水溝渠、消毒清潔及疏通、以防病蟲害孳生。
1,1994.5571996517,1417.4460001696,6.極力向市府爭取，將順盛停車場及大順路橋下停車場，回歸本里管理，並設
1,2022.9035996467,1451.4459991737,立回饋專案。
1,1994.5571996517,1485.4459996778,7.社區老舊行人道路、巷弄等全面翻修。
1,1994.5571996517,1519.4460001818,8.爭取新增里民活動中心，以利里民及社團辦理各項活動。
1,1994.5571996517,1553.4459991859,9.增設社區各道路巷弄監視器裝設。
1,1571.5549992255,3810.261000456,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3865.6075999626,"0944  美佳園幼兒園教室  臥龍路23巷20號  寶盛里1-2、5-8、11鄰  3846316"
1,2630.7547990406,3850.6075999608,(2)
1,2630.7547990406,3880.6075999644,原住民
1,1571.5549992255,3930.9462004704,0945
1,1637.2547997141,3915.9462004686,寶盛里活動中心
1,1637.2547997141,3945.9462004722,(大順陸橋下)
1,1925.7547991637,3930.9462004704,"大順三路332號對面 寶盛里3-4、9-10、12-14鄰  3852351  (1)"
1,1571.5549992255,3986.2926004771,"0946  克萊能托兒園教室  教仁路2號  寶盛里15-18鄰  3926238  (2)"
1,1967.9431991563,3754.9494004494,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,1614.4902001932,選舉投票有關規定包括下列內容：
1,159.94619997207,1644.8031991968,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1672.8031997002,(二)選舉人資格：
1,216.63899996217,1700.8032002035,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1728.8031992069,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1756.8031997102,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1784.8032002136,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1812.8031992169,票權。】
1,216.63899996217,1840.8031997203,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1868.8032002236,(三)選舉人投票應注意事項：
1,216.63899996217,1896.803199227,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1924.8031997304,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,1952.8032002337,員。
1,216.63899996217,1980.8031992371,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,2008.8031997404,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2036.8032002438,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,244.98559945722,2064.8031992471,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2092.8031997505,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,244.98559945722,2120.8032002538,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2148.8031992572,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,244.98559945722,2176.8031997605,幣二十萬元以下罰金。
1,216.63899996217,2204.8032002639,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,244.98559945722,2232.8031992672,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2260.8031997706,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2288.8032002739,（2）攜帶武器或危險物品入場。
1,233.6470004592,2316.8031992773,（3）有其他不正當行為，不服制止。
1,216.63899996217,2344.8031997806,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,244.98559945722,2372.803200284,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,244.98559945722,2400.8031992873,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,244.98559945722,2428.8031997907,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2456.803200294,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
