"page #",x,y,text
1,178.810133,1279.379200,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,193.928267,1264.712533,幣三萬元以上三十萬元以下罰鍰。
1,178.810133,1250.045867,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,193.928267,1235.379200,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,178.810133,1220.712533,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,193.928267,1206.045867,幣二十萬元以下罰金。
1,178.810133,1191.379200,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一"
1,193.928267,1176.712533,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,193.928267,1162.045867,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.928267,1147.379200,（2）攜帶武器或危險物品入場。
1,193.928267,1132.712533,（3）有其他不正當行為，不服制止。
1,178.810133,1118.045867,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出"
1,193.928267,1103.379200,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將
1,193.928267,1088.712533,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,193.928267,1074.045867,上五萬元以下罰鍰。
1,178.810133,1059.379200,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百"
1,193.928267,1044.712533,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,178.810133,1030.045867,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,193.928267,722.045867,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,133.455733,707.379200,（四）選舉票顏色：里長選舉票為粉紅色。
1,133.455733,692.712533,（五）選舉票有下列情形之一者無效：
1,178.810133,678.045867,"1. 圈選二人以上。"
1,178.810133,663.379200,"2. 不用選舉委員會製發之選舉票。"
1,178.810133,648.712533,"3. 所圈位置不能辨別為何人。"
1,178.810133,634.045867,"4. 圈後加以塗改。"
1,178.810133,619.379200,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,178.810133,604.712533,"6. 將選舉票撕破致不完整。"
1,178.810133,590.045867,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,178.810133,575.379200,"8. 不加圈完全空白。"
1,178.810133,560.712533,"9. 不用選舉委員會製備之圈選工具。"
1,133.455733,546.045867,（六）妨害選舉之處罰：
1,178.810133,531.379200,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,141.014800,516.712533,"第九十三條     違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依"
1,235.503067,502.045867,各該有關處罰之法律處斷。
1,141.014800,487.379200,"第九十四條     利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒"
1,235.503067,472.712533,刑。前項之未遂犯罰之。
1,141.014800,458.045867,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,235.503067,443.379200,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,141.014800,428.712533,"第九十六條     公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強"
1,235.503067,414.045867,暴脅迫者，處三年以上十年以下有期徒刑。
1,235.503067,399.379200,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以
1,235.503067,384.712533,上十二年以下有期徒刑。
1,141.014800,370.045867,"第九十七條     對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年"
1,235.503067,355.379200,以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,235.503067,340.712533,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,235.503067,326.045867,預備犯前二項之罪者，處一年以下有期徒刑。
1,235.503067,311.379200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部
1,235.503067,296.712533,不能沒收時，追徵其價額。
1,141.014800,282.045867,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,235.503067,267.379200,一、妨害他人競選或使他人放棄競選。
1,235.503067,252.712533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,235.503067,238.045867,前項之未遂犯罰之。
1,141.014800,223.379200,"第九十九條     對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下"
1,235.503067,208.712533,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,235.503067,194.045867,預備犯前項之罪者，處一年以下有期徒刑。
1,235.503067,179.379200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,235.503067,164.712533,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,235.503067,150.045867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1073.417867,1499.379200,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1174.909467,1484.712533,"一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員 ，"
1,1205.145733,1470.045867,不行使投票權或為一定之行使。
1,1174.909467,1455.379200,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1205.145733,1440.712533,預備犯前項之罪者，處一年以下有期徒刑。
1,1205.145733,1426.045867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1073.417867,1411.379200,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款"
1,1174.909467,1396.712533,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1174.909467,1382.045867,前項之未遂犯罰之。
1,1073.417867,1367.379200,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾"
1,1174.909467,1352.712533,或他人者，處五年以下有期徒刑。
1,1073.417867,1338.045867,"第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年"
1,1174.909467,1323.379200,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1073.417867,1308.712533,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1174.909467,1294.045867,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1073.417867,1279.379200,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金 ；首謀"
1,1174.909467,1264.712533,及下手實施者，處五年以下有期徒刑：
1,1174.909467,1250.045867,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1174.909467,1235.379200,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其
1,1205.145733,1220.712533,辦事人員對罷免案之進行。
1,1073.417867,1206.045867,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1174.909467,1191.379200,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
1,1174.909467,1176.712533,、拘役或科新臺幣一萬五千元以下罰金。
1,1073.417867,1162.045867,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開"
1,1174.909467,1147.379200,票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1073.417867,1132.712533,"第一百十條　    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
1,1174.909467,1118.045867,一百萬元以下罰鍰。
1,1174.909467,1103.379200,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1174.909467,1088.712533,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1174.909467,1074.045867,追償。
1,1174.909467,1059.379200,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
1,1174.909467,1044.712533,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1174.909467,1030.045867,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1174.909467,1015.379200,者，按次連續處罰。
1,1174.909467,1000.712533,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
1,1174.909467,986.045867,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1174.909467,971.379200,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1174.909467,956.712533,及受託人。
1,1174.909467,942.045867,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1073.417867,927.379200,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕"
1,1174.909467,912.712533,或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1174.909467,898.045867,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1073.417867,883.379200,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
1,1174.909467,868.712533,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1174.909467,854.045867,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1174.909467,839.379200,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
1,1174.909467,824.712533,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1073.417867,810.045867,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1174.909467,795.379200,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1174.909467,780.712533,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1073.417867,766.045867,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其"
1,1174.909467,751.379200,職務，並依法處理：
1,1174.909467,736.712533,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1174.909467,722.045867,二、干涉選舉委員會人事或業務。
1,1174.909467,707.379200,三、藉名動用或挪用公款作競選之費用。
1,1174.909467,692.712533,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1174.909467,678.045867,五、利用職權無故調動人員，對競選預作人事之安排。
1,1073.417867,663.379200,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所"
1,1174.909467,648.712533,屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1174.909467,634.045867,首，即時開始偵查，為必要之處理。
1,1174.909467,619.379200,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1073.417867,604.712533,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1073.417867,590.045867,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第"
1,1174.909467,575.379200,"一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起 ，當然停止其"
1,1174.909467,560.712533,職務或職權。
1,1174.909467,546.045867,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1106.877867,531.379200,2.妨害投票罪（刑法分則第六章）：
1,1073.417867,516.712533,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1186.248000,502.045867,前項之未遂犯罰之。
1,1073.417867,487.379200,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期"
1,1186.248000,472.712533,徒刑，得併科五千元以下罰金。
1,1186.248000,458.045867,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1073.417867,443.379200,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1073.417867,428.712533,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1186.248000,414.045867,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1186.248000,399.379200,前二項之未遂犯罰之。
1,1073.417867,384.712533,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1073.417867,370.045867,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1313.938133,329.776667,投【開】票所設置地點一覽表
1,117.858800,2486.940800,號
1,117.858800,2464.540667,次
1,166.530133,2475.740667,相　　　片
1,303.076133,2486.940800,姓
1,303.076133,2464.540667,名
1,350.232000,2486.940800,出生
1,342.765333,2464.540667,年月日
1,399.139067,2486.940800,性
1,399.139067,2464.540667,別
1,441.343733,2495.740667,出
1,441.343733,2475.740667,生
1,441.343733,2455.740667,地
1,482.987867,2486.940800,推薦
1,475.521200,2464.540667,之政黨
1,530.393733,2475.740667,"學　歷 經　　　歷 政　　　見"
1,117.858800,2283.001200,1
1,353.431867,2359.242400,46
1,353.431867,2330.440533,年
1,359.181867,2303.403200,5
1,353.431867,2274.884400,月
1,353.431867,2248.779600,12
1,353.431867,2221.812400,日
1,395.272400,2285.633733,男
1,530.393733,2300.450000,高旗高工
1,530.393733,2280.442400,畢
1,604.378400,2367.132133,綋1.綋綋綋綋
1,617.348933,2365.940800,綋
1,630.985600,2367.132133,明企業公司
1,614.786667,2352.465467,負責人
1,604.378400,2336.457867,2.中美嘉吉公司
1,614.786667,2321.791200,技術員
1,604.378400,2305.783333,3.頂厝里董龍宮
1,614.786667,2291.116667,委員
1,604.378400,2275.109067,4.頂厝里北極殿
1,614.786667,2260.442400,靈聖堂委員
1,604.378400,2244.434533,5.王公國小顧問
1,604.378400,2228.426800,綋6.綋綋
1,617.348933,2227.235333,綋
1,630.985600,2228.426800,明鐵工廠負
1,614.786667,2213.760133,責人
1,719.654000,2365.344400,(一)專業服務骨力，好差甲，基層服務不分藍綠。
1,719.654000,2346.669867,(二)一張票，一世情。
1,719.654000,2327.995600,(三)一人當選，全家服務。
1,719.654000,2309.321067,(四)一人當選，24小時服務。
1,719.654000,2290.646667,(五)新動力，新希望，舞動社區活力，輪流在各社區
1,741.371200,2271.972267,聚落舉辦活動晚會。
1,719.654000,2253.297867,(六)爭取市府經費，以里民人口數來補助，維護里民
1,741.371200,2234.623333,權益。
1,117.858800,1974.339733,2
1,353.431867,2050.580933,36
1,353.431867,2021.779200,年
1,359.181867,1994.741733,7
1,353.431867,1966.222933,月
1,359.181867,1940.118133,1
1,353.431867,1913.150933,日
1,395.272400,1976.972267,男
1,530.393733,2001.792533,國立東石
1,530.393733,1981.784667,中學初中
1,530.393733,1961.777067,畢業
1,604.378400,2110.474667,1.立法委員林岱
1,614.786667,2095.808000,樺特別助理
1,604.378400,2079.800267,2.林園區港埔國
1,614.786667,2065.133600,小家長會長
1,604.378400,2049.125867,3.國立東港海事
1,614.786667,2034.459200,水產職校家長
1,614.786667,2019.792533,會副會長
1,604.378400,2003.784667,4.林園分局林園
1,614.786667,1989.118000,派出所義警分
1,614.786667,1974.451333,隊分隊長
1,604.378400,1958.443733,5.林園分局港埔
1,614.786667,1943.777067,派出所警友站
1,614.786667,1929.110400,站長
1,604.378400,1913.102533,6.高雄區機車商
1,614.786667,1898.435867,業同業公會理
1,614.786667,1883.769200,事長
1,604.378400,1867.761333,7.頂厝社區發展
1,614.786667,1853.094667,協會理事
1,719.654000,2038.008400,(一)配合社區發展協會各類活動及建設，促進里內繁
1,741.371200,2019.334133,榮。
1,719.654000,2000.659733,(二)鼓勵里民參加里內銀髮實習班，以增加知識，並
1,741.371200,1981.985200,保持身心年青健康。
1,719.654000,1963.310933,(三)整頓里內溝渠排水系統順暢。
1,719.654000,1944.636400,(四)極力爭取里民各項福利。
1,117.858800,1665.678267,3
1,353.431867,1741.919467,31
1,353.431867,1713.117733,年
1,359.181867,1686.080267,7
1,353.431867,1657.561467,月
1,353.431867,1631.456667,30
1,353.431867,1604.489467,日
1,395.272400,1668.310933,男
1,530.393733,1683.127067,林園國小
1,530.393733,1663.119467,畢業
1,604.378400,1703.797733,現任:
1,604.378400,1687.789867,1.頂厝社區常務
1,617.348933,1673.123200,監事
1,604.378400,1657.115600,2.頂厝社區志工
1,617.348933,1642.448933,隊大隊長
1,719.654000,1818.021467,(一)建立里鄰基金透明化。
1,719.654000,1804.013733,(二)照顧低收入戶，提升里民應有福利。
1,719.654000,1790.006000,(三)帶領志工與服務人員到各處服務，服務要件：掃
1,741.371200,1777.339333,街、清除髒亂點、除草、消滅登革熱滋生源，如
1,741.371200,1764.672667,須要者請打電話。
1,719.654000,1750.664933,(四)過溝一巷邊長年惡臭的臭水溝，用我們社區出訪
1,741.371200,1737.998267,的機制、培力、研習經驗來營造使它變成清晰的
1,741.371200,1725.331600,大水溝，養魚給里民來休閒釣魚，此後可否舉辦
1,741.371200,1712.664933,釣魚比賽。
1,719.654000,1698.657067,(五)其他如須要改革或建設者，請多多指教，給我機
1,741.371200,1685.990400,會建議，我會誠心誠意來接受研究與參考來進行。
1,719.654000,1671.982800,(六)關懷老人，歡迎六十五歲以上的阿公阿媽來參加
1,741.371200,1659.316133,社區日托班，給咱美麗可愛的指員以及志工同仁
1,741.371200,1646.649467,為您來服務帶給您天天幸福快樂。
1,719.654000,1632.641600,(七)爭取社區活動中心，讓里民有很多活動空間，給
1,741.371200,1619.974933,咱里民生活快樂。
1,719.654000,1605.967067,(八)本里街道巷路已經很差凸凹不平，爭取改善以及
1,741.371200,1593.300400,重舖設。
1,719.654000,1579.292800,(九)清除不通水溝，美化街道，要美化街道，里長要與
1,741.371200,1566.626133,社區結合，要讓社區人員到各縣市研習培力有經
1,741.371200,1553.959467,驗的人當里長才會有美觀的頂厝里，美觀會帶給
1,741.371200,1541.292800,咱里民大家心情愉快，天天幸福快樂，社區志工
1,741.371200,1528.626133,隊大隊長祝福咱大家天天幸福快樂，謝謝大家。
1,1044.550667,2486.940800,號
1,1044.550667,2464.540667,次
1,1093.222000,2475.740667,相　　　片
1,1229.767867,2486.940800,姓
1,1229.767867,2464.540667,名
1,1276.923733,2486.940800,出生
1,1269.457067,2464.540667,年月日
1,1325.830800,2486.940800,性
1,1325.830800,2464.540667,別
1,1368.035600,2495.740667,出
1,1368.035600,2475.740667,生
1,1368.035600,2455.740667,地
1,1409.679867,2486.940800,推薦
1,1402.213200,2464.540667,之政黨
1,1457.085600,2475.740667,"學　歷 經　　　歷 政　　　見"
1,1044.550667,2283.001200,4
1,1280.123733,2359.242400,48
1,1280.123733,2330.440533,年
1,1285.873733,2303.403200,2
1,1280.123733,2274.884400,月
1,1280.123733,2248.779600,16
1,1280.123733,2221.812400,日
1,1321.964133,2285.633733,男
1,1457.085600,2300.450000,林園國中
1,1457.085600,2280.442400,畢業
1,1531.070267,2348.457867,1.東遠交通公司
1,1541.478667,2329.791200,負責人
1,1531.070267,2309.783333,2.林園民防中隊
1,1541.478667,2291.116667,港埔小隊長
1,1531.070267,2271.109067,3.頂港巡守隊大
1,1541.478667,2252.442400,隊長
1,1646.345867,2327.995600,(一)加強里內巷道、路面、水溝定期清除維護。
1,1646.345867,2309.321067,(二)爭取里民福利、關懷弱勢。
1,1646.345867,2290.646667,(三)熱忱、負責、實在全力為里民拼服務。
1,1646.345867,2271.972267,(四)為里民爭取建設活動中心。
1,1044.550667,1974.339733,5
1,1280.123733,2050.580933,44
1,1280.123733,2021.779200,年
1,1285.873733,1994.741733,1
1,1280.123733,1966.222933,月
1,1280.123733,1940.118133,12
1,1280.123733,1913.150933,日
1,1321.964133,1976.972267,男
1,1457.085600,1991.788533,正修科技
1,1457.085600,1971.780933,大學畢業
1,1531.070267,2093.168400,1.成國化學股份
1,1541.478667,2078.501733,有限公司
1,1531.070267,2062.494000,2.林園三聖宮天
1,1543.338667,2046.486267,上聖母2004~
1,1543.338667,2030.478533,2006主任委員
1,1531.070267,2014.470667,3.高雄市中華獅
1,1543.338667,1998.463067,子會2009~
1,1543.338667,1982.455200,2010會長
1,1531.070267,1966.447600,4.正修科技大學
1,1543.338667,1950.439733,101學聯會會
1,1543.338667,1934.432000,長
1,1531.070267,1918.424267,5.現任董龍宮董
1,1543.338667,1902.416533,府千歲2011~
1,1543.338667,1886.408800,2015主任委員
1,1646.345867,2065.819600,(一)全心專職全方位為里民服務。
1,1646.345867,2047.145200,(二)關心里內弱勢族群，協助申請補助。
1,1646.345867,2028.470667,(三)給合社區休閒活動，共創社區和諧進步，提昇生
1,1669.952800,2009.796400,活品質。
1,1646.345867,1991.121867,(四)爭取地方加強基礎建設，改善道路、排水、照明
1,1669.952800,1972.447600,等設施。
1,1646.345867,1953.773067,(五)協助市政發展，配合推行政策宣導。
1,1646.345867,1935.098667,(六)以誠懇、熱心、認真、勤快、負責的服務精神為
1,1669.952800,1916.424267,里民打拚。
1,1044.550667,1665.678267,6
1,1280.123733,1741.919467,49
1,1280.123733,1713.117733,年
1,1280.123733,1686.080267,11
1,1280.123733,1657.561467,月
1,1285.873733,1631.456667,4
1,1280.123733,1604.489467,日
1,1321.964133,1668.310933,男
1,1457.085600,1673.123200,高英工商
1,1531.070267,1688.460400,1.經濟日報專員
1,1531.070267,1672.452800,2.巨騰通信有限
1,1541.478667,1657.786133,公司負責人
1,1646.345867,1701.335467,(一)確實做好社區環境衛生及登革熱等傳染病防治。
1,1646.345867,1682.660933,(二)爭取增設監視系統、加強警局巡邏、清除治安死
1,1668.062933,1663.986667,角，守護里民身家安全。
1,133.455733,2579.439067,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,133.455733,2534.639200,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,130.093067,2718.667333,高雄市第2屆林園區頂厝里里長選舉選舉公報
1,581.754667,816.589733,
