"page #",x,y,text
1,50.2288005,77.5771995,"遵守選舉法令 宏揚法治精神□"
1,1281.8902005,81.7102005,"杜絕賄選 淨化選風□"
1,50.2288005,2413.5373995,"人人反賄選 家家不賣票□"
1,1281.8902005,2413.2883995,"踴躍投票 選賢與能□"
1,116.2318005,182.3848005,"臺南市學甲區明宜里第 屆里長選舉選舉公報□"
1,910.8862005,182.4144,2
1,1341.1495995,225.9954,臺南市選舉委員會　編印
1,76.1407995,281.1502005,"臺南市第 屆里長選舉，經定於"
1,610.9554285,331.2964935,舉行投票。茲依公職人員選舉罷免法第四十七條規
1,76.1407995,381.442785,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候
1,76.1407995,431.589078,選人所填列資料刊登，如有不實，由候選人自行負責。
1,264.7035135,281.1502005,□
1,1232.889129,431.5885335,"□□□□□□□□ □"
1,736.1657895,281.1496545,中華民國一百零三年十一月二十九日
1,76.1407995,331.2959475,上午八時起至下午四時止
1,1490.5023555,281.1496545,□□□□
1,272.8549995,280.5883995,2
1,1469.1402,281.1508005,（星期六）
1,284.5081995,779.727,"謝 樹 人"
1,437.1034005,816.1735995,臺南市
1,339.6376005,780.1345995,"□ □ □年 月 日"
1,337.2037995,797.7202005,40
1,343.7382,856.7482005,6
1,337.2037995,910.3894005,17
1,387.2376,845.6827995,男
1,485.9359995,846.0978,無
1,529.5702,864.3876,天仁工商畢　
1,284.5081995,552.9258,"□ 志 宏"
1,437.1034005,590.4792,臺南市
1,339.6376005,554.4400005,"□ □ □年 月 日"
1,337.2037995,572.1430005,48
1,343.7382,630.8008005,9
1,324.4999995,684.7584,12
1,387.2376,619.9884,男
1,482.9119995,620.4034005,無
1,437.1034005,448.0002,出生地
1,350.5464,448.0342005,年月日
1,327.573861,448.034907,出生
1,495.4558005,447.3505995,政黨
1,472.48326,447.349539,推薦之
1,290.6896005,447.8716005,"姓 名□"
1,387.2376,447.9102,"性 別□"
1,525.6799995,490.6180005,"學 歷□□□□□□□□□"
1,827.0838,489.8617995,"經 歷□□□□□□□□□"
1,76.1407995,448.5978,"號 次□"
1,1237.1833995,490.7518005,"政 見□ □ □ □"
1,182.4906,447.9294,"相 片□"
1,529.5702,614.4601995,1
1,534.18,613.9942005,.
1,525.6799995,615.2698005,□
1,525.6799995,638.773914,□
1,525.6799995,662.2780275,□
1,541.9230705,615.2710365,學甲國小畢業。
1,541.9230705,638.77515,學甲國中畢業。
1,541.9230705,662.278734,天仁工商肄業。　
1,525.6799995,663.2761995,3
1,534.18,662.8114005,.
1,525.6799995,638.1444,2
1,534.18,637.6788,.
1,76.1407995,650.6808,1
1,72.783,876.6400005,2
1,1019.0484,995.4888,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1019.0484,1014.73131,為一定之競選活動者，亦同。
1,1019.0484,1033.9738215,預備犯前二項之罪者，處一年以下有期徒刑。
1,1019.0484,1053.215802,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1019.0484,1072.458312,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,896.367609,1091.7002925,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1019.0484,1110.942273,一、妨害他人競選或使他人放棄競選。
1,1019.0484,1130.1847845,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1019.0484,1149.4272945,前項之未遂犯罰之。
1,896.367609,1168.669275,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一"
1,1019.0484,1187.9117865,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,1019.0484,1207.1537655,罰金。
1,1019.0484,1226.396277,預備犯前項之罪者，處一年以下有期徒刑。
1,1019.0484,1245.638787,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1019.0484,1264.8807675,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人
1,1019.0484,1284.123279,為正犯或共犯者，免除其刑。
1,1019.0484,1303.3652595,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者
1,1019.0484,1322.60724,，減輕或免除其刑。
1,896.367609,1341.84975,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1019.0484,1361.0917305,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,896.367609,1380.3347715,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
1,1019.0484,1399.5772815,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1019.0484,1418.819262,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
1,1053.832551,1438.0617735,事處或住、居所。
1,1019.0484,1457.3042835,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
1,1053.832551,1476.546264,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,896.367609,1495.7887755,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
1,1019.0484,1515.030756,元以下罰金。
1,1019.0484,1534.2727365,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,1019.0484,1553.5152465,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,896.367609,1572.757227,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票"
1,1019.0484,1591.9997385,、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒
1,1019.0484,1611.242778,刑。
1,913.5811965,1630.4847585,妨害投票罪（刑法分則第六章）：
1,896.367609,1649.72727,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者"
1,1036.1867055,1668.96978,，處五年以下有期徒刑。
1,1036.1867055,1688.2117605,前項之未遂犯罰之。
1,896.367609,1707.454272,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為"
1,1036.1867055,1726.6962525,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1036.1867055,1745.938233,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,896.367609,1765.180743,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1036.1867055,1784.4227235,刑。
1,896.367609,1803.6652335,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以"
1,1036.1867055,1822.9082745,下有期徒刑。
1,1036.1867055,1842.150255,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1036.1867055,1861.3927665,前二項之未遂犯罰之。
1,896.367609,1880.6352765,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,896.367609,1899.877257,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,896.367609,995.477667,□□□□□□□
1,896.367609,1014.720177,□□□□□□□
1,896.367609,1033.9626885,□□□□□□□
1,896.367609,1053.204669,□□□□□□□
1,896.367609,1072.447179,□□□□□□□
1,983.49534,1091.6891595,□□
1,896.367609,1110.93114,□□□□□□□
1,896.367609,1130.17365,□□□□□□□
1,896.367609,1149.4161615,□□□□□□□
1,983.49534,1168.658142,□□
1,896.367609,1187.900652,□□□□□□□
1,896.367609,1207.1426325,□□□□□□□
1,896.367609,1226.385144,□□□□□□□
1,896.367609,1245.627654,□□□□□□□
1,896.367609,1264.8696345,□□□□□□□
1,896.367609,1284.112146,□□□□□□□
1,896.367609,1303.3541265,□□□□□□□
1,896.367609,1322.5961055,□□□□□□□
1,1000.9879695,1341.838617,□
1,896.367609,1361.0805975,□□□□□□□
1,1000.9879695,1380.3236385,□
1,896.367609,1399.5661485,□□□□□□□
1,896.367609,1418.808129,□□□□□□□
1,896.367609,1438.0506405,□□□□□□□□□
1,896.367609,1457.2931505,□□□□□□□
1,896.367609,1476.535131,□□□□□□□□□
1,1000.9879695,1495.777641,□
1,896.367609,1515.0196215,□□□□□□□
1,896.367609,1534.261602,□□□□□□□
1,896.367609,1553.5041135,□□□□□□□
1,1000.9879695,1572.746094,□
1,896.367609,1591.988604,□□□□□□□
1,896.367609,1611.231645,□□□□□□□
1,896.367609,1630.4736255,□
1,1019.0484,1649.716137,□
1,896.367609,1668.958647,□□□□□□□□
1,896.367609,1688.2006275,□□□□□□□□
1,1019.0484,1707.4431375,□
1,896.367609,1726.685118,□□□□□□□□
1,896.367609,1745.9270985,□□□□□□□□
1,1019.0484,1765.16961,□
1,896.367609,1784.4115905,□□□□□□□□
1,1019.0484,1803.6541005,□
1,896.367609,1822.8971415,□□□□□□□□
1,896.367609,1842.139122,□□□□□□□□
1,896.367609,1861.381632,□□□□□□□□
1,1019.0484,1880.6241435,□
1,1019.0484,1899.8666535,□
1,896.367609,1923.3784005,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,896.367609,1943.3463465,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,896.367609,1963.3157055,一、區域、原住民立法委員及地方公職人員選舉，各候選人
1,931.1265645,1983.283653,之號次、相片、姓名、出生年月日、性別、出生地、推
1,931.1265645,2003.2524825,薦之政黨、學歷、經歷及政見。
1,896.367609,2023.221312,第一項之政見內容，有違反第五十五條規定者，選舉委員會
1,896.367609,2043.1901415,應通知限期自行修改；屆期不修改或修改後仍有未符規定者
1,896.367609,2063.1580875,，對未符規定部分，不予刊登選舉公報。
1,896.367609,2083.127448,候選人個人及政黨資料，由候選人及政黨自行負責。其為選
1,896.367609,2103.095394,舉委員會職務上所已知或經查明不實者，不予刊登選舉公報
1,896.367609,2123.0647545,。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨
1,896.367609,2143.0327005,名稱；非經政黨推薦之候選人，刊登無。
1,896.367609,1983.281886,□□
1,896.367609,2003.2507155,□□
1,1147.8937995,2299.4604,"64 64"
1,898.3723995,2213.0626005,地檢署檢舉專線：06-2959839
1,898.3723995,2239.873851,傳真：06-2959656
1,896.367609,2268.9372225,電子信箱：tncmail@mail.moj.gov.tw
1,896.367609,2298.822696,"專用信箱：臺南市郵局第 支局第 信箱□ □"
1,896.367609,2331.1138005,"反賄選宣導網 http://www.nv.com.tw/antibribery/□"
1,893.3527995,2180.1502005,"i □ □ □i 福 不買票 不賣票 要檢舉幸"
1,91.0981995,1066.7869995,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未
1,91.0981995,1085.847666,撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入
1,91.0981995,1104.9093915,設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上
1,91.0981995,1123.9705875,項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三
1,91.0981995,1143.031254,年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權】。
1,91.0981995,1162.091919,原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身
1,91.0981995,1181.153115,分者為限。
1,91.0981995,1219.2760365,投開票地點（見投開票所地點設置一覽表）。
1,91.0981995,1238.336703,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,91.0981995,1257.397899,碼，於領票時告知發票管理員。
1,91.0981995,1276.4596245,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,91.0981995,1295.520291,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,91.0981995,1314.580956,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百
1,91.0981995,1333.642152,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,91.0981995,1352.703348,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零
1,91.0981995,1371.764544,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,91.0981995,1390.8252105,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以
1,91.0981995,1409.8864065,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,91.0981995,1428.9476025,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，
1,91.0981995,1448.0082675,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,91.0981995,1467.0694635,金：
1,108.316029,1486.1306595,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,108.316029,1505.1918555,攜帶武器或危險物品入場。
1,108.316029,1524.2525205,有其他不正當行為，不服制止。
1,91.0981995,1543.313187,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，
1,91.0981995,1562.3749125,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,91.0981995,1581.4361085,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,91.0981995,1600.496775,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,91.0981995,1619.55744,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依
1,91.0981995,1638.618636,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,91.0981995,1657.679832,下罰金。
1,91.0981995,1676.7404985,選舉票圈選示範圖如下：
1,125.6990925,1848.2909085,圈選二人以上。
1,125.6990925,1867.3521045,不用選舉委員會製發之選舉票。
1,125.6990925,1886.4127695,所圈位置不能辨別為何人。
1,125.6990925,1905.473436,圈後加以塗改。
1,125.6990925,1924.5351615,簽名、蓋章、按指印，加入任何文字或符號。
1,353.414829,2038.902513,選舉罷免法第五章有關規定）。
1,72.783,2057.9631795,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上"
1,195.7270425,2077.0243755,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,72.783,2096.0855715,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀"
1,195.7270425,2115.1467675,者，處無期徒刑或十年以上有期徒刑。
1,195.7270425,2134.2074325,前項之未遂犯罰之。
1,72.783,2153.2686285,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,195.7270425,2172.3298245,刑。
1,195.7270425,2191.3910205,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,195.7270425,2210.451687,年以上十年以下有期徒刑。
