"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市內湖區西康里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.9861995,252.35839954003,臺北市選舉委員會
1,1666.9861995,326.37240005177,臺北市內湖區公所
1,2057.0334,309.81619954915,　
1,2127.8736,300.90019954773,編印
1,2219.8735995,309.81619954915,
1,148.0624005,453.58500007195,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0624005,509.58499958084,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,588.108,601.71720009545,出　生
1,588.108,644.9172001023,年月日
1,695.6688,623.31720009888,"性別 出生地"
1,899.919,601.71720009545,推薦之
1,899.919,644.9172001023,政　黨
1,1019.2434,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6818005,808.33740012823,1
1,405.0546,794.59920012605,"王 興 國"
1,624.3582,712.38819911301,51
1,624.3582,743.58840011795,年
1,630.2082,774.7884001229,3
1,624.3582,805.98819912785,月
1,624.3582,837.1881991328,23
1,624.3582,868.38819913775,日
1,715.6687995,792.19279962566,男
1,787.2988005,791.59140012557,臺北市
1,899.919,788.58339912509,中國國民黨
1,1012.2988005,768.18039912186,東南工專土木科
1,1012.2988005,787.3803991249,畢業、
1,1012.2988005,806.58060012795,大直國中畢業。
1,1145.5270005,710.98200011278,一、現任西康里第十一屆里長，
1,1145.5270005,732.98199911627,從擔任西康里第七屆里長起至
1,1145.5270005,754.98199961976,"今已累計 20 年。二、現任西康"
1,1145.5270005,776.98200012325,里巡守隊隊長、環保義工隊隊
1,1145.5270005,798.98199912674,長。三、現任文湖國小志工團
1,1145.5270005,820.98199963023,志工、鄰里公園認養人。四、
1,1145.5270005,842.98200013372,現任里內各寺廟會員、長青會
1,1145.5270005,864.98199913721,會員等。
1,1400.6452005,687.7788001091,"西康里自家父前里長王長友擔任整編後第一任里長，到興國擔任第二任里長起，興國已連續服務西康里民達 20 年，與所有里民共同一起成長。"
1,1400.6452005,709.77879911259,"西康里自民國 8 0 年成立環保義工隊及 88 年成立巡守隊；興國努力下完成 5 座公園改建及自行完成 2 座小公園，尤其是額外爭取到西康 2 號公園；推動完成文"
1,1400.6452005,731.77879961608,"湖街 21 巷行人專用道、91 巷人行道拓寬及一條非常優質的自行車道，也完成內湖第一座微笑單車租賃站，為達環保安全之西康里而努力。"
1,1400.6452005,753.77880011957,"興國榮獲 97 年度全國及臺北市績優里長獎，另里活動場所也榮獲 8 次特優獎；里內每年均舉辦多次旅遊及 2 次睦鄰活動，也完成文湖街 21 巷許多重大水土保"
1,1400.6452005,775.77879912306,"持工程及里內山坡地老舊聚落水土保持工程，以確保里民居家之安全。近來也完成 21 巷底公有墓遷移、文湖街 21 巷 68 弄大排溝旁路面加欄杆及路燈、2 座西"
1,1400.6452005,797.77879962655,"康公園之改建、文湖街 21 巷 68 弄路面更新、內湖路一段 225 巷防火巷舖面更新、內湖路一段 47 巷電桿地下化等，另辦理多次 21 巷底建案及 47 巷排水設施興"
1,1400.6452005,819.77880013004,"建說明會讓里民充分参與，也曾爭取文湖國小操場改建地下停車場及 21 巷口停車場改建。"
1,1400.6452005,841.77879913353,"興國一直努力處理里民反應之事項，累計向市府及議員陳情之案件，於每屆任內均達到近伍佰件 ( 可詳看西康里 APP)，非市政類及用電話通報的案件就難以估"
1,1400.6452005,863.77879963702,"算及說明；最近也自費設立內湖區第一個西康里 APP，希望用最快速的方式為大家服務。興國也利用本身及各種資源協助里內弱勢族羣，進而帶領大家關懷社"
1,1400.6452005,885.77880014051,區並盡心盡力完成里民所需，懇請大家能繼續支持興國，一起共創充滿愛心、和諧、尊重及感恩的西康里。
1,153.7318005,965.88079965322,"第 307 投開票所地點：文湖街 15 號 ( 文湖國小 1 年 1 班教室 )( 西康里 1-4、27 鄰 )"
1,153.7318005,1079.2665991712,"第 308 投開票所地點：文湖街 15 號 ( 文湖國小 1 年２班教室 )( 西康里 6-10、13、18 鄰 )"
1,153.7318005,1192.6525996892,"第 309 投開票所地點：文湖街 15 號 ( 文湖國小２年２班教室 )( 西康里 5、11-12、14 鄰 )"
1,153.7318005,1306.0383992072,"第 310 投開票所地點：環山路 1 段 27 號 ( 西湖國中慈心團 )( 西康里 15-17、19-20 鄰 )"
1,153.7318005,1419.4242002252,"第 311 投開票所地點：環山路 1 段 27 號 ( 西湖國中學習輔導中心 ( 三 ))( 西康里 21-26 鄰 )"
1,153.7318005,1495.8049997373,投票方法及投票應行注意事項
1,153.7318005,1527.9480002424,一、選舉人資格：
1,196.4026005,1562.4174002478,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,196.4026005,1591.2171992524,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,196.4026005,1620.017400257,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,153.7318005,1654.4865992625,二、選舉人投票應行注意事項：
1,178.4026005,1688.9559992679,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,178.4026005,1723.4251997734,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,178.4026005,1757.8945997789,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,196.4026005,1786.6944002834,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,196.4026005,1815.494599788,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,196.4026005,1844.2944002926,天戶政事務所不受理申請補發）。
1,178.4026005,1878.763800298,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,196.4026005,1907.5638003026,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,178.4026005,1942.0329993081,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,196.4026005,1970.8329993126,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,178.4026005,2005.3023993181,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,196.4026005,2034.1021998227,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,178.4026005,2068.5715998281,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,196.4026005,2097.3715998327,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,178.4026005,2131.8409998382,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,196.4026005,2160.6409998427,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,196.4026005,2189.4409998473,金：
