"page #",x,y,text
1,178.58260052971,613.6093995,肆、
1,288.27040054797,234.285,"臺灣省臺東縣臺東市第20屆里長選舉  選舉公報"
1,2448.2358004074,293.0268,"臺東縣選舉委員會  編印"
1,333.05280005542,605.9665995,南榮、卑南、南王、東海、新興、光明、豐年等七個里里長候選人。
1,124.91140052078,381.432,"○○臺灣省臺東縣臺東市第20屆里長選舉，經定於 。茲"
1,124.91140052078,446.4298005,依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,124.91140052078,511.4275995,列資料刊登，如有不實，由候選人自行負責。
1,1284.4364657137,381.4318005,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,873.8491996454,859.2091995,女
1,873.8491996454,1523.3701995,男
1,1117.584600186,859.2864,無
1,1117.584600186,1523.6563995,無
1,943.22500065694,846.0088005,臺灣省
1,943.22500065694,872.409,臺東縣
1,943.22500065694,1510.3789995,臺灣省
1,943.22500065694,1536.7786005,臺東縣
1,779.20560012965,792.5485995,44
1,779.20560012965,818.9482005,年
1,785.80459963075,845.3478,1
1,779.20560012965,871.7473995,月
1,779.20560012965,898.1470005,25
1,779.20560012965,924.5466,日
1,779.20560012965,1456.9186005,49
1,779.20560012965,1483.3188,年
1,785.80459963075,1509.7189995,1
1,779.20560012965,1536.1192005,月
1,785.80459963075,1562.5194,3
1,779.20560012965,1588.9195995,日
1,213.73620003556,875.8962,1
1,213.73620003556,3311.9188005,1
1,213.73620003556,3976.2888,1
1,213.73620003556,1761.723,1
1,213.73620003556,1540.2667995,1
1,213.73620003556,2647.5492,1
1,213.73620003556,3090.4626,1
1,213.73620003556,1097.3530005,2
1,213.73620003556,3533.3754,2
1,213.73620003556,4197.7456005,2
1,213.73620003556,1983.1798005,2
1,213.73620003556,2869.0054005,2
1,213.73620003556,1318.5181995,3
1,213.73620003556,3754.5408,3
1,213.73620003556,2204.3443995,3
1,213.73620003556,2426.0926005,4
1,2040.9868008396,4344.4696005,投（開）票所地點請參閱選舉公報背面
1,197.37120003284,699.9865995,號次
1,537.8694000895,700.0468005,"姓 名"
1,747.08560062431,681.7542,"出 生"
1,747.08560062431,717.7542,年月日
1,855.11400014228,700.0468005,性別
1,933.3619996553,699.9265995,出生地
1,1053.5407996753,699.8716005,"推薦之政黨 學 歷"
1,2128.9272003542,699.9316005,"政                                         見"
1,1663.4596007768,699.9265995,"經 歷"
1,303.00160055042,699.7542,"相 片"
1,103.84999951728,699.9288,里別
1,114.94320001913,838.3387995,"南 榮 里"
1,114.94320001913,1430.6154,卑南里
1,114.94320001913,1760.2098,"南 王 里"
1,114.94320001913,2573.9436,"東 海 里"
1,114.94320001913,2980.8118005,新興里
1,114.94320001913,3274.362,"光 明 里"
1,114.94320001913,3902.6844,"豐 年 里"
1,502.79020058366,871.9969995,"徐 金 花"
1,502.79020058366,1536.015,"陳 志 雄"
1,502.79020058366,3087.0196005,"詹 益 森"
1,502.79020058366,3751.2576,"曾 淑 美"
1,779.20560012965,3007.1149995,53
1,779.20560012965,3033.5146005,年
1,785.80459963075,3059.9142,5
1,779.20560012965,3086.3137995,月
1,785.80459963075,3112.7134005,9
1,779.20560012965,3139.113,日
1,873.8491996454,3073.5664005,男
1,943.22500065694,3060.5752005,臺灣省
1,943.22500065694,3086.9754,臺東縣
1,1117.584600186,3073.8522,無
1,1069.2277996779,3738.2221995,中國國民黨
1,943.22500065694,3724.9453995,臺灣省
1,943.22500065694,3751.3450005,臺東縣
1,873.8491996454,3738.1452,女
1,779.20560012965,3671.4850005,44
1,779.20560012965,3697.8852,年
1,785.80459963075,3724.2853995,2
1,779.20560012965,3750.6856005,月
1,779.20560012965,3777.0858,10
1,779.20560012965,3803.4853995,日
1,1246.8103997075,859.2421995,池上福原國小
1,1246.8103997075,1523.5794,臺東農工畢業
1,1246.8103997075,3073.8085995,尚德國小、泰源國中
1,1246.8103997075,3738.1894005,國立臺東女子高級中學畢業
1,1575.2080007621,1510.4232,第19屆卑南里里長。
1,1575.2080007621,1536.8221995,卑南南清宮副主任委員。
1,1575.2080007621,3060.6193995,臺東縣詹姓宗親會總幹事、臺灣國際緊急救
1,1575.2080007621,3087.0190005,難總隊公關
1,1575.2080007621,3698.5900005,1.臺東縣保母托育制度管理工作小組委員會
1,1575.2080007621,3724.989,委員
1,1575.2080007621,3751.3879995,2.臺東縣褓姆職業工會理事長
1,1575.2080007621,3777.7870005,3.臺東縣臺東市光明愛心協會理事長
1,2026.3980003372,766.8112005,1.關心照顧弱勢團體！
1,2026.3980003372,789.9102,2.維護環境，美化市容，提升生活品質！
1,2026.3980003372,813.0097995,3.為榮民代言，爭取榮民榮眷應有的權益！
1,2026.3980003372,836.1094005,4.落實婦幼、老人、身障、低收入等福利政策！
1,2026.3980003372,859.2084,5.24小時全方位盡心盡力為市民服務！
1,2026.3980003372,882.3079995,6.充分反映里民需求與困苦！
1,2026.3980003372,905.4070005,7.加強為民服務工作事項！
1,2026.3980003372,928.506,8.極力爭取里內各項建設！
1,2026.3980003372,951.6055995,9.全心專職里長事務、為里民服務一人當選全家服務！
1,873.8491996454,1301.9140005,男
1,1117.584600186,1302.2004,無
1,943.22500065694,1288.9228005,臺灣省
1,943.22500065694,1315.323,臺東縣
1,779.20560012965,1235.4403995,66
1,779.20560012965,1261.8406005,年
1,785.80459963075,1288.2408,7
1,779.20560012965,1314.6409995,月
1,785.80459963075,1341.0412005,2
1,779.20560012965,1367.4408,日
1,502.79020058366,1315.1694,"錢 禮 明"
1,1246.8103997075,1289.9461995,卑南國小、卑南國中、臺東農
1,1246.8103997075,1316.3452005,工
1,1575.2080007621,1262.5237995,新生國小家長委員、馬蘭義警分隊顧問、
1,1575.2080007621,1288.9228005,馬蘭民防中隊顧問、南王義警分隊顧問、
1,1575.2080007621,1315.3218,臺東特種搜救大隊顧問、臺東盆栽藝術學
1,1575.2080007621,1341.7207995,會理事、臺東大橋功德宮監事
1,2026.3980003372,1275.7672005,加強巷內路燈照明、協助里民申請房屋修繕、主動為低收入戶爭取補助、成立社區巡守隊
1,2026.3980003372,1302.1668,加強治安維護、積極爭取里內公共安全監視系統、定期清潔排水系統、清潔消毒里內環境
1,2026.3980003372,1328.5663995,、照顧本里獨居老人、照顧榮民生活所需。
1,873.8491996454,1080.6666,女
1,1069.2277996779,1080.7435995,中國國民黨
1,943.22500065694,1067.4661995,臺灣省
1,943.22500065694,1093.8658005,臺東縣
1,779.20560012965,1014.0058005,54
1,779.20560012965,1040.406,年
1,785.80459963075,1066.8061995,1
1,779.20560012965,1093.2064005,月
1,785.80459963075,1119.6066,5
1,779.20560012965,1146.0067995,日
1,502.79020058366,1093.2676005,"鍾 秀 蜜"
1,1246.8103997075,1054.2226005,一、臺東女中
1,1246.8103997075,1080.6222,二、國立臺北商業技術學院附
1,1246.8103997075,1107.0217995,設進修二專部肄業
1,1575.2080007621,1054.344,一、第十七、十八、十九屆南榮里里長
1,1575.2080007621,1080.7429995,二、臺灣鐵路局第四警務段臺東婦女志工
1,1575.2080007621,1107.1420005,小隊長
1,2026.3980003372,1054.2667995,一、積極爭取里內建設、美化里內環境。
1,2026.3980003372,1080.6664005,二、爭取中(低)收入戶、身心障礙者及老人福利，關懷弱勢並協助里民辦理各項生活補助。
1,2026.3980003372,1107.066,三、熱心真誠的服務，廣納里民的建言。
1,2026.3980003372,1483.98,1.全心全力積極為里民服務。
1,2026.3980003372,1510.3789995,2.美化環境，提倡綠化運動。
1,2026.3980003372,1536.7780005,3.定期施行社區環境消毒，衛生宣導，注重里民之健康。
1,2026.3980003372,1563.177,4.為里內弱勢爭取社會福利。
1,502.79020058366,1757.4727995,"鄭 聖 賢"
1,779.20560012965,1678.3759995,50
1,779.20560012965,1704.7756005,年
1,785.80459963075,1731.1752,2
1,779.20560012965,1757.5747995,月
1,785.80459963075,1783.9744005,2
1,779.20560012965,1810.3746,日
1,873.8491996454,1744.8274005,男
1,943.22500065694,1731.8362005,臺灣省
1,943.22500065694,1758.2364,臺東縣
1,1117.584600186,1745.1138,無
1,1246.8103997075,1718.6806005,臺灣省立臺東師範專科學校畢
1,1246.8103997075,1745.0802,業。
1,1246.8103997075,1771.4797995,國立臺東師範學院教育學士。
1,1575.2080007621,1665.8814,國立臺東大學附小專任教師兼行政，特殊教
1,1575.2080007621,1692.2803995,育教師。(100.8.1退休)
1,1575.2080007621,1718.6794005,原民會教育人才有功人員表揚。
1,1575.2080007621,1745.0784,臺東縣音樂協進會監事。
1,1575.2080007621,1771.4773995,臺東縣教師會常務理事。
1,1575.2080007621,1797.8764005,國立臺東大學附小教師會理事長。
1,1575.2080007621,1824.2754,臺東縣臺東市南王里普悠瑪部落會議主席。
1,2026.3980003372,1647.357,一、專業敬業：充實本人服務的專業知能，不兼差、不承攬工程，做一個專業敬業的里長。二、志工里長：無私
1,2026.3980003372,1664.8104,服務，堅持樹立里長志工服務的新典範；籌組智庫，合力開創南王的新氣象。三、全民服務：顛覆【選舉工具→
1,2026.3980003372,1682.2644,樁腳】的傳統里長，超越黨派、族群、性別，一心全民服務。四、里民優先：任何敦親睦鄰的補捐助經費，真正
1,2026.3980003372,1699.7184,落實全體里民的有感福利。五、里辦公處：里辦公處就是【南王服務便利店】，絕不會虛設在自家而阻民於外。
1,2026.3980003372,1717.1718,請里幹事安排固定時段於里辦公處駐地服務，洽公里民免受奔波之苦。六、經費透明：全民監督里長經費運用，
1,2026.3980003372,1734.6252,每月公佈。七、社區守護：成立南王社區巡守隊，協助警方維護里民安寧的生活品質。八、里民大會：召開廢弛
1,2026.3980003372,1752.0792,多年的里民大會，凝聚居民共識，爭取鄰里建設改善環境。九、社區互助：關懷弱勢，組織熱心團隊，推動社區
1,2026.3980003372,1769.5332,互助。十、整合資源：協同里內數個協會，分別爭取各項資源服務里民，共同促進社區發展。十一、環境維護：
1,2026.3980003372,1786.9866,不分季節，每二個月推動戶外大掃除，修剪花木，綠美化社區。爭取經費消毒住宅區溝渠，落實消滅病媒蚊。
