"page #",x,y,text
1,302.658000,1637.708400,39
1,307.734000,1589.708400,9
1,302.658000,1541.708400,30
1,459.470533,1587.981333,新屋初級中學畢
1,459.470533,1575.443013,業
1,547.206733,1625.574933,1.茂泰鮮花禮儀公司負責
1,554.394373,1613.036613,人。
1,547.206733,1600.498293,2.魔法氣球公司(桃園中壢
1,554.394373,1587.959973,店)負責人。
1,547.206733,1575.421653,3.新屋鄉彭姓宗親會第8、9
1,554.394373,1562.883333,屆會長。
1,547.206733,1550.345013,4.新生村環保志工隊隊長。
1,547.206733,1537.806693,5.新生村第十九屆村長。
1,680.845573,1606.735413,1.配合市政府辦理里公務及交辦事項。
1,680.845573,1594.197093,2.合理分配加強里建設及環境更新。
1,680.845573,1581.658773,3.致力提升里民福祉關懷弱勢家庭生活。
1,680.845573,1569.120453,4.維護里民生活環境提升里民生活品質。
1,680.845573,1556.582133,5.迅速全職服務推廣和諧健康安樂生活。
1,71.311333,1287.053333,2
1,302.658000,1353.676667,38
1,307.734000,1305.676667,2
1,302.658000,1257.676667,10
1,459.470533,1303.949600,高工電機科
1,457.973107,1291.411280,（南山畢）
1,547.206733,1322.746400,1.新屋鄉鍾姓宗親會理事長
1,547.206733,1310.208080,2.新屋鄉全民運動發展協會
1,554.394373,1297.669760,總幹事
1,547.206733,1285.131440,3.新屋鄉新生社區發展協會
1,554.394373,1272.593120,總幹事
1,680.845573,1328.994200,1.協調區公所全力配合鄰里路邊之草木修剪，水溝清潔疏通等，
1,687.326107,1316.455880,"環境維 護。"
1,680.845573,1303.917560,2.配合社區申請，內政部老人福利補助並結合社區志工辦理有關
1,687.326107,1291.379240,老人及弱勢團體福利活動。
1,680.845573,1278.840920,3.共同推薦熱心參與公共事務的專業人士、結合社區活動中心、
1,687.326107,1266.302600,不分黨派與個人、共同經營樸實、活潑、美麗的新生家園。
1,71.311333,1003.036667,1
1,302.658000,1069.645067,50
1,307.734000,1021.645067,1
1,302.658000,973.645067,30
1,459.470533,1032.451600,"一、新屋國 小"
1,459.470533,1019.913280,"二、新屋 國中"
1,459.470533,1007.374960,三、治平高中畢
1,478.043053,994.836640,業
1,547.206733,1063.765360,現任後湖社區發展協會志
1,547.206733,1051.227040,工隊長
1,547.206733,1038.688720,現任新屋國中圖書志工隊長
1,547.206733,1026.150400,現任新屋鄉社區理事長聯誼
1,547.206733,1013.612080,會總幹事
1,547.206733,1001.073760,新屋鄉社區理事長聯誼會第
1,547.206733,988.535440,"2、3屆 會長"
1,547.206733,975.997120,新屋鄉後湖社區發展協會第
1,547.206733,963.458800,4、5屆理事長
1,680.845573,1032.387520,"1‧關 懷長 者、服 務弱 勢。"
1,680.845573,1019.849200,"2‧優質 服務、建設後 湖。"
1,680.845573,1007.310880,"3‧結合 社區、造福里民。"
1,680.845573,994.772560,4‧綠化美化、村里環境。
1,71.311333,718.990133,2
1,302.658000,785.613467,44
1,307.734000,737.613467,6
1,307.734000,689.613467,1
1,459.470533,748.420000,新屋國民小學畢
1,459.470533,735.881680,"業，新 屋初 級中"
1,459.470533,723.343360,學畢業，清華高
1,459.470533,710.805040,職工商畢業。
1,547.206733,767.206120,"一 . 新 竹 國 際 商 業 銀 行 1 4 年"
1,559.989107,754.667800,退休。
1,547.206733,742.129480,二.擺地攤10年。亞洲KTV音
1,559.989107,729.591160,樂茶坊4年。
1,547.206733,717.052840,三.經營咖啡、簡餐、冰品店
1,559.989107,704.514520,4年。
1,547.206733,691.976200,四.新屋鄉後湖村村長4年。
1,680.845573,754.646440,"一 . 建 設 地 方，民 意 優 先。"
1,680.845573,742.108120,"二. 爭取 經費，建 設 地方。"
1,680.845573,729.569800,三.維護環境，注重衛生。
1,680.845573,717.031480,四.美化綠蔭，種植花樹。
1,680.845573,704.493160,五.爭取放寬，低收入戶。
1,71.311333,434.973733,1
1,302.658000,501.582133,53
1,307.734000,453.582133,4
1,302.658000,405.582133,10
1,459.470533,458.121867,"清華 高中畢業、"
1,459.470533,445.583547,新屋國中畢業、
1,459.470533,433.045227,"啟文國小 畢業。"
1,547.206733,508.243107,新屋鄉第17.18.19屆村長。
1,547.206733,495.704787,新屋鄉村長聯誼會會長、總
1,547.206733,483.166467,幹事。
1,547.206733,470.628147,清華村守望相助隊分隊長。
1,547.206733,458.089827,社區發展協會理事長。
1,547.206733,445.551507,新屋鄉後備憲兵聯絡中心主
1,547.206733,433.013187,任。
1,547.206733,420.474867,新屋鄉後備憲兵荷松協會會
1,547.206733,407.936547,長。
1,547.206733,395.398227,新屋鄉四季游泳協會顧問。
1,547.206733,382.859907,新屋鄉長祥國際同濟會。
1,680.845573,464.326947,一、關懷弱勢家庭維護生活品質。
1,680.845573,451.788627,二、配合政府辦理村里事務。
1,680.845573,439.250307,三、快速全職服務推廣健康和諧生活。
1,680.845573,426.711987,四、全力維護居民生活環境清潔。
1,71.311333,150.927200,2
1,302.658000,217.550533,48
1,307.734000,169.550533,3
1,307.734000,121.550533,2
1,459.470533,192.890267,"一 、 大 坡 國 民 小"
1,478.043053,180.351947,"學畢 業。"
1,459.470533,167.813627,"二 、 新 屋 國 民 中 學"
1,478.043053,155.275307,畢業。
1,459.470533,142.736987,"三 、 清 華 高 級 中"
1,478.043053,130.198667,"學畢 業。"
1,547.206733,224.204027,一、新屋國濟同濟會會長。
1,547.206733,211.665707,二、新屋衛生促進委員會主
1,566.068853,199.127387,"任委 員。"
1,547.206733,186.589067,三、清華高中家長會會長。
1,547.206733,174.050747,四、新屋國小家長會會長。
1,547.206733,161.512427,五、新屋觀音謝姓宗親會副
1,566.068853,148.974107,會長。
1,547.206733,136.435787,"六、新園餐廳負責 人。"
1,547.206733,123.897467,七、新屋鄉民代表。
1,547.206733,111.359147,八、新屋鄉民眾服務社理事
1,566.068853,98.820827,長。
1,680.845573,242.958107,一、積極爭取清華村之各項工程建設經費，規劃農路村道整建、
1,699.430013,230.419787,排水溝改善、路燈照明及社區監視系統之全面裝設。
1,680.845573,217.881467,二、積極推動老人照護服務及幼兒托育津貼；要求放寬老人津
1,699.430013,205.343147,"貼、老農津貼、殘障 津貼 及低收入 之補 助條件。"
1,680.845573,192.804827,三、提倡正當在地藝文休閒活動、媽媽教室、促進親職教育，使
1,699.430013,180.266507,村內社區更具有活力、更和諧融洽。
1,680.845573,167.728187,四、積極爭取籌設社區技藝教育及語言訓練場館，提供中年失業
1,699.430013,155.189867,及新住民等家庭一個安心、安定、安全之生活品質。
1,680.845573,142.651547,五、積極持續推動清華村巡守工作，以提高村民之生活品質，保
1,699.430013,130.113227,障清華村安全之生活環境。
1,680.845573,117.574907,六、服務不分黨派、不分階級地位、不分職業，共同開創優質生
1,699.430013,105.036587,活環境的清華村。
1,680.845573,92.498267,七、積極爭取清華村設置長青俱樂場館，充實老人家之生活娛
1,699.430013,79.959947,"樂，促 進身 心健康。"
1,1075.780000,2326.855600,"相    片 學  歷 經  歷 政               見"
1,1024.522133,2139.163067,1
1,1255.868933,2205.771467,48
1,1255.868933,2157.771467,12
1,1260.944933,2109.771467,3
1,1412.656400,2162.311067,萬能科技大學企
1,1412.656400,2149.772747,業管理系學士畢
1,1412.656400,2137.234427,業
1,1500.413960,2237.498267,1頭洲國小家長會2屆會長。
1,1500.413960,2224.959947,2頭洲守望相助巡守隊分隊
1,1508.221040,2212.421627,長。
1,1500.413960,2199.883307,3長祥國際同際會1999-2000
1,1508.221040,2187.344987,"理事 長。"
1,1500.413960,2174.806667,4新屋鄉工商協進會2013-
1,1508.221040,2162.268347,2014理事長。
1,1500.413960,2149.730027,5新屋鄉農會擔任第14屆及
1,1508.221040,2137.191707,"17 屆理 事。"
1,1500.413960,2124.653387,6新屋鄉民代表會第17、18、
1,1508.221040,2112.115067,19屆鄉民代表。
1,1500.413960,2099.576747,7犁頭洲水頭福德宮管理委
1,1508.221040,2087.038427,"員會 主任 委員。"
1,1500.413960,2074.500107,8頭洲富源過嶺聯庄福德宮
1,1508.221040,2061.961787,管理委員會副主任委員。
1,1633.839200,2281.296947,"1 全 心投 入 頭洲 里，確實 做 好為 里民 代言 服務，善盡 里長 職務，"
1,1633.839200,2268.758627,全力做好為里民與政府間溝通橋樑。2秉持初衷熱忱之服務精
1,1633.839200,2256.220307,神，對老弱婦孺關懷照顧從無間斷過，尤其孤獨老人及低收入戶
1,1633.839200,2243.681987,生活起居，無怨無悔付出倍加關懷。3整合地方組織，凝聚社區
1,1633.839200,2231.143667,共識，輔導社區自主營造，規劃社區新願景。4爭取里民繳納之
1,1633.839200,2218.605347,稅金，回饋本里做地方建設與福利。5加強本里公共設施管理，
1,1633.839200,2206.067027,增添休閒設備，督促政府規劃建設閒置機關用地的使用。6落實
1,1633.839200,2193.528707,本里清潔環境衛生，定期噴灑消毒排水溝等，讓環境更加美好
1,1633.839200,2180.990387,舒適。7改善六谷溪頭洲溪上游工廠排放汙水，河川整治疏濬。8
1,1633.839200,2168.452067,爭取經費架設及維護各社區監視錄影，保障里民身家財產安全。
1,1633.839200,2155.913747,9爭取市立綜合高中於頭洲文中用地興建。10爭取埔頂派出所遷
1,1633.839200,2143.375427,移於頭洲重劃區機關用地興建。11爭取老人青年婦幼文康中心
1,1633.839200,2130.837107,於重劃區機關用地興建。12爭取頭洲國小附設托兒教育。13協
1,1633.839200,2118.298787,助頭洲社區發展協會籌設老人關懷據點及愛心菜園。14維護路
1,1633.839200,2105.760467,燈亮水溝通道路平治安好環境佳等職責。15東西向快速道路與
1,1633.839200,2093.222147,青田路梅高路高鐵南路口要求高架。16爭取都計內2鄰旁與3鄰
1,1633.839200,2080.683827,計畫道路通往高鐵南路開闢。17爭取1鄰黃昏市場旁公園興建及
1,1633.839200,2068.145507,新榮路通往東西向開闢。18整治六谷溪與頭洲溪暢通解決頭洲
1,1633.839200,2055.607187,新洲重劃區淹水問題。19協助頭洲社區發展協會各班隊政令宣
1,1633.839200,2043.068867,導爭取活動經費。20鼓勵環保志工社服志工巡守志工福利措施
1,1633.839200,2030.530547,之爭取。21協助老人青年婦幼學生農民勞工及低收入戶福利之
1,1633.839200,2017.992227,申請。22重劃區兒六兒七公園增添涼亭童玩休閒健身設施。
1,1024.522133,1855.116533,2
1,1255.868933,1921.739867,49
1,1255.868933,1873.739867,10
1,1255.868933,1825.739867,10
1,1412.656400,1872.012800,富岡國小、新屋國
1,1412.656400,1859.474480,"中、啟 英高中"
1,1500.413960,1915.875560,1.新屋鄉頭洲社區發展協
1,1508.221040,1903.337240,會---理事長
1,1500.413960,1890.798920,2.桃園縣婦女發展協會---常
1,1508.221040,1878.260600,務理事
1,1500.413960,1865.722280,3.新屋鄉婦女愛心發展協
1,1508.221040,1853.183960,會---常務理事
1,1500.413960,1840.645640,4.新屋鄉頭洲社區守望相助
1,1508.221040,1828.107320,隊---分隊長
1,1500.413960,1815.569000,5.帝獅文具行---負責人
1,1633.839200,1909.563680,一.配合上級政府貫徹有利全民之政策，創造直轄市市民應有之
1,1646.631347,1897.025360,"生活 水準。"
1,1633.839200,1884.487040,二.營造祥和有愛、溫馨、幸福之生活環境。
1,1633.839200,1871.948720,三.督促市政府早日完成頭洲都市計劃內之各項公共設施。
1,1633.839200,1859.410400,四.完成頭洲國小學生活動中心之空調設備。
1,1633.839200,1846.872080,五.爭取完成新洲路徵收拓寬暨新榮路連接114線之聯絡道路興
1,1646.631347,1834.333760,建，以利新榮路之交通順暢。
1,1633.839200,1821.795440,六.極力爭取頭洲國小附設幼兒園，方便里民幼兒教學。
1,1024.522133,1571.084933,3
1,1255.868933,1637.708400,54
1,1260.944933,1589.708400,1
1,1260.944933,1541.708400,6
1,1412.656400,1587.981333,"一、新屋國 小畢。"
1,1412.656400,1575.443013,"二、新屋 國中畢。"
1,1500.413960,1594.239813,一、寶祥成衣廠。
1,1500.413960,1581.701493,"二、琇楊 成衣 廠。"
1,1500.413960,1569.163173,"三、頭洲 社區長 青會 會計。"
1,1633.839200,1625.564253,(1)一人當選，兩人服務，以專職熱誠的心為民做事全力爭取地方
1,1644.704333,1613.025933,建設、美化多元的頭洲里。
1,1633.839200,1600.487613,(2)迎接新都市型的頭洲，結合社區推動多元化教學課程、提昇
1,1644.704333,1587.949293,社區生活美學。
1,1633.839200,1575.410973,"(3 )落 實里民 權益、確 保路燈 亮、水溝通、道路 平的原則。"
1,1633.839200,1562.872653,(4)爭取里內既有公園、社區美化及多元性運動設施工程。
1,1633.839200,1550.334333,(5)活化社區可用空間利用推動社區樂齡(長者)生活。
1,1024.522133,1287.068267,1
1,1255.868933,1353.676667,46
1,1255.868933,1305.676667,11
1,1255.868933,1257.676667,28
1,1412.656400,1297.682933,新屋國中畢
1,1500.413960,1316.479733,1.水泥預拌業司機廠務23
1,1508.221040,1303.941413,年。
1,1500.413960,1291.403093,2.埔頂社區發展協會監事，
1,1508.221040,1278.864773,社區環保志工隊隊長。
1,1633.839200,1322.727533,1.全力配合社區，所推動之農村再生計劃，打造幸福家園。
1,1633.839200,1310.189213,2.爭取弱勢，低收入之福利。
1,1633.839200,1297.650893,3.爭取里內各項建設，提昇生活品質。
1,1633.839200,1285.112573,4.里內資源應合理利用，絕不挪作它用。
1,1633.839200,1272.574253,5.當選後，成立馬上辦中心，24H為里民服務。
1,1024.522133,1003.021733,2
1,1255.868933,1069.645067,37
1,1255.868933,1021.645067,11
1,1255.868933,973.645067,10
1,1412.656400,1013.651467,育達高商畢業
1,1500.413960,1063.783387,現任：新屋鄉埔頂村18、19
1,1500.413960,1051.245067,屆村長，新屋鄉農會理事、
1,1500.413960,1038.706747,新屋鄉埔頂村守望相助隊分
1,1500.413960,1026.168427,隊長，新屋鄉劉姓宗親會副
1,1500.413960,1013.630107,會長。
1,1500.413960,1001.091787,曾任：新屋鄉工商協進會第
1,1500.413960,988.553467,八屆理事長，振嘉塑膠有限
1,1500.413960,976.015147,公司負責人，朕佳企業股份
1,1500.413960,963.476827,有限公司負責人。
1,1633.839200,1036.410547,"一、路 平、燈亮、水 溝通。"
1,1633.839200,1021.212907,二、配合政府推行政令，辦理村里各項建設。
1,1633.839200,1006.015267,三、建設埔頂、繁榮埔頂，協助村民辦理各項福利事務。
1,1633.839200,990.817627,四、全職服務，關懷弱勢，一通電話服務到家。
1,1024.522133,718.990133,3
1,1255.868933,785.613467,52
1,1260.944933,737.613467,9
1,1260.944933,689.613467,4
1,1412.656400,735.886667,"社子 國小、新屋"
1,1412.656400,723.348347,國中、永平工商
1,1500.413960,735.886667,現任新屋鄉婦女愛心發展協
1,1500.413960,723.348347,會理事長
1,1633.839200,754.683467,一只有服務、沒有距離。
1,1633.839200,742.145147,二打造全新埔頂里，做為里民最好的幫手。
1,1633.839200,729.606827,"三 只要是 里民的 福利，絕 不退 縮衝、衝、衝。"
1,1633.839200,717.068507,四做好里內弱勢族群服務。
1,1633.839200,704.530187,五無黨無派，做事勤快。
1,1024.522133,434.973733,1
1,1255.868933,501.582133,50
1,1255.868933,453.582133,11
1,1255.868933,405.582133,25
1,1412.656400,476.921867,"一 、 新 屋 國 小 畢"
1,1431.253853,464.383547,業。
1,1412.656400,451.845227,"二 、 新 屋 國 中 畢"
1,1431.253853,439.306907,業。
1,1412.656400,426.768587,"三 、 清 華 高 中 畢"
1,1431.253853,414.230267,業。
1,1500.413960,470.631347,一、新屋鄉東明社區發展協
1,1519.267733,458.093027,會總幹事。
1,1500.413960,445.554707,二、新屋鄉東明村巡守隊總
1,1519.267733,433.016387,幹事。
1,1500.413960,420.478067,三、新屋國中家長會長。
1,1633.839200,476.879147,一、爭取經費為里民謀福利、做里民的志工。
1,1633.839200,464.340827,二、爭取經費為各重要路口安裝監視器、維護里民生命財產之安
1,1652.639573,451.802507,全。
1,1633.839200,439.264187,三、里內老弱、低收入戶、單親家庭、爭取經費、關懷照顧。
1,1633.839200,426.725867,四、照顧弱勢兒童、外配家庭、加強照顧及訪視。
1,1024.522133,150.927200,2
1,1255.868933,217.550533,39
1,1260.944933,169.550533,2
1,1255.868933,121.550533,26
1,1412.656400,161.556933,"東明國小 畢業。"
1,1500.413960,199.161213,大同公司品管前線保證組
1,1500.413960,186.622893,長、商品課服務組長服務
1,1500.413960,174.084573,35年退休。行政院客委會97
1,1500.413960,161.546253,年度新屋客庒文化資源普
1,1500.413960,149.007933,查員。桃園縣姜姓宗親會監
1,1500.413960,136.469613,事。新屋鄉農會代表。第19
1,1500.413960,123.931293,屆東明村村長。
1,1633.839200,191.930853,一、落實地方建設、推廣社區公益活動。
1,1633.839200,176.733213,二、路平、燈亮、水溝通、治安好、垃圾清為目標。
1,1633.839200,161.535573,三、以熱心誠懇服務村民為依歸，以民意為最高指導原則。
1,1633.839200,146.337933,四、希望未來四年仍有機會一起創造快樂、進步、祥和之東明
1,1652.639573,131.140293,里。
2,122.568933,2667.360800,"相    片 學  歷 經  歷 政               見"
2,71.311333,2479.668267,1
2,302.658000,2546.276667,41
2,307.734000,2498.276667,2
2,307.734000,2450.276667,1
2,459.470533,2496.549600,桃園縣立啟明初
2,459.470533,2484.011280,級中學畢業
2,547.206733,2559.209160,1.福聯油漆工程行負責人。
2,547.206733,2546.670840,2.楊梅鎮、新屋鄉李姓宗親
2,554.394373,2534.132520,"會理 事。"
2,547.206733,2521.594200,3.富岡國民小學家長委員會
2,554.394373,2509.055880,"副會 長、會長。"
2,547.206733,2496.517560,4.社子社區發展協會第三、
2,554.394373,2483.979240,"四屆理 事。"
2,547.206733,2471.440920,5.現任—社子社區發展協會
2,554.394373,2458.902600,"第五、六屆 理事 長。桃園"
2,554.394373,2446.364280,縣社子社區合作農場理
2,554.394373,2433.825960,事。103年社子國小50週年
2,554.394373,2421.287640,校慶主任委員。
2,680.845573,2534.089800,1、爭取經費建設里內水溝、道路、路燈、柏油路面…等各項工
2,693.398280,2521.551480,程、改善及綠化社區。
2,680.845573,2509.013160,2、盡力爭取各項社會福利、關懷老人、照顧學童、扶助弱勢家
2,693.398280,2496.474840,庭、建立幸福家園。
2,680.845573,2483.936520,3、結合社區里民凝聚力同心協力爭取最大福利、共創美滿家
2,693.398280,2471.398200,園。
2,680.845573,2458.859880,4、秉持真誠、熱心的精神專職為里民服務、作為您的汗馬為大
2,693.398280,2446.321560,"家盡 心盡 力奔 波。"
2,71.311333,2195.621733,2
2,302.658000,2262.245067,76
2,307.734000,2214.245067,3
2,302.658000,2166.245067,23
2,459.470533,2212.518000,建台高級中學資
2,459.470533,2199.979680,料處理科畢業。
2,547.206733,2243.842440,寶鑫股份有限公司，行政助
2,547.206733,2231.304120,理。
2,547.206733,2218.765800,偉珍股份有限公司，行政助
2,547.206733,2206.227480,理。
2,547.206733,2193.689160,新屋鄉社子村第十九屆，現
2,547.206733,2181.150840,"任村 長。"
2,547.206733,2168.612520,玄奘大學社會福利系肄業。
2,680.845573,2231.282760,1.合理分配資源加強村里建設及環境更新。
2,680.845573,2218.744440,2.致力提升村民福祉關懷弱勢家庭生活。
2,680.845573,2206.206120,3.關心幼兒教育，重視婦老權益。
2,680.845573,2193.667800,4.營造村里百分百，服務里民不打烊。
2,680.845573,2181.129480,5.一通電話服務就來，一聲交代馬上就辦。
2,71.311333,1911.590133,3
2,302.658000,1978.213600,50
2,307.734000,1930.213600,2
2,302.658000,1882.213600,20
2,459.470533,1922.219867,新屋國中畢業
2,71.311333,1627.573467,1
2,302.658000,1694.182000,40
2,302.658000,1646.182000,12
2,302.658000,1598.182000,10
2,459.470533,1656.988133,永安國小畢業
2,459.470533,1644.449813,新屋中學畢業
2,459.470533,1631.911493,大華工專機械工
2,459.470533,1619.373173,程畢業
2,547.206733,1656.977453,冠軍電器公司負責人、下埔
2,547.206733,1644.439133,社區發展協會理事長、理事
2,547.206733,1631.900813,長聯誼會第一屆會長、下埔
2,547.206733,1619.362493,村村長
2,680.845573,1656.966773,1.熱心關懷認真，有能力。
2,680.845573,1644.428453,2.建立綠能村里，美化家園。
2,680.845573,1631.890133,3.整治後湖溪，解決水患。
2,71.311333,1343.526933,2
2,302.658000,1410.150400,32
2,307.734000,1362.150400,4
2,307.734000,1314.150400,1
2,459.470533,1360.423467,台灣省立基隆水
2,459.470533,1347.885147,產職業學校畢業
2,547.206733,1404.286227,1.青年更生保護會主任更生
2,554.394373,1391.747907,輔導員
2,547.206733,1379.209587,2.新屋鄉兵役協會委員
2,547.206733,1366.671267,3.後備軍人輔導中心督導員
2,547.206733,1354.132947,4.永安國中73年家長會長
2,547.206733,1341.594627,5.中壢區漁會小組長
2,547.206733,1329.056307,現任─中壢區漁會會員代
2,547.206733,1316.517987,表、新屋鄉下埔社區發展協
2,547.206733,1303.979667,會理事長
2,680.845573,1379.177547,一、努力爭取里內各項建設打造綠化環境美化社區造福居民
2,680.845573,1366.639227,二、爭取排水溝改善工程
2,680.845573,1354.100907,三、爭取道路改善工程
2,680.845573,1341.562587,四、爭取農路路面維護工程
2,680.845573,1329.024267,五、爭取路燈裝設及維護工程
2,1075.780000,2667.360800,"相    片 學  歷 經  歷 政               見"
2,1024.522133,2479.652800,1
2,1255.868933,2546.276667,45
2,1260.944933,2498.276667,3
2,1255.868933,2450.276667,10
2,1412.656400,2490.283067,清華高中畢業
2,1500.413960,2502.821387,新屋鄉第十八屆村長
2,1500.413960,2490.283067,新屋鄉第十九屆村長
2,1500.413960,2477.744747,新屋鄉彭姓宗親會理事長
2,1633.839200,2509.079867,一配合政府辦理村里事務。
2,1633.839200,2496.541547,二全力維護居民生活環境品質。
2,1633.839200,2484.003227,三快速全職服務推廣健康和諧簡單生活。
2,1633.839200,2471.464907,四關懷弱勢家庭維護居住正義。
2,1024.522133,2195.634933,1
2,1255.868933,2262.245067,45
2,1260.944933,2214.245067,5
2,1260.944933,2166.245067,7
2,1412.656400,2237.584800,"一 、 新 屋 國 民 小"
2,1431.253853,2225.046480,學。
2,1412.656400,2212.508160,"二 、 新 屋 國 民 中"
2,1431.253853,2199.969840,學。
2,1412.656400,2187.431520,"三 、 楊 梅 高 級 中"
2,1431.253853,2174.893200,學畢。
2,1500.413960,2225.025120,一、國小代課教師。
2,1500.413960,2212.486800,二、電器維修組長。
2,1500.413960,2199.948480,三、建築。
2,1500.413960,2187.410160,四、農。
2,1633.839200,2225.014440,一、關懷照顧獨居老人及弱勢家庭。
2,1633.839200,2212.476120,二、綠美化環境、深植環保意識。
2,1633.839200,2199.937800,三、配合公所、水利會、市政府推行各項政令、提昇及改善里民
2,1652.639573,2187.399480,之生活品質。
2,1024.522133,1911.590133,2
2,1255.868933,1978.213600,45
2,1260.944933,1930.213600,9
2,1260.944933,1882.213600,9
2,1412.656400,1922.219867,清華高中畢業
2,1500.413960,1928.489027,一、徐氏宗親理事
2,1500.413960,1915.950707,"二、徐氏宗親 監事"
2,1633.839200,2016.214547,一、擴大編組本村志工隊組織健康團隊輔助社區及守望相助隊
2,1652.639573,2003.676227,創造安全祥和村里落實急難救助申請老人照護追求溫馨社
2,1652.639573,1991.137907,區積極爭取社會資源及地方建設經費創造富足活力示範社
2,1652.639573,1978.599587,區。
2,1633.839200,1966.061267,二、家庭親情的支持與鼓勵以具體的行動進一步來服務村里，以
2,1652.639573,1953.522947,埋頭苦幹的精神來服務地方，請讓認真打拼的人來服務大家
2,1652.639573,1940.984627,地方的發展推動者來擴大服務全里民。
2,1633.839200,1928.446307,三、協助社區發展協會教育社區居民關懷獨居長者慰問幫助貧
2,1652.639573,1915.907987,"苦家 庭生 活補 助。"
2,1633.839200,1903.369667,四、共同維護社區治安工作減少災害發生阻絕暴力發生建立祥
2,1652.639573,1890.831347,和相處好村里打造模範社區環境積極爭取資源建設石磊里。
2,1633.839200,1878.293027,五、提升優質地方服務全力為里民打拼爭取地方建設款推動村
2,1652.639573,1865.754707,里建設全面改善村里整體發展協助弱勢低收入戶爭取福利
2,1652.639573,1853.216387,補助。
2,1633.839200,1840.678067,六、推動村里內綠美化工作共享清淨社區鼓勵里民響應環境保
2,1652.639573,1828.139747,護的重要性建立美麗家園。
2,1024.522133,1627.558533,3
2,1255.868933,1694.182000,41
2,1260.944933,1646.182000,7
2,1260.944933,1598.182000,5
2,1412.656400,1638.188133,新屋國小畢業
2,1500.413960,1650.726453,"一、十九屆村 長"
