"page #",x,y,text
1,1111.3453996732,971.79419988954,1.
1,1120.1203996745,971.79419988954,繼續為里民鄉親爭取福利及建設。
1,1111.3453996732,984.79420038807,2.
1,1120.1203996745,984.79420038807,成立巷弄文化發展協會。
1,1111.3453996732,997.79420088659,3.
1,1120.1203996745,997.79420088659,打造優雅舒適的生活空間。
1,1619.3896007523,1053.4214008803,龍
1,1619.3896007523,1125.4214008721,恩
1,1619.3896007523,1197.4214008639,里
1,1682.9430002622,1006.3574008856,1
1,1914.1927997983,925.86239989476,謝
1,1914.1927997983,997.86239988658,茂
1,1914.1927997983,1069.8623998784,榮
1,1982.4072003089,917.22220039575,39
1,1982.4072003089,946.02220039247,年
1,1982.4072003089,974.8222003892,02
1,1982.4072003089,1003.6222003859,月
1,1982.4072003089,1032.4222003827,15
1,1982.4072003089,1061.2222003794,日
1,2043.1170003183,991.38080088732,男
1,2105.4870003281,911.37080089641,臺
1,2105.4870003281,943.38080089277,灣
1,2105.4870003281,975.39080088914,省
1,2105.4870003281,1007.4008008855,宜
1,2105.4870003281,1039.4108008819,蘭
1,2105.4870003281,1071.4208008782,縣
1,2167.8570003378,927.42080089459,中
1,2167.8570003378,959.43080089095,國
1,2167.8570003378,991.44080088731,國
1,2167.8570003378,1023.4508008837,民
1,2167.8570003378,1055.46080088,黨
1,2219.6917998459,975.7109998891,私立大同技術學院會統科
1,2219.6917998459,995.71799988682,（專科）畢業
1,2384.0947998715,885.72224989933,三峽太子國際村社區主任委
1,2384.0947998715,905.72924989705,員
1,2384.0947998715,925.73624989478,新北市土城區調解委員
1,2384.0947998715,945.7432498925,經濟部能源局主任、人事督
1,2384.0947998715,965.75024989023,導
1,2384.0947998715,985.74299988796,土城市社區聯誼會副會長
1,2384.0947998715,1005.7499998857,土城市敦親睦鄰協會常務理
1,2384.0947998715,1025.7569998834,事
1,2384.0947998715,1045.7639998811,台糖公司工業關係管理師
1,2384.0947998715,1065.7709998789,國立政治大學行政管理研究
1,2384.0947998715,1085.7779998766,班結業
1,2571.1879999006,952.29280039176,1.
1,2579.962800402,952.29280039176,不定期檢視道路平整度、路面週邊衛生、路燈亮度及水溝暢通，若有不良情況著即改善。
1,2571.1879999006,965.29280089028,2.
1,2579.962800402,965.29280089028,列席社區管委會議聆聽建言，增進雙向溝通，遇有需要適時協助處理。
1,2571.1879999006,978.29279988881,3.
1,2579.962800402,978.29279988881,配合並協助社區辦理社區營造事項，創造共同生活福祉。
1,2571.1879999006,991.29280038733,4.
1,2579.962800402,991.29280038733,協助獨居老人安養、醫療保健、文康休閒，提供到府服務、送愛到家。
1,2571.1879999006,1004.2928008859,5.
1,2579.962800402,1004.2928008859,配合政府推動「自助、共助」原住民住宅政策，提升生活品質，落實照顧原住民目標。
1,2571.1879999006,1017.2927998844,6.
1,2579.962800402,1017.2927998844,協調相關單位儘速設置里民活動中心，提供里民休閒、聚會活動場所。
1,223.10040003476,1261.4741998566,2
1,454.35019957079,1180.9790008658,蘇
1,454.35019957079,1252.9790008576,錦
1,454.35019957079,1324.9790008494,文
1,522.56460008142,1172.3387998667,44
1,522.56460008142,1201.1387998635,年
1,522.56460008142,1229.9387998602,02
1,522.56460008142,1258.7387998569,月
1,522.56460008142,1287.5387998537,15
1,522.56460008142,1316.3387998504,日
1,583.27459959088,1246.4975998583,男
1,645.6445996006,1214.487599862,新
1,645.6445996006,1246.4975998583,北
1,645.6445996006,1278.5075998547,市
1,708.01459961032,1182.5075998656,中
1,708.01459961032,1214.517599862,國
1,708.01459961032,1246.5275998583,國
1,708.01459961032,1278.5375998547,民
1,708.01459961032,1310.547599851,黨
1,759.84940061839,1240.827599859,中華中學高補校畢業
1,924.25240064401,1160.8280998681,三峽鎮三峽里第
1,1018.2862006587,1160.8276003681,14
1,1031.6512006607,1160.8276003681,、
1,1045.0837996628,1160.8276003681,15
1,1058.4487996649,1160.8276003681,、
1,1071.881400167,1160.8276003681,16
1,924.25240064401,1180.8275998658,屆里長
1,924.25240064401,1200.8345998635,三峽國小家長會委員
1,924.25240064401,1220.8415998612,三峽國中家長會委員
1,924.25240064401,1240.848599859,三峽忠孝社區理事
1,924.25240064401,1260.8555998567,正義獅子會理事
1,924.25240064401,1280.8483498544,三峽興隆宮媽祖廟委員
1,924.25240064401,1300.8553498521,三峽福安宮重建委員
1,924.25240064401,1320.8623498499,蘇氏宗親會理事
1,1111.3453996732,1207.4093998628,1.
1,1120.1203996745,1207.4093998628,加強三峽老街商圈形象，並給予創業及就業的鄉親實質上的幫助。
1,1111.3453996732,1220.4094003613,2.
1,1120.1203996745,1220.4094003613,成立三峽老街管理委員會，並請市政府、區公所相關單位提撥房屋整修經費，美化老街。
1,1111.3453996732,1233.4094008598,3.
1,1120.1203996745,1233.4094008598,促請有關單位早日發放容積證給予所有權人。
1,1111.3453996732,1246.4093998583,4.
1,1120.1203996745,1246.4093998583,維持路平、燈亮、水溝通。環境美化再加強，保障里民生活水準。
1,1111.3453996732,1259.4094003569,5.
1,1120.1203996745,1259.4094003569,不為私，爭取電信局前廣場為街頭藝人表演場地，以利商圈人潮。
1,1111.3453996732,1272.4094008554,6.
1,1120.1203996745,1272.4094008554,結合里辦公處和商圈協會與地方廟宇舉辦活動以利老街人潮。
1,1682.9430002622,1261.4726008566,2
1,1914.1927997983,1180.9775998658,黃
1,1914.1927997983,1252.9775998576,家
1,1914.1927997983,1324.9775998494,賢
1,1982.4072003089,1172.3374003667,51
1,1982.4072003089,1201.1374003635,年
1,1982.4072003089,1229.9374003602,11
1,1982.4072003089,1258.7374003569,月
1,1982.4072003089,1287.5374003537,15
1,1982.4072003089,1316.3374003504,日
1,2043.1170003183,1246.4960008583,男
1,2105.4870003281,1214.486000862,臺
1,2105.4870003281,1246.4960008583,北
1,2105.4870003281,1278.5060008547,市
1,2167.8570003378,1246.4960008583,無
1,2219.6917998459,1200.8261998635,英國倫敦大學政經學院資
1,2219.6917998459,1220.8331998612,訊系統管理博士
1,2219.6917998459,1240.840199859,暨管理資訊系統碩士
1,2219.6917998459,1260.8471998567,國立政治大學企管系大學
1,2219.6917998459,1280.8541998544,部商學士
1,2384.0947998715,1130.8586998715,新北市雲彩全人關懷協會理
1,2384.0947998715,1150.8656998692,事長
1,2384.0947998715,1170.8726998669,鶯歌永勝健言社第六期社長
1,2384.0947998715,1190.8796998646,中華基督教會信義會三峽復
1,2384.0947998715,1210.8724498624,興堂行政長老
1,2384.0947998715,1230.8794498601,偉創力股份有限公司產品總
1,2384.0947998715,1250.8864498578,監
1,2384.0947998715,1270.8934498555,臺灣神達電腦公司專案經理
1,2384.0947998715,1290.9004498533,中壢元智大學傳播資訊系碩
1,2384.0947998715,1310.907449851,士班兼任助理教授
1,2384.0947998715,1330.9144498487,臺中嶺東科技大學資管系專
1,2384.0947998715,1350.9214498465,任助理教授
1,2571.1879999006,1148.9080003694,環境清潔安全
1,2571.1879999006,1161.9080008679,1.
1,2579.962800402,1161.9080008679,擴大現有環保志工團隊，加強環境清潔及綠
1,2579.962800402,1174.9067008665,美化。
1,2571.1879999006,1187.908000365,2.
1,2579.962800402,1187.908000365,結合北大派出所並推動社區守望系統，成立
1,2579.962800402,1200.9067003635,巡守志工服務隊，減少飆車族噪音並保障夜
1,2579.962800402,1213.905400362,歸婦女兒童人身安全。
1,2571.1879999006,1226.9080003605,3.
1,2579.962800402,1226.9080003605,持續督促相關部門徹底解決臺北大學商圈周
1,2579.962800402,1239.9067003591,遭違規停車及停車位不足之問題。
1,2571.1879999006,1252.9079998576,4.
1,2579.962800402,1252.9079998576,持續督促相關部門確保龍恩里地區在豪大雨
1,2579.962800402,1265.9066998561,時不淹水、不積水。
1,2571.1879999006,1278.9080008546,5.
1,2579.962800402,1278.9080008546,持續爭取經費於本里商圈及重要路口廣設監
1,2579.962800402,1291.9067008532,視器。
1,2571.1879999006,1304.9080003517,6.
1,2579.962800402,1304.9080003517,督促相關部門確保龍恩里地區無氣爆或其他
1,2579.962800402,1317.9067003502,公共災害。
1,2571.1879999006,1330.9054003487,分享資源與資訊
1,2824.8886009402,1148.9080003694,1.
1,2833.6636009415,1148.9080003694,整合大學、社區與社團資源，定期舉辦免費
1,2833.6636009415,1161.9067003679,語文、健
1,2880.4522009488,1161.9080008679,康、才藝、電腦研習課程及藝文活
1,2833.6636009415,1174.9067008665,動。
1,2824.8886009402,1187.908000365,2.
1,2833.6636009415,1187.908000365,使用各種平台公開、透明並及時呈現龍恩里
1,2833.6636009415,1200.9067003635,相關資訊，訓練並幫助里民掌握資訊並協助
1,2833.6636009415,1213.905400362,資源分享。
1,2824.8886009402,1226.9080003605,3.
1,2833.6636009415,1226.9080003605,與北大特區和三峽其他里互通有無，分享學
1,2833.6636009415,1239.9067003591,習資源，共同參與社區經營。
1,2824.8886009402,1252.9054003576,關懷弱勢與銀髮族
1,2824.8886009402,1265.9080003561,1.
1,2833.6636009415,1265.9080003561,結合相關單位資源，成立關懷志工團隊來幫
1,2833.6636009415,1278.9067003546,助弱勢族群，協助弱勢孩童有更多學習及教
1,2833.6636009415,1291.9054003532,育資源。
1,2824.8886009402,1304.9080003517,2.
1,2833.6636009415,1304.9080003517,推動社區銀髮族俱樂部，讓學有專精的專業
1,2833.6636009415,1317.9067003502,人士分享專業知識並成立關懷網，幫助獨居
1,2833.6636009415,1330.9054003487,或只有外傭照顧之老人。
1,159.62959952487,1436.0942008368,秀
1,159.62959952487,1508.0942008286,川
1,159.62959952487,1580.0942008204,里
1,223.10040003476,1516.5893998276,1
1,454.35019957079,1436.0948008368,李
1,454.35019957079,1508.0948008286,楷
1,454.35019957079,1580.0948008204,瑞
1,522.56460008142,1427.4545998378,62
1,522.56460008142,1456.2545998345,年
1,522.56460008142,1485.0545998312,04
1,522.56460008142,1513.8545998279,月
1,522.56460008142,1542.6545998247,29
1,522.56460008142,1571.4545998214,日
1,583.27459959088,1501.6138003293,男
1,645.6445996006,1469.603800333,新
1,645.6445996006,1501.6138003293,北
1,645.6445996006,1533.6238003257,市
1,708.01459961032,1501.6138003293,無
1,759.84940061839,1465.9438003334,三峽國小
1,759.84940061839,1485.9508003311,三峽國中
1,759.84940061839,1505.9578003288,永和智光商工
1,759.84940061839,1525.9648003266,環球科技大學
1,924.25240064401,1415.9690503391,三峽宰樞廟主委
1,924.25240064401,1435.9760503368,秀川福正宮管理人
1,924.25240064401,1455.9830503345,觀光局華語導遊及領隊
1,924.25240064401,1475.9758003322,現任三峽區秀川里里長
1,924.25240064401,1495.98280033,祭祀公業李進興公管理人
1,924.25240064401,1515.9898003277,新北市三峽區忠孝社區理事
1,924.25240064401,1535.9968003254,三峽長福巖清水祖師廟職員
1,924.25240064401,1556.0038003231,中國時報三峽辦事處主任
1,924.25240064401,1576.0108003209,蘋果日報三峽辦事處負責人
1,1111.3453996732,1469.025599833,1.
1,1120.1203996745,1469.025599833,將秀川里清水街推展為觀光步行街。
1,1111.3453996732,1482.0256003315,2.
1,1120.1203996745,1482.0256003315,將清水街沿三峽河左岸住宅推展為在地有特色之商店。
1,1111.3453996732,1495.0256008301,3.
1,1120.1203996745,1495.0256008301,將秀川街規劃為有懷舊特色之巷弄文化景觀。
1,1111.3453996732,1508.0255998286,4.
1,1120.1203996745,1508.0255998286,忠孝街車輛、攤販之整理。
1,1111.3453996732,1521.0256003271,5.
1,1120.1203996745,1521.0256003271,每年重陽舉辦敬老活動。
1,1619.3896007523,1691.2120003078,龍
1,1619.3896007523,1763.2120002996,學
1,1619.3896007523,1835.2120002914,里
1,1682.9430002622,1516.5887998276,1
1,1914.1927997983,1436.0938003368,仇
1,1914.1927997983,1508.0938003286,豔
1,1914.1927997983,1580.0938003204,雲
1,1982.4072003089,1427.4536008378,42
1,1982.4072003089,1456.2536008345,年
1,1982.4072003089,1485.0536008312,05
1,1982.4072003089,1513.8536008279,月
1,1982.4072003089,1542.6536008247,06
1,1982.4072003089,1571.4536008214,日
1,2043.1170003183,1501.6127998293,女
1,2105.4870003281,1421.6027998384,臺
1,2105.4870003281,1453.6127998348,灣
1,2105.4870003281,1485.6227998311,省
1,2105.4870003281,1517.6327998275,雲
1,2105.4870003281,1549.6427998239,林
1,2105.4870003281,1581.6527998202,縣
1,2167.8570003378,1437.6527998366,中
1,2167.8570003378,1469.662799833,國
1,2167.8570003378,1501.6727998293,國
1,2167.8570003378,1533.6827998257,民
1,2167.8570003378,1565.692799822,黨
1,2219.6917998459,1485.9428008311,國防醫學院護理系高中護
1,2219.6917998459,1505.9498008288,理班
1,2384.0947998715,1425.9503008379,國軍臺南總院護理人員
1,2384.0947998715,1445.9573008356,中華開放醫院
1,2384.0947998715,1465.9643008334,宏恩醫院
1,2384.0947998715,1485.9713008311,中心診所特別護理人員
1,2384.0947998715,1505.9783008288,大順保全公司
1,2384.0947998715,1525.9853008266,旭昇保全公司三峽區勤務經
1,2384.0947998715,1545.9923008243,理
1,2384.0947998715,1565.999300822,仲晟物業公司專案經理
1,2571.1879999006,1384.5245998426,龍學里成立時間不久，雖然很多公共建設已
1,2571.1879999006,1397.5232998412,逐步完工，但是尚在規劃中的三鶯捷運線，
1,2571.1879999006,1410.5219998397,必須要協調儘速開工。周邊已在進行施工的
1,2571.1879999006,1423.5206998382,三鶯二橋、佳園路北上交流道、通往三峽老
1,2571.1879999006,1436.5193998367,街的北上交流道、大學路連接外環道路的拓
1,2571.1879999006,1449.5180998352,建工程，工程車每天不斷地穿梭來回，造成
1,2571.1879999006,1462.5167998338,沙塵滾滾，噪音不絕於耳，交通嚴重堵塞、
1,2571.1879999006,1475.5154998323,公安問題等等，層出不窮。因此，有必要專
1,2571.1879999006,1488.5141998308,業里長隨時介入調解，找出平衡點以抒解民
1,2571.1879999006,1501.5128998293,怨。適時發揮「南丁格爾」精神，化戾氣而
1,2571.1879999006,1514.5115998279,"致祥 和， 化悲 憤為力量，尋求 「療 癒」 方"
1,2571.1879999006,1527.5102998264,法，保持地方和諧、進步、繁榮。
1,2571.1879999006,1540.5089998249,豔雲曾經任職於大學劍橋社區經理近兩年期
1,2571.1879999006,1553.5076998234,間，奠立該社區優質管理文化基礎，第三年
1,2571.1879999006,1566.5063998219,"新主 委上 任後 不久，立刻參與 公寓 大廈 評"
1,2571.1879999006,1579.5050998205,比，榮獲優良社區總體營造評比第二名（第
1,2571.1879999006,1592.503799819,一名從缺）。
1,2644.295800912,1592.524600319,就因個人長期熱心公益，加上
1,2571.1879999006,1605.5233003175,"豐富 的工 作經驗 ，受 到鄉親愛戴 而鼓 勵參"
1,2824.8886009402,1384.5220003426,選，謹慎臚列以下政見：
1,2824.8886009402,1397.5246003412,1.
1,2833.6636009415,1397.5246003412,"保 護百 年 老樹安 全 與成長 ， 增加 櫻 花 種"
1,2833.6636009415,1410.5233003397,植，以期綠美化效果與節能減碳成效。
1,2824.8886009402,1423.5245998382,2.
1,2833.6636009415,1423.5245998382,每年召開一次里民大會，充分掌握民意，
1,2833.6636009415,1436.5232998367,暸解民瘼。定期清理排水道，以防汛期水
1,2833.6636009415,1449.5219998352,患。
1,2824.8886009402,1462.5245998338,3.
1,2833.6636009415,1462.5245998338,食安問題，餐館排油煙污染、瓦斯防爆問
1,2833.6636009415,1475.5232998323,"題 ，與 衛 生局、 環 保局配 合 ，不 定 期 抽"
1,2833.6636009415,1488.5219998308,驗，限期立即改善。
1,2824.8886009402,1501.5245998293,4.
1,2833.6636009415,1501.5245998293,公園內增加健康步道及其他運動設施，協調
1,2833.6636009415,1514.5232998279,北大附中校園內的運動空間，提供大眾分
1,2833.6636009415,1527.5219998264,享。
1,2824.8886009402,1540.5245998249,5.
1,2833.6636009415,1540.5245998249,加強志工組織，維護環境整潔，照顧獨居老
1,2833.6636009415,1553.5232998234,人，推廣『長者共餐』活動。
1,2824.8886009402,1566.5246008219,6.
1,2833.6636009415,1566.5246008219,"爭 取里 民 活動中 心 、派出 所 早日 動 工 興"
1,2833.6636009415,1579.5233008205,建，增加休閒空間，警力更完善。
1,2824.8886009402,1592.524600319,7.
1,2833.6636009415,1592.524600319,加強警民連線，防止治安惡化，打擊社區毒
1,2833.6636009415,1605.5233003175,品犯罪不遺餘力。
1,159.62959952487,1691.2109998078,八
1,159.62959952487,1763.2109997996,張
1,159.62959952487,1835.2109997914,里
1,223.10040003476,1771.7060007986,1
1,454.35019957079,1691.2109998078,謝
1,454.35019957079,1763.2109997996,麗
1,454.35019957079,1835.2109997914,玲
1,522.56460008142,1682.5708003088,50
1,522.56460008142,1711.3708003055,年
1,522.56460008142,1740.1708003022,12
1,522.56460008142,1768.9708002989,月
1,522.56460008142,1797.7708002957,04
1,522.56460008142,1826.5708002924,日
1,583.27459959088,1756.7300008003,女
1,645.6445996006,1724.720000804,臺
1,645.6445996006,1756.7300008003,北
1,645.6445996006,1788.7400007967,市
1,708.01459961032,1692.7400008076,中
1,708.01459961032,1724.750000804,國
1,708.01459961032,1756.7600008003,國
1,708.01459961032,1788.7700007967,民
1,708.01459961032,1820.780000793,黨
1,759.84940061839,1741.0600003021,臺北市私立育達高級商業
1,759.84940061839,1761.0670002998,家事職業學校畢業
1,924.25240064401,1637.0635003139,新北市三峽區中國國民黨常
1,924.25240064401,1656.0587503118,委
1,924.25240064401,1675.0540003096,新北市三峽區婦女會會員
1,924.25240064401,1694.0492503075,三峽區客委會會員
1,924.25240064401,1713.0445003053,三峽區清溪婦聯協進會常務
1,924.25240064401,1732.0397503031,理事
1,924.25240064401,1751.035000301,三峽區自強社區發展協會
1,924.25240064401,1770.0302502988,理、監事
1,924.25240064401,1789.0255002967,臺北縣三峽鎮第
1,1018.2862006587,1789.0600002967,18
1,1031.6512006607,1789.0600002967,屆八張里
1,924.25240064401,1808.0552502945,里長
1,924.25240064401,1827.0505002923,新北市第一屆三峽區八張里
1,924.25240064401,1846.0457502902,里長
1,924.25240064401,1865.041000288,益新超市負責人
1,1111.3453996732,1691.6417998077,1.
1,1120.1203996745,1691.6417998077,配合區政建設，再造八張榮景。
1,1111.3453996732,1704.6418003062,2.
1,1120.1203996745,1704.6418003062,加強老人服務，保障婦幼安全。
1,1111.3453996732,1717.6418008048,3.
1,1120.1203996745,1717.6418008048,專職鄰里服務，隨時傾聽民意。
1,1111.3453996732,1730.6417998033,4.
1,1120.1203996745,1730.6417998033,組織志工團隊，維護環境清潔。
1,1111.3453996732,1743.6418003018,5.
1,1120.1203996745,1743.6418003018,財務公開透明，清廉推展里務。
1,1111.3453996732,1756.6418008003,6.
1,1120.1203996745,1756.6418008003,公正推展里務，不分族群黨派。
1,1111.3453996732,1769.6417997989,7.
1,1120.1203996745,1769.6417997989,推展休閒活動，聯絡里民情感。
1,1111.3453996732,1782.6418002974,8.
1,1120.1203996745,1782.6418002974,爭取建設經費，美化八張環境。
1,1111.3453996732,1795.6418007959,9.
1,1120.1203996745,1795.6418007959,結合週邊環境，共創觀光之里。
1,1111.3453996732,1808.6417997944,10.
1,1125.9703996754,1808.6417997944,警力巡邏聯防，保障里民安全。
1,1682.9430002622,1771.7050002986,2
1,1914.1927997983,1691.2100008078,周
1,1914.1927997983,1763.2100007996,秀
1,1914.1927997983,1835.2100007914,鳳
1,1982.4072003089,1682.5697998088,47
1,1982.4072003089,1711.3697998055,年
1,1982.4072003089,1740.1697998022,02
1,1982.4072003089,1768.9697997989,月
1,1982.4072003089,1797.7697997957,16
1,1982.4072003089,1826.5697997924,日
1,2043.1170003183,1756.7290003003,女
1,2105.4870003281,1676.7190003094,臺
1,2105.4870003281,1708.7290003058,灣
1,2105.4870003281,1740.7390003021,省
1,2105.4870003281,1772.7490002985,嘉
1,2105.4870003281,1804.7590002949,義
1,2105.4870003281,1836.7690002912,縣
1,2167.8570003378,1756.7590003003,無
1,2219.6917998459,1701.0590008067,鹽水國小畢業
1,2219.6917998459,1721.0660008044,鹽水國中畢業
1,2219.6917998459,1741.0730008021,嘉義女中畢業
1,2219.6917998459,1761.0800007998,淡江大學銀行學系畢業
1,2219.6917998459,1781.0870007976,銘傳大學公共事務學研究
1,2219.6917998459,1801.0797507953,所碩士
1,2384.0947998715,1681.0805008089,臺北市文山區公所視導
1,2384.0947998715,1701.0875008067,臺北市文山區公所秘書
1,2384.0947998715,1721.0945008044,臺北市文山區興邦里代理里
1,2384.0947998715,1741.1015008021,長
1,2384.0947998715,1761.1085007998,遠雄耶魯公寓大廈管理委員
1,2384.0947998715,1781.1155007976,會第二屆、第三屆財務委員
1,2384.0947998715,1801.1082507953,遠雄耶魯公寓大廈管理委員
1,2384.0947998715,1821.115250793,會第四屆副主任委員
1,2571.1879999006,1672.1408008099,1.
1,2579.962800402,1672.1408008099,里基層經費及各類回饋經費運用，公議公決，經費公開透明。
1,2571.1879999006,1685.1407998085,2.
1,2579.962800402,1685.1407998085,建置里部落格或社群專頁，資訊公開分享。
1,2571.1879999006,1698.140800307,3.
1,2579.962800402,1698.140800307,成立里巡守隊，協助治安巡守。成立關懷志工隊，關懷訪視獨居長者。結合社會資源，透過
1,2579.962800402,1711.1395003055,里辦轉介，幫助弱勢朋友。
1,2571.1879999006,1724.140799804,4.
1,2579.962800402,1724.140799804,設立鼓勵獎學金，獎學金本人捐贈，鼓勵弱勢學生。
1,2571.1879999006,1737.1408003026,5.
1,2579.962800402,1737.1408003026,加強樹木保護，公園綠美化。爭取萬寶隆社區旁車站用地，變更公園或綠地。
1,2571.1879999006,1750.1408008011,6.
1,2579.962800402,1750.1408008011,爭取無障礙步道全面施作及整修破損步道，營造無障礙環境。
1,2571.1879999006,1763.1407997996,7.
1,2579.962800402,1763.1407997996,成立里災害應變小組，強化里鄰防災功能。堅持反空污，共同守護家園。
1,2571.1879999006,1776.1408002981,8.
1,2579.962800402,1776.1408002981,敦促興建里民活動中心。召開里民大會，解決里公共事務。開辦各種研習課程，鼓勵終身學
1,2579.962800402,1789.1395002966,習。
1,2571.1879999006,1802.1407997952,9.
1,2579.962800402,1802.1407997952,推廣茶及在地藝術文化，營造社區藝文氣息。
1,2571.1879999006,1815.1408002937,10.
1,2585.8129999029,1815.1408002937,如蒙支持當選，即辭去公職，當專職里長．用心服務鄉親。敬請賜教，搜尋周秀鳳
1,3017.3407999701,1815.1408002937,FB
1,3032.2255999725,1815.1408002937,及請
1,2585.8129999029,1828.1395002922,上網龍學里周秀鳳的部落格：
1,2737.9129999266,1828.1408007922,http://northrenting.blogspot.tw/
1,159.62959952487,2073.8861997643,中
1,159.62959952487,2145.8861997561,埔
1,159.62959952487,2217.8861997479,里
1,223.10040003476,2026.8221997696,1
1,454.35019957079,1946.3276007788,林
1,454.35019957079,2018.3276007706,大
1,522.56460008142,1937.6873997798,44
1,522.56460008142,1966.4873997765,年
1,522.56460008142,1995.2873997732,01
1,522.56460008142,2024.0873997699,月
1,522.56460008142,2052.8873997667,03
1,522.56460008142,2081.6873997634,日
1,583.27459959088,2011.8466002713,男
1,645.6445996006,1979.836600275,臺
1,645.6445996006,2011.8466002713,北
1,645.6445996006,2043.8566002677,市
1,708.01459961032,2011.8466002713,無
1,759.84940061839,1986.1768002742,開明高級商工職業學校商
1,759.84940061839,2006.183800272,科畢業
1,759.84940061839,2026.1908002697,陸軍官校專科畢業
1,924.25240064401,1916.1950502822,國防部中山科學研究院系統製
1,924.25240064401,1936.2020502799,造中心、第四研究所課長、
1,924.25240064401,1956.2090502777,副組長、組長
1,924.25240064401,1976.2160502754,聯勤
1,951.1237996482,1976.1767997754,206
1,971.17120065132,1976.1767997754,廠課長、副組長、福
1,924.25240064401,1996.1837997731,利農場場長
1,924.25240064401,2016.1907997708,國軍
1,951.1237996482,2016.1768002708,834
1,971.17120065132,2016.1768002708,、
1,984.60379965341,2016.1768002708,835
1,1004.6514001565,2016.1768002708,福利站主任
1,924.25240064401,2036.1838002686,陸軍基層連隊長、運輸官、
1,924.25240064401,2056.1908002663,作戰、人事、行政參謀官、
1,924.25240064401,2076.197800264,行政督導官
1,924.25240064401,2096.2048002617,補習班老師
1,1111.3453996732,1933.7585997802,1.
1,1120.1203996745,1933.7585997802,爭取本里區域，電線地下化制。
1,1111.3453996732,1946.7586002787,2.
1,1120.1203996745,1946.7586002787,爭取活動中心，休閒設施興建。
1,1111.3453996732,1959.7586007772,3.
1,1120.1203996745,1959.7586007772,推動都市計畫，公園用地開發。
1,1111.3453996732,1972.7585997758,4.
1,1120.1203996745,1972.7585997758,增設錄影設備，建安全防護網。
1,1111.3453996732,1985.7586002743,5.
1,1120.1203996745,1985.7586002743,更新
1,1143.5206006782,1985.7586002743,LED
1,1166.2633996817,1985.7586002743,路燈，提升照明亮度。
1,1111.3453996732,1998.7586007728,6.
1,1120.1203996745,1998.7586007728,維護道路平坦，以利行車安全。
1,1111.3453996732,2011.7585997713,7.
1,1120.1203996745,2011.7585997713,保持溪溝暢通，維護居家衛生。
1,1111.3453996732,2024.7586002699,8.
1,1120.1203996745,2024.7586002699,加強環境衛生，提升生活品質。
1,1111.3453996732,2037.7586007684,9.
1,1120.1203996745,2037.7586007684,改善廣播系統，提升清晰頻率。
1,1111.3453996732,2050.7585997669,10.
1,1125.9703996754,2050.7585997669,推動發展協會，發揮有效功能。
1,1111.3453996732,2063.7586002654,11.
1,1125.9703996754,2063.7586002654,關懷婦幼安全，重視老人福利。
1,1111.3453996732,2076.758600764,12.
1,1125.9703996754,2076.758600764,關照弱勢族群，協辦各項福利。
1,1682.9430002622,2026.8218007696,3
1,1914.1927997983,1946.3272002788,游
1,1914.1927997983,2018.3272002706,進
1,1914.1927997983,2090.3272002624,銘
1,1982.4072003089,1937.6870007798,53
1,1982.4072003089,1966.4870007765,年
1,1982.4072003089,1995.2870007732,10
