"page #",x,y,text
1,299.0527995,20.681400002408,"新北市中和區第 2 屆里長選舉選舉公報"
1,320.3947995,148.19460001725,中原里、連和里、連城里、力行里、正行里、德行里、枋寮里、漳和里、廟美里、福真里、福善里
1,2095.4743995,286.27819953333,"新北市選舉委員會    編印"
1,266.7306,390.77839954549,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,266.7306,452.74939955271,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,266.7306,514.72039955992,選人自行負責。
1,1122.7296105,390.77839954549,民國103年11月29日（星期六）上午8時起至下午4時止
1,299.0527995,-195.18700052272,"選賢與能  踴躍投票  慎重圈選"
1,1771.4731995,-194.68860002266,"性別平等  神聖一票  絕不放棄"
1,259.7092005,847.78680009869,"中 原 里"
1,325.0885995,968.89999961279,1
1,586.9189995,953.58780011101,"陳 正 德"
1,727.6483995,863.23740010049,43
1,737.9665995,934.78659910882,7
1,727.6483995,1007.1573991172,10
1,843.1546005,898.97539960465,新北市
1,882.9048,928.07539960804,無
1,794.0574,925.05819910769,男
1,920.3713995,934.50999910879,喬治高級工商職
1,920.3713995,956.0305996113,業學校畢業
1,1064.9202,869.56320010123,中和區第一屆里
1,1064.9202,891.12739960374,長
1,1064.9202,912.69159910625,中和廣濟宮福和
1,1064.9202,934.25640010876,宮常務監事
1,1064.9202,955.82059961127,中和中原里雷公
1,1064.9202,977.38479911378,廟總幹事
1,1064.9202,998.94960011629,中和地區農會會
1,1064.9202,1020.5143996188,員代表
1,1213.1926005,891.86719960383,一、道路要平、水溝要通、路燈要亮。
1,1213.1926005,913.43199910634,二、做里民與區公所溝通之橋梁。
1,1213.1926005,934.99680010885,三、全心專職服務、竭誠用心，為里民服務，創造美好中原
1,1249.476,956.56099961136,里。
1,1213.1926005,978.12579911387,四、積極爭取里內地方建設，有效執行美化中原里。
1,1213.1926005,999.69060011638,五、不定期清理巷弄小廣告。防火巷消毒工作。
1,259.7092005,1486.110999173,"連 和 里"
1,325.0885995,1388.3985991616,1
1,586.9189995,1373.0863996598,"林 錦 華"
1,727.6483995,1282.7359996493,41
1,737.9665995,1354.2852001577,8
1,727.6483995,1426.6560001661,15
1,843.1546005,1317.7608001534,新北市
1,882.9048,1287.5865991499,中國國民黨
1,794.0574,1344.5568001565,男
1,920.3713995,1354.3311991577,臺北縣中和國民
1,920.3713995,1375.8523996602,小學畢業
