"page #",x,y,text
1,457.14040042533,473.5675995,2
1,167.21980047269,749.1036,號次
1,324.22279944704,748.7827995,"相 片"
1,617.52820039913,749.8066005,姓名
1,723.05059938189,723.9088005,"出 生"
1,723.05059938189,757.8672,年月日
1,796.91020036983,750.6853995,性別
1,859.25879985964,748.7125995,出生地
1,2081.69740016,750.6730005,"政                           見"
1,194.93800046816,467.6137995,"高雄市第  屆 里長選舉，經定於"
1,835.07702686359,535.5670005,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填之政"
1,194.93800046816,603.5202,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,194.93800046816,671.4733995,行負責。
1,578.99073290542,467.6124,"阿蓮區崗山里 中華民國一百零 年十一月二十九日（星期六）上"
1,194.93800046816,535.5655995,"午八時起至下午四時止 四十七"
1,1923.2792141858,467.6118,三
1,737.39279987955,297.8371995,2
1,210.46739996562,275.22,"高雄市第  屆 里長選舉選舉公報阿蓮區崗山里"
1,2034.7931996676,367.7872005,"高雄市選舉委員會 編印"
1,635.92499989612,1301.1247995,"吳 直"
1,740.41219937906,1273.533,"年  月  日"
1,796.91020036983,1419.9169995,男
1,881.28799935605,1330.8013995,高雄市
1,1374.2005992755,747.8938005,"經      歷"
1,1064.4559993261,746.5218,"學    歷"
1,947.19460034528,728.6839995,推薦之
1,947.19460034528,759.6388005,"政 黨"
1,970.75339934143,1376.7544005,無
1,728.22439938105,1314.8032005,"1 8"
1,740.41219937906,1407.7114005,1
1,728.22439938105,1506.1303995,"1 3"
1,173.04259947173,1419.6538005,2
1,173.04259947173,1030.5822,1
1,638.71259989567,827.07,吳文良
1,740.41219937906,855.3109995,"年  月  日"
1,796.91020036983,999.7356,男
1,881.28799935605,906.0898005,高雄市
1,973.54480034098,955.764,無
1,728.22439938105,896.1136005,"4 3"
1,743.16139937861,990.4098,9
1,731.73940038047,1088.3716005,"2 0"
1,173.04259947173,1868.1486,3
1,638.71259989567,1672.0789995,戴順發
1,737.39279987955,1691.7084,"年  月  日"
1,794.23879937026,1836.7606005,男
1,881.28799935605,1748.856,高雄市
1,970.75339934143,1799.7334005,無
1,728.22439938105,1727.9164005,"4 3"
1,743.16139937861,1825.0518,6
1,728.22439938105,1920.7153995,"3 0"
1,863.00219985903,3034.1262,"號 次 相 片 姓 名"
1,794.23879937026,2962.0111995,"圈選欄 號次欄 相片欄 候選人姓名欄"
1,1743.0406002153,4296.6049995,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
1,300.29320045095,4296.0673995,遵守選舉法令，宏揚法治精神。
1,215.99039996472,2362.4767995,"里 別 編 號 場 所 名 稱 投 開 票 所 地 址 劃 定 前 往 投 票 之 村 里 名 稱 備 註"
1,366.21979944018,2422.9534005,崗山社區活動中心
1,207.5290004661,2424.6292005,"崗 山 里"
1,663.85139989156,2422.9534005,"崗山里4鄰崗山70號 崗山 里 全里"
1,298.1701994513,2424.2586,0220
1,1149.8785993122,764.8444005,一國立嘉義農專畢業
1,1149.8785993122,1194.5688,"一阿蓮國民小學畢業 一省立岡山農工畢業"
1,1320.2735997843,823.7665995,一、松敬木業公司經理。
1,1323.0425997839,1251.5587995,一、曾任崗山村長四屆。
1,1323.0425997839,1293.1584,二、崗山社區理事長三屆。
1,1323.0425997839,1334.7574005,三、阿蓮鄉老人福利協進會理事長二屆。
1,1317.5047992848,1687.6578,一、第十二屆鄉民代表。
1,1317.5047992848,1733.0149995,二、高雄農田水利會會務委員第1屆、第2屆。
1,1317.5047992848,1775.3287995,三、村長第十六屆、十七屆、十八屆。
1,1317.5047992848,1820.6860005,四、高雄市阿蓮區崗山里長第1屆。
1,1987.5742001753,823.7665995,一、願熱誠服務里民。
1,1987.5742001753,871.7656005,二、協助崗山社區發展。
1,1987.5742001753,1250.1744,一、熱誠服務里民，推行政府政令。
1,1987.5742001753,1298.1733995,二、協助崗山社區發展，爭取會員福利。
1,1987.5742001753,1346.1724005,三、爭取改善地方排水。
1,1987.5742001753,1687.4128005,一、爭取里民福利。
1,1987.5742001753,1735.4118,二、維護里內社區安全。
1,1987.5742001753,1783.4113995,三、舉辦里內社區文康活動。
1,1987.5742001753,1831.4110005,四、配合政府推動公共政策。
1,1174.9175998081,786.5890005,"、 、 、"
