"page #",x,y,text
1,661.417333,2918.932933,遵守選舉法令，宏揚法治精神
1,661.417333,23.099848,踴躍投票，慎重圈選勿用私章
1,90.392533,2450.032533,"號次 相　片 姓名"
1,435.725867,2466.485867,出　生
1,435.725867,2434.485867,年月日
1,525.512533,2450.032533,性別
1,702.392533,2465.152533,推薦之
1,702.392533,2433.152533,政　黨
1,825.272533,2450.032533,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,105.632800,2291.712267,1
1,105.632800,2061.908081,2
1,463.268933,2161.489600,民
1,463.268933,2135.889600,國
1,463.268933,2110.289600,52
1,463.268933,2084.689600,年
1,463.268933,2059.089600,05
1,463.268933,2033.489600,月
1,463.268933,2007.889600,12
1,463.268933,1982.289600,日
1,531.472000,2064.354133,男
1,816.930933,2073.687467,"嘉誠國小畢業 第1屆嘉誠里里長"
1,1320.858667,2109.354133,1、維護里內弱勢族群的權利。
1,1320.858667,2085.354133,2、對於里內環境定期清掃。
1,1320.858667,2061.354133,3、極力爭取里內公共設施。
1,1320.858667,2037.354133,4、爭取設置全里監視系統，發揮治安守護功能。
1,95.702533,1923.035200,選舉投票有關規定：
1,90.392533,1901.330133,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,90.392533,1882.663467,（二）選舉人資格：
1,90.392533,1863.996800,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,90.392533,1845.330133,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,90.392533,1826.663467,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,90.392533,1807.996800,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
1,90.392533,1789.330133,　　　2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,90.392533,1770.663467,（三）選舉人投票應注意事項：
1,90.392533,1751.996800,　　　1.投開票地點(見投開票所一覽表)。
1,90.392533,1733.330133,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,90.392533,1714.663467,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,90.392533,1695.996800,"　　　   不得再次進入投票所投票。"
1,90.392533,1677.330133,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,90.392533,1658.663467,"　　　   下罰鍰。"
1,90.392533,1639.996800,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,90.392533,1621.330133,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
1,90.392533,1602.663467,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,90.392533,1583.996800,"　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者， 依公職人員選舉罷免法第一百零五條之規定，處二年"
1,90.392533,1565.330133,"　　　   以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,90.392533,1546.663467,　　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,90.392533,1527.996800,　　　　（2）攜帶武器或危險物品入場。
1,90.392533,1509.330133,　　　　（3）有其他不正當行為，不服制止。
1,90.392533,1490.663467,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選
1,90.392533,1471.996800,"　　　   舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉"
1,90.392533,1453.330133,"　　　   票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,90.392533,1434.663467,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一
1,90.392533,1415.996800,"　　　   年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,90.392533,1397.330133,　　　10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,90.392533,1249.610133,"（四）選舉票顏色： 里長選舉票為粉紅色。"
1,90.392533,1230.943467,（五）選舉票有下列情形之一者無效：
1,90.392533,1212.276800,　　　1.圈選二人以上。
1,90.392533,1193.610133,　　　2.不用選舉委員會製發之選舉票。
1,90.392533,1174.943467,　　　3.所圈位置不能辨別為何人。
1,90.392533,1156.276800,　　　4.圈後加以塗改。
1,90.392533,1137.610133,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,90.392533,1118.943467,　　　6.將選舉票撕破致不完整。
