"page #",x,y,text
1,142.3927995,293.6008005,
1,161.1127995,310.2727995,臺北市內湖區港華里第
1,887.2228005,312.6613995,12
1,994.0062,310.2727995,屆里長選舉選舉公報
1,1666.986,252.8149995,臺北市選舉委員會
1,1666.986,326.829,臺北市內湖區公所
1,2057.0332005,310.2727995,　
1,2127.873,301.3566,編印
1,2219.8729995,310.2727995,
1,148.0618005,454.0416,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,510.0415995,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.7736005,"號次 相　片 姓　名"
1,588.1075995,602.1738,出　生
1,588.1075995,645.3738,年月日
1,695.6682,623.7736005,"性別 出生地"
1,899.9185995,602.1738,推薦之
1,899.9185995,645.3738,政　黨
1,1019.2429995,623.7736005,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.794,1
1,405.7540005,795.0556005,"郭   誠"
1,624.3576,712.8448005,47
1,624.3576,744.045,年
1,630.2076,775.2448005,9
1,624.3576,806.4448005,月
1,624.3576,837.6448005,15
1,624.3576,868.8448005,日
1,715.6684005,792.6493995,男
1,787.2982005,792.0478005,臺北市
1,938.5186005,789.0400005,無
1,1013.0482005,746.4384,"一 . 臺北市內湖"
1,1013.0482005,774.4384005,國民小學畢業
1,1013.0482005,802.4383995,"二 . 德明商專國"
1,1013.0482005,830.4384,際貿易科畢業
1,1145.5266,713.4384,"一 . 臺北市國際青商會會員"
1,1145.5266,743.4384,"二 . 長虹哈佛損鄰自救會主委"
1,1145.5266,773.4384,"三 .臺北市麗山國民小學家長"
1,1172.2630005,803.4384,會會長
1,1145.5266,833.4384,"四 . 新廉亞有限公司董事長"
1,1145.5266,863.4384,"五 . 擎揚國際貿易社實習長"
1,1406.3140005,699.0400005,"（一）組織港華里巡守隊 , 加強鄰里安全維護。"
1,1406.3140005,719.04,"（二）籌辦慈愛供餐組 , 提供銀髮族午餐。"
1,1406.3140005,739.0399995,"（三）改善社區電纜線地下化 , 消除電線桿之路障。"
1,1406.3140005,759.0400005,"（四）成立港華植物園 , 發揚綠色環保 , 美化社區。"
1,1406.3140005,779.04,"（五）舉辦各項活動與學習課程 , 充實里民生活。"
1,1406.3140005,799.0399995,"（六）積極爭取政府補助款 , 建設及維護公共設施。"
1,1406.3140005,819.0400005,"（七）推行〝月月主題活動〞, 供給里民所必需。"
1,1406.3140005,839.04,"（八）關心生活中的要事 , 照顧鄰里的弱勢。"
1,1406.3140005,859.0399995,"（九）發展宗教信仰 , 協助各社團之成長。"
1,1406.3140005,879.0400005,"（十）發展港華文康 , 育樂活動 , 建設歡樂港華里。"
1,158.6812005,1035.5653995,2
1,405.7540005,1021.8271995,"劉 達 逢"
1,624.3576,939.6162,36
1,624.3576,970.8163995,年
1,624.3576,1002.0163995,10
1,624.3576,1033.2163995,月
1,624.3576,1064.4162,11
1,624.3576,1095.6162,日
1,715.6684005,1019.4208005,男
1,787.2982005,1000.8193995,臺灣省
1,787.2982005,1036.8193995,臺中縣
1,938.5186005,1015.8115995,無
1,1013.0482005,1015.2100005,豐原高中畢業
1,1145.5266,925.2100005,"美商 NOEC 國民計算機公司"
1,1145.5266,955.2100005,"美商 NCRCOMPUTERCO."
1,1145.5266,985.2100005,南亞飲水生物科技公司總經理
1,1145.5266,1015.2100005,長維科技公司負責人
1,1145.5266,1045.2100005,港華里培林社區六任主委
1,1145.5266,1075.2100005,"港華里第 11 屆里長"
1,1145.5266,1105.2100005,現任專職專心專業的里長
1,1406.3140005,925.8115995,"1、解除環山路二段 26 巷土地被劃定【山坡地限制保護區】爭取恢復住戶原有權益。"
1,1406.3140005,945.8116005,2、公園綠美化工程。
1,1406.3140005,965.8116,3、里內防火巷後巷前庭院美化工程。
1,1406.3140005,985.8115995,"4、環山路二段 77 巷 ~109 巷（7-11 統一超商）對面駁坎上方種植杜鵑花綠美化工程。"
1,1406.3140005,1005.8116005,5、麗山新村及里內水溝更新工程。
1,1406.3140005,1025.8116,6、里內柏油路面更新工程。.
1,1406.3140005,1045.8115995,7、協助推動都市更新計劃。
1,1406.3140005,1065.8116005,8、協助里民解決困難。
1,1406.3140005,1085.8116,9、促進里內和諧相處。
