"page #",x,y,text
1,436.238400,1437.180533,"政 黨"
1,122.722000,1445.877200,"相 片"
1,62.119200,1446.778933,號次
1,311.075467,1456.527867,"出 生"
1,311.075467,1437.329067,年月日
1,356.759467,1446.928667,性別
1,65.498800,1274.636533,1
1,65.498800,1007.046000,2
1,73.816000,2392.298400,壹、新北市蘆洲區長安里第２屆里長選舉里長候選人
1,235.845867,2346.762000,"姓 名"
1,787.874267,2346.765733,"政 　 見"
1,583.397333,2346.794400,"經 歷"
1,489.974133,2346.882933,"學 歷"
1,390.481867,2347.967600,出生地
1,436.238400,2357.419067,推薦之
1,436.238400,2338.220267,"政 黨"
1,122.722000,2346.916533,"相 片"
1,62.119200,2347.818267,號次
1,311.075467,2357.567200,"出 生"
1,311.075467,2338.368400,年月日
1,356.759467,2347.968000,性別
1,65.498800,2175.676000,1
1,65.498800,1908.085467,2
1,65.498800,1640.494800,3
1,1049.793600,197.203600,選舉投票有關規定、投(開)票所一覽表請參閱背面
1,221.255867,1650.506400,蘇蒼卿
1,319.500800,1670.994933,45年
1,319.500800,1654.994667,07月
1,319.500800,1638.994400,10日
1,365.983333,1655.255467,男
1,392.228000,1655.178000,台南市
1,450.837867,1655.053600,無
1,672.756667,1711.152000,環境衛生：定期溝渠疏通消毒、環境打掃，獎勵資源回收
1,672.756667,1695.151733,再利用，落實環境保護。
1,672.756667,1679.151467,社區安全：成立巡守隊配合警方，強化治安，宣導「敦親
1,672.756667,1663.151200,睦鄰、守望相助」的重要性。
1,672.756667,1647.150933,關懷弱勢：結合社區愛心天使不定時電訪追蹤、定期訪視
1,672.756667,1631.150667,。協助辦理社會福利補助申請尋求社會資源。
1,672.756667,1615.150400,打造安全家園做好環境保護、推動運動休閒活動，建立祥
1,672.756667,1599.150133,和社會，提倡優質生活。
1,565.799067,1743.100400,曾任蘆洲成功國
1,565.799067,1727.100133,"小家長會 - 副會"
1,565.799067,1711.099867,長
1,565.799067,1695.099600,曾任新北市蘆洲
1,565.799067,1679.099333,區跆拳道促進會
1,565.799067,1663.099067,-名譽理事
1,565.799067,1647.098800,曾任新北市蘆洲
1,565.799067,1631.098533,區勞工聯誼協會
1,565.799067,1615.098267,-理事長
1,565.799067,1599.098000,蘆洲長安里16鄰
1,565.799067,1583.097733,鄰長、環保志工
1,565.799067,1567.097467,隊長12年
1,221.255867,1284.645600,林志修
1,319.500800,1305.136267,53年
1,319.500800,1289.136000,01月
1,319.500800,1273.135733,22日
1,365.983333,1289.397200,男
1,392.228000,1289.318133,新北市
1,450.837867,1289.194933,無
1,486.558933,1321.344400,蘆洲國小、
1,486.558933,1305.344133,蘆洲國中、
1,486.558933,1289.343867,國立三重商
1,486.558933,1273.343600,工夜間部板
1,486.558933,1257.343333,金科畢業。
1,565.799067,1393.371200,蘆洲市、正義里
1,565.799067,1377.371333,第三屆里長。蘆
1,565.799067,1361.371467,洲市、正義里第
1,565.799067,1345.371600,四屆里長。新北
1,565.799067,1329.371733,市蘆洲區第一屆
1,565.799067,1313.371867,里長。新北市義
1,565.799067,1297.372000,勇消防總隊顧問
1,565.799067,1281.372133,。柳堤社區發展
1,565.799067,1265.372267,協會理事。正義
1,565.799067,1249.372400,里環保義工發起
1,565.799067,1233.372533,人。鷺江國中家
1,565.799067,1217.372667,長會顧問。箕穎
1,565.799067,1201.372800,宮管理委員會總
1,565.799067,1185.372933,幹事。
1,221.255867,1016.942400,盧耀芳
1,319.500800,1037.545733,47年
1,319.500800,1021.545467,02月
1,319.500800,1005.545200,22日
1,365.983333,1021.806667,男
1,392.228000,1029.702400,臺灣省
1,392.228000,1013.702533,花蓮縣
1,450.837867,1021.604400,無
1,486.558933,1052.660400,花蓮南華國
1,486.558933,1036.660533,小、花蓮宜
1,486.558933,1020.660667,昌國中、花
1,486.558933,1004.660800,蓮國光商工
1,486.558933,988.660933,。
1,565.799067,1101.754533,蘆洲區後備軍人
1,565.799067,1085.754667,輔導中心副主任
1,565.799067,1069.754800,。警察之友會蘆
1,565.799067,1053.754933,洲三民站十二組
1,565.799067,1037.755067,。新北市議員鄭
1,565.799067,1021.755200,金隆問政顧問團
1,565.799067,1005.755333,召集人。新北市
1,565.799067,989.755467,本草養生推廣協
1,565.799067,973.755600,會理事。新北市
1,565.799067,957.755733,蘆洲區蘆笙環保
1,565.799067,941.755867,協會副組長。
1,672.756667,1077.728533,1、各重要十字路口設置監視器，用最優質的監視系統，以
1,672.756667,1061.728267,打擊犯罪，保障里民生命財產安全。
1,672.756667,1045.728000,2、建造地下停車場，為應里內大樓林立，車位不敷使用，
1,672.756667,1029.727733,必須興建停車場以照顧里民停車的不方便。
1,672.756667,1013.727467,3、社區活動中心、圖書館、老人館、等重要設施早日完成
1,672.756667,997.727200,。
1,672.756667,981.726933,4、打造全國最美麗的社區、大街小巷建立整體綠化工程。
1,672.756667,965.726667,5、定期舉辦里內建設座談會、以了解里民所需。
1,221.255867,650.966533,杜芝蓮
1,319.500800,671.687067,44年
1,319.500800,655.686800,02月
1,319.500800,639.686533,05日
1,365.983333,655.818000,女
1,392.228000,663.843733,台灣省
1,392.228000,647.843867,彰化縣
1,444.170133,663.896000,民主
1,436.238400,647.895733,進步黨
1,486.558933,663.896000,蘆洲國中夜
1,486.558933,647.895733,補校
1,672.756667,727.870533,一、延續以往熱誠努力服務鄉親的態度和心情，繼續為咱
1,672.756667,711.870267,忠義里認真打拼。
1,672.756667,695.870000,二、加強里內環境與水溝清理，防火巷消毒，並延續聘請
1,672.756667,679.869733,清潔員定期巷道清掃。
1,672.756667,663.869467,三、確實做好里民福利配套，注重里內高齡父老鄉親，落
1,672.756667,647.869200,實應有福利。
1,672.756667,631.868933,四、做好里內的公園養護，使里內有個舒適休閒空間。
1,672.756667,615.868667,五、配合里內派出所大街小巷巡邏，嚴防宵小，確保里民
1,672.756667,599.868400,生命財產安全。
1,672.756667,583.868133,六、落實里內各項建設計畫，注重里民生活品質。
1,565.799067,711.895600,蘆洲鄉忠義村第
1,565.799067,695.895333,9鄰鄰長
1,565.799067,679.895067,長安社區發展協
1,565.799067,663.894800,會理事
1,565.799067,647.894533,蘆洲市忠義里第
1,565.799067,631.894267,12鄰鄰長
1,565.799067,615.894000,蘆洲區忠義里里
1,565.799067,599.893733,辦公處助理
1,221.255867,285.281733,王珠香
1,319.500800,305.828800,55年
1,319.500800,289.828533,09月
1,319.500800,273.828267,25日
1,365.983333,289.959733,女
1,392.228000,290.010667,新北市
1,450.837867,289.887467,無
1,486.558933,298.037733,稻江商職觀
1,486.558933,282.037467,光科畢業
1,672.756667,338.011867,一、以熱誠、勤快、迅速、專業的態度服務里民。
1,672.756667,322.011600,二、透過佈告欄隨時佈達政令宣導暨傳遞最新資訊。
1,672.756667,306.011333,三、配合區公所定期消毒、清理水溝及環境衛生維護。
1,672.756667,290.011067,四、落實推行垃圾分類、讓資源可再利用，持續推動「黃
1,672.756667,274.010800,金里資源回收活動」，促使里民能達開源節流成效。
1,672.756667,258.010533,五、積極成立「二手物再創新生命」，透過記錄登載方式
1,672.756667,242.010267,讓里民之間藉此管道讓物品再創使用價值。
1,567.505200,361.985333,蘆洲區成功國民
1,567.505200,345.985467,小學志工
1,567.505200,329.985600,蘆洲區忠義國民
1,567.505200,313.985733,小學志工
1,567.505200,297.985867,三重區工商婦女
1,567.505200,281.986000,企管協會秘書長
1,567.505200,265.986133,蘆洲市第三、四
1,567.505200,249.986267,屆里長
1,567.505200,233.986400,蘆洲區第一屆里
1,567.505200,217.986533,長
1,1184.920400,383.320000,李再富
1,1283.280800,404.096933,40年
1,1283.280800,388.096667,01月
1,1283.280800,372.096400,10日
1,1329.762933,388.357733,男
1,1356.007600,388.278800,新北市
1,1414.617067,388.155600,無
1,1450.311733,388.305600,高中
1,1637.799333,428.305200,"1、 加強社區巡守"
1,1637.799333,412.304933,"2、 維護居家安全"
1,1637.799333,396.304667,"3、 推動社區環保"
1,1637.799333,380.304400,"4、 落實健康生活"
1,1637.799333,364.304133,"5、 支持公益社會"
1,1637.799333,348.303867,"6、 照顧永樂里民"
1,1529.578533,467.239200,現任：永樂里里
1,1529.578533,451.238933,長。新北
1,1529.578533,435.238667,市蘆洲區
1,1529.578533,419.238400,福祿壽協
1,1529.578533,403.238133,會理事長
1,1529.578533,387.237867,。
1,1529.578533,355.237733,曾任：箕穎宮管
1,1529.578533,339.237467,理委員會
1,1529.578533,323.237200,主任委員
1,1529.578533,307.236933,。
1,221.255867,1917.979467,莊文欽
1,319.500800,1938.585467,48年
1,319.500800,1922.585200,08月
1,319.500800,1906.584933,16日
1,365.983333,1922.846000,男
1,392.228000,1930.741733,台灣省
1,392.228000,1914.741867,宜蘭縣
1,450.837867,1922.644133,無
1,486.558933,1946.742000,私立亞東工
1,486.558933,1930.742133,專
1,486.558933,1914.742267,國立高雄工
1,486.558933,1898.742400,專
1,565.799067,2002.820800,崇越電通公司副
1,565.799067,1986.820533,理，大同公司電
1,565.799067,1970.820267,腦廠組長，產業
1,565.799067,1954.820000,工會代表，職工
1,565.799067,1938.819733,福委會主委，後
1,565.799067,1922.819467,備軍人輔導中心
1,565.799067,1906.819200,組長，巡守隊志
1,565.799067,1890.818933,工，新北市莊氏
1,565.799067,1874.818667,宗親會理事，癌
1,565.799067,1858.818400,症希望基金會活
1,565.799067,1842.818133,動志工。
1,672.756667,1994.722000,1、以科技業主管30年歷練，每日走動式專職服務里民。
1,672.756667,1978.722133,2、設立FB長保安康粉絲團，便利各項公告與服務里民。
1,672.756667,1962.722267,3、檢測里內消防器材管線，舉辦消防演練與講習活動。
1,672.756667,1946.722400,4、維持里內環保認證成果，延續環保志工之熱忱付出。
1,672.756667,1930.722533,5、規劃里民定點資源回收，提供里民交換專用垃圾袋。
1,672.756667,1914.722667,6、應用永安活動中心教室，舉辦才藝舞蹈拉筋功課程。
1,672.756667,1898.722800,7、增設電子看板廣播系統，傳播里民需求市政與資訊。
1,672.756667,1882.722933,8、尊重里民意見落實參與，定期召開鄰長與里民會議。
1,672.756667,1866.723067,9、主動關懷弱勢低收入戶，並協助申請各項社會補助。
1,670.363867,1850.722800,10、爭取社區休閒活動經費，舉辦有機採果與旅遊活動。
1,221.255867,2185.513733,丁連進
1,319.500800,2206.176000,40年
1,319.500800,2190.175733,11月
1,319.500800,2174.175467,05日
1,365.983333,2190.436533,男
1,392.228000,2198.332400,台灣省
1,392.228000,2182.332133,雲林縣
1,444.170133,2198.384533,民主
1,436.238400,2182.384267,進步黨
1,565.799067,2198.383333,雲林同鄉會蘆洲
1,565.799067,2182.383467,"分會  會長"
1,672.756667,2238.306533,1、成立巡守隊、強化里內治安。
1,672.756667,2222.306267,2、成立愛心志工隊，關懷里內獨居老人，中低收入戶、
1,672.756667,2206.306000,等弱勢團體。
1,672.756667,2190.305733,3、配合區公所，推動市政事項及宣導。
1,672.756667,2174.305467,4、推動鄰里敦親睦鄰及互助，調解里民之紛爭。
1,672.756667,2158.305200,5、打造安全家園、美化環境，推動文化休閒活動，提倡
1,672.756667,2142.304933,優質生活圈。
1,1184.920400,1650.388933,林德義
1,1283.280800,1670.994933,50年
1,1283.280800,1654.994667,11月
1,1283.280800,1638.994400,14日
1,1329.762933,1655.255467,男
1,1356.007600,1663.151200,台灣省
1,1356.007600,1647.151333,雲林縣
1,1414.617067,1655.053600,無
1,1450.311733,1655.202133,國中畢
1,1529.578533,1772.589333,蘆洲市民代表會
1,1529.578533,1757.922933,代表。
1,1529.578533,1743.256533,雲林同鄉會蘆洲
1,1529.578533,1728.590133,"分會  總幹事。"
1,1529.578533,1713.923733,蘆洲市壘球委員
1,1529.578533,1699.257333,"會  主任委員。"
1,1529.578533,1684.590933,蘆洲市鄉土促進
1,1529.578533,1669.924533,"會  理事長。"
1,1529.578533,1655.258133,新北市救難協會
1,1529.578533,1640.591733,"蘆洲分會  顧問"
1,1529.578533,1625.925333,。
1,1529.578533,1611.258933,現任：
1,1529.578533,1596.592533,新北市蘆洲區諮
1,1529.578533,1581.926133,詢委員。
1,1529.578533,1567.259733,新北市蘆洲區成
1,1529.578533,1552.593333,"功里  里長。"
1,1529.578533,1537.926933,成功國小志工。
1,1637.799333,1703.177600,1、打造安全家園、美化環境、推動文化休閒活動，提倡
1,1637.799333,1687.177333,優質生活圈。
1,1637.799333,1671.177067,2、推動巡守隊、環保志工隊、愛心志工隊、與社區連線
1,1637.799333,1655.176800,，強化里內治安、環境衛生改善、關懷里內獨居老人
1,1637.799333,1639.176533,、中低收入戶，等弱勢團體。
1,1637.799333,1623.176267,3、配合區公所政令宣導、爭取里內建設、推動敦親睦鄰
1,1637.799333,1607.176000,、排解里民間之紛爭。
1,1184.920400,1917.923467,許秋蘭
1,1283.280800,1938.585467,46年
1,1283.280800,1922.585200,10月
1,1283.280800,1906.584933,08日
1,1329.762933,1922.716400,女
1,1356.007600,1922.793867,高雄市
1,1414.617067,1922.644133,無
1,1450.311733,1922.793867,高中
1,1637.799333,1962.474267,加強里內清潔、消毒消滅蚊蟲滋長
1,1637.799333,1946.474400,加強宣導巷道汽機車排列、讓巷道寬敞暢通
1,1637.799333,1930.474533,關懷協助照顧低收入戶及弱勢邊緣家庭
1,1637.799333,1914.474667,結合身心靈導師、讓里民能紓解壓力創造喜悅的生活
1,1637.799333,1898.474800,特聘律師為成功里民法律諮詢顧問
1,1637.799333,1882.474933,專職服務、提供里民資訊
1,1529.578533,2042.932533,現任：
1,1529.578533,2026.932667,蘆洲區諮詢委員
1,1529.578533,2010.932800,長榮社區發展協
1,1529.578533,1994.932933,"會  理事長"
1,1529.578533,1978.933067,曾任：
1,1529.578533,1962.933200,蘆洲區第四屆市
1,1529.578533,1946.933333,民代表
1,1529.578533,1930.933467,蘆洲區拉丁舞蹈
1,1529.578533,1914.933600,"推廣協會  理事"
1,1529.578533,1898.933733,長
1,1529.578533,1882.933867,救國團新北市蘆
1,1529.578533,1866.934000,洲區團委會會長
1,1529.578533,1850.934133,成功國小志工隊
1,1529.578533,1834.934267,前隊長
1,1529.578533,1818.934400,忠義國小志工隊
1,1529.578533,1802.934533,前副隊長
1,1184.920400,749.408133,陳志清
1,1283.280800,769.955200,50年
1,1283.280800,753.954933,08月
1,1283.280800,737.954667,08日
1,1329.762933,754.216000,男
1,1356.007600,762.111867,台灣省
1,1356.007600,746.112000,彰化縣
1,1414.617067,754.013867,無
1,1450.311733,754.189600,高職
1,1529.578533,858.138667,新北市警友會蘆
1,1529.578533,842.138800,洲辦事處延平警
1,1529.578533,826.138933,友站站長‧蘆洲
1,1529.578533,810.139067,區體育會常務理
1,1529.578533,794.139200,事‧蘆洲區彰化
1,1529.578533,778.139333,同鄉會常務理事
1,1529.578533,762.139467,‧蘆洲區成功國
1,1529.578533,746.139600,小導護志工‧蘆
1,1529.578533,730.139733,洲區後備軍人輔
1,1529.578533,714.139867,導中心前主任‧
1,1529.578533,698.140000,蘆洲區愛兒福利
1,1529.578533,682.140133,協會前理事長‧
1,1529.578533,666.140267,蘆洲區陳氏宗親
1,1529.578533,650.140400,會‧
1,1639.504667,786.163333,治安第一：維護永康里治安‧安全第一
1,1639.504667,770.163067,服務第一：服務里內大小事‧里民第一
1,1639.504667,754.162800,環保第一：延續環保志工隊‧清潔第一
1,1639.504667,738.162533,綠化第一：公園綠美化改造‧環境第一
1,1639.504667,722.162267,福利第一：關懷老人及弱勢‧爭取第一
1,1283.280800,2206.176000,45年
1,1283.280800,2190.175733,03月
1,1283.280800,2174.175467,10日
1,1329.762933,2190.436533,男
1,1356.007600,2190.357867,新北市
1,1414.617067,2190.234667,無
1,1450.311733,2190.408933,國中
1,1637.799333,2230.384267,1、維持里內環境清潔，保持各巷道暢通
1,1637.799333,2214.384000,2、擴大環保義工清潔時間，加強美化綠化社區
1,1637.799333,2198.383733,3、加強社區照明錄影設備，維護婦幼安全
1,1637.799333,2182.383467,4、做里民與區公所最好的溝通角色，促進里民和諧的生
1,1637.799333,2166.383200,活環境
1,1637.799333,2150.382933,5、24小時全職服務
1,1532.912133,2302.437600,1、蘆洲市成功
1,1532.912133,2286.437333,里第二、三
1,1532.912133,2270.437067,屆里長
1,1532.912133,2254.436800,2、成功國小家
1,1532.912133,2238.436533,長會副會長
1,1532.912133,2222.436267,3、成功里環保
1,1532.912133,2206.436000,義工隊隊長
1,1532.912133,2190.435733,4、鷺江國中家
1,1532.912133,2174.435467,長會常務委
1,1532.912133,2158.435200,員
1,1532.912133,2142.434933,5、中國文化大
1,1532.912133,2126.434667,學營建經理
1,1532.912133,2110.434400,班修業結業
1,1532.912133,2094.434133,6、陸軍工兵學
1,1532.912133,2078.433867,校士官畢業
1,1184.920400,2185.643733,李義福
1,1283.280800,1037.545733,44年
1,1283.280800,1021.545467,12月
1,1283.280800,1005.545200,20日
1,1329.762933,1021.806667,男
1,1356.007600,1029.702400,台灣省
1,1356.007600,1013.702533,彰化縣
1,1407.950400,1029.754533,民主
1,1400.019067,1013.754667,進步黨
1,1450.311733,1045.702667,台北市民權
1,1450.311733,1029.702800,國中
1,1450.311733,1013.702933,新北市三民
1,1450.311733,997.703067,高中
1,1637.799333,1141.779733,一、關心最基層里民週遭生活，努力傾聽里民的聲音熱心
1,1637.799333,1128.446667,到府服務不分藍綠盡全力為里民付出打拼使里內生活
1,1637.799333,1115.113600,品質提昇。
1,1637.799333,1101.780533,二、關懷獨居長者及弱勢家庭，嬰幼兒，兒童福利，單親
1,1637.799333,1088.447467,家庭，並協助辦理低收入戶之補助。
1,1637.799333,1075.114400,三、定期清理污臭之水溝，全面配合消毒，減少蚊蟲叮咬
1,1637.799333,1061.781333,方可保護里民健康安全。
1,1637.799333,1048.448267,四、延續前里長環保志工隊，定期清理里內髒亂街道，維
1,1637.799333,1035.115200,護本里環境。
1,1637.799333,1021.782133,五、協助里內巷弄及公園綠美化，讓里民參與，共同維護
1,1637.799333,1008.449067,里內淨土。
1,1637.799333,995.116000,六、定期汰換過期之滅火器，確保里民身家財產及生命之
1,1637.799333,981.782933,安全。
1,1637.799333,968.449867,七、加強警民合作，增設里內監視器，防止宵小趁機作案
1,1637.799333,955.116800,讓里民安心。
1,1637.799333,941.783733,八、協助社區推動節能減碳，汰換社區老舊日光燈全面改
1,1637.799333,928.450667,換ＬＥＤ燈，以達減碳之目標。
1,1637.799333,915.117600,九、認真、熱心、關心、用心專職，全力以服務里民為目
1,1637.799333,901.784533,標，打造一個全新及不一樣的永康里。
1,1529.578533,1144.369467,蘆洲區永康里第
1,1529.578533,1129.036267,一鄰鄰長。蘆洲
1,1529.578533,1113.703067,區公寓大廈管理
1,1529.578533,1098.369867,"協進會  常務監"
1,1529.578533,1083.036667,事。
1,1529.578533,1067.703467,蘆洲區永康里環
1,1529.578533,1052.370267,保志工隊組長。
1,1529.578533,1037.037067,蘆洲區主婦協會
1,1529.578533,1021.703867,理事。
1,1529.578533,1006.370667,蘆洲區永康里成
1,1529.578533,991.037467,功國小志工愛心
1,1529.578533,975.704267,導護。
1,1529.578533,960.371067,蘆洲站警友會第
1,1529.578533,945.037867,18組副組長。彰
1,1529.578533,929.704667,化縣旅北王功同
1,1529.578533,914.371467,"鄉會十一屆  副"
1,1529.578533,899.038267,會長。
1,1184.920400,1016.940133,林世
1,1241.482933,1016.960133,夆
1,674.960933,1369.482000,一、全職里長，一通電話二十四小時到府服務。
1,674.960933,1353.481733,二、民國100年環境競賽蘆洲區第一名。
1,674.960933,1337.481467,三、民國101年環境競賽蘆洲區第一名。
1,674.960933,1321.481200,四、民國102年全國環境競賽抽中蘆洲區本里代表新北市
1,674.960933,1305.480933,加全國環境競賽、榮獲環保署評定全國環境特優里
1,674.960933,1289.480667,。
1,674.960933,1273.480400,五、秉持以上環保精神繼續努力、環保及綠美化。
1,674.960933,1257.480133,六、監督警察局做好監視器。
1,674.960933,1241.479867,七、監督污水下水道工程。
1,674.960933,1225.479600,八、加強防火設施、汰換過期滅火器用藥之補助。
1,674.960933,1209.479333,九、配合清潔隊做好消毒及清理水溝。
1,701.719600,1305.618533,参
1,1184.920400,1284.528000,林文瑞
1,1283.280800,1305.136267,49年
1,1283.280800,1289.136000,10月
1,1283.280800,1273.135733,13日
1,1329.762933,1289.397200,男
1,1356.007600,1289.318133,新北市
1,1407.950400,1297.369333,中國
1,1400.019067,1281.369067,國民黨
1,1450.311733,1297.345200,三重高工畢
1,1450.311733,1281.344933,業
1,1529.578533,1329.345600,空大（經濟系）
1,1529.578533,1313.345733,學分班
1,1529.578533,1297.345867,瑞益齒輪企業公
1,1529.578533,1281.346000,司負責人
1,1529.578533,1265.346133,新光公司保全組
1,1529.578533,1249.346267,組長
1,1637.799333,1337.292533,"1、爭取永康里，里民活動中心。2、適期開  ，里民大會"
1,1637.799333,1321.292267,、檢討改善。3、推動警民合作、維護社區（死角）治安
1,1637.799333,1305.292000,。4、實施巷道、街道、環境整潔。5、關懷弱勢兒童及獨
1,1637.799333,1289.291733,居老人。6、推動守望相助、敦親睦鄰風習。7、推動區域
1,1637.799333,1273.291467,網路架構、提昇全里通訊品質。8、推動夜間巡邏以維護
1,1637.799333,1257.291200,里民生活安全。9、堅持服務理念，打造優質家園。10、
1,1637.799333,1241.291333,設立里政信箱，廣納里民建言，加強服務品質。
1,1891.496667,1337.066133,啓
1,1469.009733,2602.140133,新北市選舉委員會　編印
1,75.162267,2672.813467,"新北市蘆洲區第２屆里長選舉           選舉公報　"
1,1167.317733,2673.051600,(
1,67.694800,2838.499333,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1032.043867,70.084933,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
