"page #",x,y,text
1,67.304000,1844.560400,臺北市松山區莊敬里第
1,619.870933,1843.451333,12
1,675.127600,1844.560400,屆里長選舉選舉公報
1,1172.437867,1844.560400,
1,1195.086667,1875.760933,臺北市選舉委員會
1,1195.086667,1839.481087,臺北市松山區公所
1,1436.976400,1844.560400,
1,1459.625200,1857.486667,編印
1,1520.097600,1857.601600,
1,49.133867,1745.083467,臺北市松山區莊敬里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,49.133867,1707.280574,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,49.133867,1631.697467,"號次 相    片 姓　　名 出生年月日 性別"
1,529.714533,1631.697600,"出生地 推薦之政黨"
1,767.061733,1631.697600,"學   歷 經     歷 政               見"
1,56.618667,1511.655067,1
1,219.461067,1516.875467,張國華
1,353.433733,1520.466133,44年5月14日
1,475.822000,1519.748000,男
1,532.665981,1531.086560,臺灣省
1,532.665981,1508.409440,花蓮縣
1,655.575971,1519.748000,無
1,728.798400,1523.518667,開南商工畢業
1,899.137186,1535.514835,中華民國登山運動協會理事長
1,899.137186,1523.518667,民生鐵馬登山隊會長
1,899.137186,1511.522498,國玄汽車電機負責人
1,1069.578019,1565.516594,一、傾聽里民需求，不開無謂的空頭支票，盡最大所能關懷居民
1,1069.578019,1553.520426,"二、完整向上層反映 里民意 見，全 力爭取最 大 福 利"
1,1069.578019,1541.524258,三、以民為本，歡迎各位里民多多前來商討本里問題，共同討論如何改善
1,1069.578019,1529.528089,四、定期宣導政府政令和技藝或健康講座，舉辦健行、鐵馬等戶外活動，以期提升生活品質
1,1069.578019,1517.531921,五、保持水溝暢通，路燈明亮，馬路平坦
1,1069.578019,1505.535753,六、推動社區「節能減碳」、「綠色環保」運動，常保社區有美麗的綠化環境
1,1069.578019,1493.539585,七、定期消毒並舉辦大掃除，維護居民健康
1,1069.578019,1481.543416,"八、督 促 社 區 守 望 相 助 並 加 強 警 察 巡 邏，以維護 居民安全"
1,56.618667,1360.474000,2
1,219.461067,1365.694533,劉美鳳
1,353.433733,1369.285200,33年6月17日
1,475.822000,1368.567067,"女 臺北市"
1,622.024533,1368.567067,中國國民黨
1,728.798400,1372.337733,初中
1,899.137186,1402.339493,現任：莊敬里里長。松山區莊敬
1,899.137186,1390.343324,"社區發 展 協會理事 長。松山 區莊"
1,899.137186,1378.347156,"敬里守 望相助隊隊長。社團法人"
1,899.137186,1366.350988,臺北市上塔悠天上聖母會理事
1,899.137186,1354.354819,長。臺北市上塔悠福德宮管理委
1,899.137186,1342.358651,"員會主 任 委 員。"
1,52.913467,1250.872267,第522投票所開票所地點：臺北市松山區民權東路5段臨43號(民權大橋下)（民權區民活動中心禮堂北側）莊敬里1-8鄰
1,52.913467,1175.281600,"第523投票所開票所地點：臺北市松山區民權東路5段1號（三民國小附設幼兒園-企鵝班）  莊敬里9-15"
1,1505.764000,1175.281600,鄰
1,52.913467,1099.691200,"第524投票所開票所地點：臺北市松山區民權東路5段1號（三民國小附設幼兒園-天鵝班）  莊敬里16-28"
1,1505.764000,1099.691200,鄰
1,1069.578019,1439.739067,一強化撫遠公園各項綠美化及軟硬體建設，打
1,1079.598798,1427.742898,造成里民最佳親子同樂休憩的新樂園。
1,1069.578019,1415.746730,二因應兩岸直航班機日益頻繁起降造成噪音，
1,1079.598798,1403.750562,強烈要求民航局每年度增加隔音門窗設施之
1,1079.598798,1391.754394,補助戶數。
1,1069.578019,1379.758225,"三維護里內各巷道路 面平整、排水溝 暢通、路"
1,1079.598798,1367.762057,燈明亮。
1,1069.578019,1355.765889,四持續辦理本里學生獎學金發放鼓勵青年學子
1,1079.598798,1343.769721,向學及里民急難救助工作。
1,1069.578019,1331.773552,五關懷照顧獨居老年人、弱勢家庭及身心障礙
1,1079.598798,1319.777384,者之救援，並積極促請提昇婦女權益，增進
1,1079.598798,1307.781216,"幼兒 福利。"
1,1311.562513,1439.784421,六不定期辦理里內各項敦親睦鄰活動，以增進
1,1322.617583,1427.788253,鄉親情感交流，促成里民一家親為目標。
1,1311.562513,1415.792084,七強化守望相助隊功能保護夜歸鄉親安全，並
1,1322.617583,1403.795916,積極要求三民派出所加強里內巡邏，確保鄉
1,1322.617583,1391.799748,親生命財產安全。
1,1311.562513,1379.803579,八定期噴灑消毒藥劑防治病媒蚊蟲，杜絕傳染
1,1322.617583,1367.807411,疾病。
1,1311.562513,1355.811243,九以鄉親利益為優先，重視社區環保並推廣各
1,1322.617583,1343.815075,類才藝活動。
1,1311.562513,1331.818906,"十以「一人當選，全 家 服 務」為宗旨，全力 為"
1,1322.617583,1319.822738,鄉親爭取各項建設及福利，以專業里長為職
1,1322.617583,1307.826570,責，以熱忱的心服務鄉親。
1,30.236800,984.429467,投票方法及投票應行注意事項
1,30.236800,963.247200,一、選舉人資格：
1,30.236800,941.111106,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,60.473067,918.975011,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,60.473067,896.838917,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,30.236800,874.702822,二、選舉人投票應行注意事項：
1,45.354933,852.566728,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,45.354933,830.430634,2.投開票地點(見投開票所一覽表)。
1,45.354933,808.294539,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,56.618667,786.158445,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,56.618667,764.022350,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,56.618667,741.886256,政事務所不受理申請補發）。
1,45.354933,719.750162,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,56.618667,697.614067,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,45.354933,675.477973,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,56.618667,653.341878,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,45.354933,631.205784,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,56.618667,609.069690,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,45.354933,586.933595,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,56.618667,564.797501,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,45.354933,542.661406,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,56.618667,520.525312,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,49.133867,498.389218,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.133867,476.253123,（2）攜帶武器或危險物品入場。
1,49.133867,454.117029,（3）有其他不正當行為，不服制止。
1,45.354933,431.980934,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.618667,409.844840,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.618667,387.708746,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.618667,365.572651,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,37.333333,343.436557,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,56.618667,321.300462,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,56.618667,299.164368,金。
1,30.236800,277.028274,三、選舉票顏色：粉紅色。
1,30.236800,254.892179,四、選舉票有下列情事之一者無效：
1,45.354933,232.756085,1.圈選二人以上。
1,45.354933,210.619990,2.不用選舉委員會製發之選舉票。
1,45.354933,188.483896,3.所圈位置不能辨別為何人。
1,45.354933,166.347802,4.圈後加以塗改。
1,45.354933,144.211707,5.簽名、蓋章、按指印、加入任何文字或符號。
1,45.354933,122.075613,6.將選舉票撕破致不完整。
1,45.354933,99.939518,7.將選舉票污染致不能辨別所圈選為何人。
1,45.354933,77.803424,8.不加圈完全空白。
1,45.354933,55.667330,9.不用選舉委員會製備之圈選工具。
1,30.236800,33.531235,五、選舉票圈選示範圖如右：
1,771.780267,990.414400,六、妨害選舉之處罰：
1,780.473193,972.272640,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,791.811793,954.130880,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,912.756860,935.989120,謀者，處無期徒刑或十年以上有期徒刑。
1,791.811793,917.847360,　　　　　　　　前項之未遂犯罰之。
1,791.811793,899.705600,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,912.756860,881.563840,徒刑。
1,791.811793,863.422080,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,912.756860,845.280320,三年以上十年以下有期徒刑。
1,791.811793,827.138560,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
