"page #",x,y,text
1,1026.135954,2372.4249177342,命、財產的安全，這也關係治安問題，人民有免於恐懼的權利，為了咱們南
1,1026.135954,2394.4210767317,曾村鄉親，我義不容辭出來參選這次村長競選，盼望鄉親能給予我這機會，
1,1026.135954,2416.4172357292,為大家來服務。
1,725.6595435,2328.4172937391,田尾國中畢業
1,186.1318005,2460.9268002242,1
1,138.8964,3088.5389996539,臺灣省彰化縣田尾鄉饒平村第二十屆村長選舉候選人：
1,186.1318005,3424.7120006162,1
1,501.7225995,3332.7197996265,38
1,501.7225995,3366.7355996227,年
1,501.7225995,3400.7513996189,10
1,501.7225995,3434.7671996151,月
1,509.8925505,3468.7829996113,5
1,501.7225995,3502.7987996075,日
1,839.0538,3292.2188006311,一、饒平村第１７、１８
1,839.0538,3314.2149596286,、１９屆村長。二、饒平
1,839.0538,3336.2111186262,社區發展協會第１、２屆
1,839.0538,3358.2072776237,理事長。三、天乙宮管理
1,839.0538,3380.2034366212,委員會主任委員。四、田
1,839.0538,3402.1995956188,尾警友站站長。五、田尾
1,839.0538,3424.1957546163,鄉社區衛生促進委員會主
1,839.0538,3446.1919136138,任委員。六、八十五年彰
1,839.0538,3468.1880726114,化縣好人好事代表。七、
1,839.0538,3490.1842316089,田尾獅子會第七屆會長。
1,1026.135954,3292.1881856311,民意優先、村民第一、照顧弱勢、服務鄉親。
1,1026.135954,3314.1843446286,一、賡續爭取村內各項基礎建設。
1,1026.135954,3336.1805036262,二、建請上級政府定期清理清水溪雜草、污泥，確保村民生命財產安全。
1,1026.135954,3358.1766626237,三、結合社區資源，關懷社區內婦幼、兒少、老人、身心障礙者，並建請公
1,1026.135954,3380.1728216212,　　部門提高補助金額。
1,1026.135954,3402.1689806188,四、重視環境衛生，賡續支援環保志工隊，減少汙染源，增進環保意識，提
1,1026.135954,3424.1651396163,　　昇村民生活品質。
1,1026.135954,3446.1612986138,五、珍惜過去，開創未來，用心盡心為鄉親。
1,725.6595435,3292.1575721311,一、田尾國小
1,725.6595435,3314.1537311286,　　。
1,725.6595435,3336.1498901262,二、田尾初中
1,725.6595435,3358.1460491237,　　。
1,1584.2344005,3657.4648000902,臺灣省彰化縣田尾鄉溪頂村第二十屆村長選舉候選人：
1,1631.4688005,3991.6376005527,1
1,1947.0606,3899.645600563,29
1,1947.0606,3933.6614005592,年
1,1955.56455,3967.6772005554,5
1,1947.0606,4001.6930005516,月
1,1947.0606,4035.7088005478,15
1,1947.0606,4069.724600544,日
1,2284.3906005,3859.1446000676,溪頂村第１６、１７、
1,2284.3906005,3881.1407590651,１８、１９屆村長。
1,2471.4727545,3859.1446000676,一、熱心為民服務。
1,2471.4727545,3881.1407590651,二、爭取本村各項建設工程。
1,2471.4727545,3903.1369180626,三、關懷老人與弱勢的生活。
1,2170.996344,3859.1446000676,田尾國小畢業
1,1584.2344005,3090.5332001537,臺灣省彰化縣田尾鄉新厝村第二十屆村長選舉候選人：
1,1631.4688005,3424.7060006162,1
1,1947.0606,3332.7137996265,62
1,1947.0606,3366.7295996227,年
1,1947.0606,3400.7453996189,11
1,1947.0606,3434.7611996151,月
1,1947.0606,3468.7769996113,22
1,1947.0606,3502.7927996075,日
1,2284.3906005,3292.2128006311,一、和展國際金屬公司董
1,2284.3906005,3314.2089596286,事。二、新厝社區發展協
1,2284.3906005,3336.2051186262,會總幹事。三、田尾警察
1,2284.3906005,3358.2012776237,分駐所９０年－１００年
1,2284.3906005,3380.1974366212,義警分隊隊員。四、仁豐
1,2284.3906005,3402.1935956188,國小家長會委員。五、北
1,2284.3906005,3424.1897546163,斗家商肄業。
1,2471.4727545,3292.1821856311,一、全面配合鄉公所推行政令。
1,2471.4727545,3314.1783446286,二、用心爭取村內小型工程建設。
1,2471.4727545,3336.1745036262,三、關懷村內弱勢對象。
1,2471.4727545,3358.1706626237,四、整治區域內排水系統。
1,2471.4727545,3380.1668216212,五、協助貧困村民申請低收入戶補助及急難救助並且關懷獨居老人起居和生
1,2471.4727545,3402.1629806188,　　活食膳。
1,2471.4727545,3424.1591396163,六、全村重要道路和路口監視器裝置。
1,2170.996344,3292.1668796311,一、仁豐國小
1,2170.996344,3314.1630386286,畢業二、田尾
1,2170.996344,3336.1591976262,國中畢業
1,1584.2344005,2126.7479997617,臺灣省彰化縣田尾鄉仁里村第二十屆村長選舉候選人：
1,1631.4688005,2857.7705996798,2
1,1947.0606,2765.7791996901,45
1,1947.0606,2799.7949996863,年
1,1947.0606,2833.8107996825,08
1,1947.0606,2867.8265996786,月
1,1947.0606,2901.8423996748,24
1,1947.0606,2935.858199671,日
1,2284.3906005,2725.2764006946,一、仁里社區發展協會第
1,2284.3906005,2747.2725596921,一、二屆總幹事。二、田
1,2284.3906005,2769.2687186897,尾鄉婦女會常務監事。三
1,2284.3906005,2791.2648776872,、田尾鄉衛生促進委員會
1,2284.3906005,2813.2610366848,委員。四、彰化縣禮俗輔
1,2284.3906005,2835.2571956823,導師。五、彰化縣青溪婦
1,2284.3906005,2857.2533546798,聯會指導委員。六、田尾
1,2284.3906005,2879.2495136774,鄉青溪婦聯會副總幹事。
1,2471.4727545,2725.2457856946,一、配合鄉政推動地方建設。
1,2471.4727545,2747.2419446922,二、積極向上級政府爭取經費建設村內道路、巷道ＡＣ路面改善環境。
1,2471.4727545,2769.2381036897,"三、結合社區經常性舉辦聯誼活動,促進村民感情。"
1,2471.4727545,2791.2342626872,四、加強照顧弱勢團體、老人及婦幼等社會福利。
1,2471.4727545,2813.2304216848,"五、爭取改善居住環境,提昇村民生活品質。"
1,2170.996344,2725.2304796946,溪湖國小畢業
1,2170.996344,2747.2266386922,。
1,1631.4688005,2460.9208002242,1
1,1947.0606,2368.9277997345,47
1,1947.0606,2402.9435997307,年
1,1955.56455,2436.9593997269,6
1,1947.0606,2470.9751997231,月
1,1947.0606,2504.9909997193,10
1,1947.0606,2539.0067997155,日
1,2471.4727545,2328.4268007391,一、配合鄉政施政。
1,2471.4727545,2350.4229597366,二、以和氣平和處理村務。
1,2170.996344,2328.4268007391,明道高中畢業
1,2170.996344,2350.4229597366,。
1,1584.2344005,1559.8163998252,臺灣省彰化縣田尾鄉豐田村第二十屆村長選舉候選人：
1,1631.4688005,1893.9892002878,1
1,1947.0606,1801.9960002981,48
1,1947.0606,1836.0118002943,年
1,1947.0606,1870.0276002904,12
1,1947.0606,1904.0434002866,月
1,1947.0606,1938.0592002828,13
1,1947.0606,1972.075000279,日
1,2284.3906005,1761.4960003026,一、豐田村第十九屆村長
1,2284.3906005,1783.4921593001,。二、豐田社區理事長。
1,2284.3906005,1805.4883182977,三、田福宮管理委員會副
1,2284.3906005,1827.4844772952,主委。四、田尾鄉衛生所
1,2284.3906005,1849.4806362928,促進委員會委員。五、仁
1,2284.3906005,1871.4767952903,豐國小家長會顧問。六、
1,2284.3906005,1893.4729542878,田尾分駐所警友會顧問。
1,2284.3906005,1915.4691132854,七、田尾分駐所義警顧問
1,2284.3906005,1937.4652722829,。
1,2284.3906005,1959.4614312804,八、田尾鄉後備憲兵顧問
1,2284.3906005,1981.457590278,。
1,2471.4727545,1761.4500793026,一、建設祥和富麗的豐田村。
1,2471.4727545,1783.4462383002,二、結合社區廟宇營造團結的豐田村。
1,2471.4727545,1805.4423972977,三、配合公所和各級民意代表爭取建設爭取福利。
1,2471.4727545,1827.4385562952,四、全力解決豐田村的道路、排水、路燈等改善。
1,2170.996344,1761.4347718026,一、仁豐國民
1,2170.996344,1783.4309308002,小學畢業。二
1,2170.996344,1805.4270897977,、田尾國民中
1,2170.996344,1827.4232487952,學畢業。
1,1584.2344005,596.03320043321,臺灣省彰化縣田尾鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1569.753,869.07820040261,
1,1569.753,996.63680088832,
1,1569.753,1277.2676008569,
1,1631.4688005,1327.0538008513,2
1,1631.4688005,930.20219989576,1
1,1947.0606,1235.0606008616,59
1,1947.0606,1269.0764008578,年
1,1947.0606,1303.092200854,03
1,1947.0606,1337.1080008502,月
1,1947.0606,1371.1238008464,23
1,1947.0606,1405.1396008425,日
1,2284.3906005,1194.5585998661,一、田尾鄉民代表會十八
1,2284.3906005,1216.5547588637,、十九屆代表。二、明賢
1,2284.3906005,1238.5509178612,宮受安慈善會第三屆理事
1,2284.3906005,1260.5470768587,長。三、民眾服務社理事
1,2284.3906005,1282.5432358563,。四、青工會顧問。五、
1,2284.3906005,1304.5393948538,仁豐國小顧問。六、北玄
1,2284.3906005,1326.5355538514,宮管理委員會常務委員。
1,2284.3906005,1348.5317128489,七、明賢宮管理委員會委
1,2284.3906005,1370.5278718464,員。八、受安慈善會會員
1,2284.3906005,1392.524030844,。九、仁里社區巡守隊分
1,2284.3906005,1414.5201898415,隊長。
1,2471.4727545,1194.5279863661,一、爭取維護選區排水系統整治及環境綠美化。
1,2471.4727545,1216.5241453637,二、爭取選區內各路段監視器及反射安裝維護確保村民生命居家安全。
1,2471.4727545,1238.5203043612,"三、配合警方及社區巡守維護治安,確保村民生命財產安全。"
1,2471.4727545,1260.5164633587,"四、確實監督鄉公所預算之編列與執行,避免浪費公帑。"
1,2471.4727545,1282.5126223563,"五、繼續督促公所施政透明化,提昇工程品質。"
1,2471.4727545,1304.5087813538,"六、加強關懷弱勢團體、老人及婦幼等社會福利,使幼有所養、老有所終。"
1,2170.996344,1194.5126788661,一、田尾鄉仁
1,2170.996344,1216.5088378637,豐國校畢業。
1,2170.996344,1238.5049968612,二、田尾鄉田
1,2170.996344,1260.5011558588,尾國中畢業。
1,215.6172,186.91499997906,選前受賄不是福，賄選人士必貪污。
1,2613.4414005,187.75480047896,第二頁
1,153.7519995,3825.9376000713,民主ㄟ頭家，選票嘸通賣。
1,153.7519995,3975.8896000545,鈔票換選票，肯定搞一票。
1,153.7519995,4125.8416000377,踴躍投票，慎重圈選勿用私章。
1,544.251,296.83780046674,"彰化縣田尾鄉第十 七屆鄉長選 舉"
1,544.251,387.57505345657,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,124.7236005,472.82620044702,臺灣省彰化縣田尾鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,124.7236005,520.82620044164,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
