"page #",x,y,text
1,567.4189995,1327.7298002137,44
1,567.4189995,1363.5316142194,年
1,567.4189995,1401.9091052256,11
1,567.4189995,1437.7114712314,月
1,576.3652005,1476.0884102375,5
1,567.4189995,1511.8902242433,日
1,1012.5523995,1358.7912002187,"1.里 港 鄉 民 代 表 會 第 13屆 副 主"
1,1026.7218,1387.0327997232,席。第14.15屆代表會主席。
1,1012.5523995,1415.2743992278,2.里港鄉公所秘書。
1,1012.5523995,1443.5154002323,3.屏東縣議會第16.17屆議員。
1,1012.5523995,1471.7563997368,4.現任：屏東縣議員。
1,786.2932005,1374.8047997212,1.里港國小
1,786.2932005,1403.0457992258,2.里港國中
1,786.2932005,1431.2874002303,3.華洲高級工業家事職業
1,800.4666,1457.2255997345,學校
1,500.091,1009.8180001625,"張 有 權"
1,620.6814,1115.3421991795,男
1,678.5184,1006.556400162,台灣省屏東縣
1,1299.8755995,1020.2907991642,一、推行經常行政事務，加強為民服務，提升文化層次。
1,1299.8755995,1045.7907991683,二、積極開闢財源，加強推動各類公共建設。
1,1299.8755995,1071.2907991724,三、提升全民福祉，厚植農業基礎，加強文教鼓勵本鄉子弟留鄉就學。
1,1299.8755995,1096.7901991765,四、配合政府再造，業務、組織及員額力求精簡並辦理全民健保部份減免及各項社會福利措施之推動。
1,1299.8755995,1122.2901991806,五、阿里港跨年晚會的明星秀及煙火秀表演，偃然成遠近馳名的地方盛會。更將擴大辦理讓阿里港發光發熱。
1,1299.8755995,1147.7895991847,六、延宕多年施工近二年的吉洋人工湖砂石運輸道路改善工程，目前已近完工階段預計九月通車，屆時砂石車將
1,1334.9562,1173.2895991888,大大減少出入市區道路，解決鄉親多年夢魘公所也將於明年度採購掃街車，定期打掃維護鄉內街道。
1,1299.8755995,1198.7889991929,七、延續盧鄉長文瑞施政理念，再創幸福阿里港風華。
1,731.0772,1090.7454001755,無
1,567.4189995,1022.8845991646,49
1,567.4189995,1058.6864131704,年
1,567.4189995,1097.0639041765,11
1,567.4189995,1132.8662701823,月
1,576.3652005,1171.2426586885,8
1,567.4189995,1207.0444726942,日
1,1012.5523995,1058.7252001704,里港鄉公所第十四屆鄉長丁煙柱
1,1012.5523995,1084.2252001745,秘書。
1,1012.5523995,1109.7252001786,里港鄉公所第十五、十六屆鄉長
1,1012.5523995,1135.2246001827,盧文瑞秘書。
1,1012.5523995,1160.7240001868,臺灣甲魚協會理事長。
1,786.2932005,1097.8699996767,屏東縣立里港國中畢業
1,786.2932005,1123.3699996808,國立屏東高中畢業。
1,956.2926,1097.8699996767,。
1,214.5714,1124.2219996809,2
1,214.5714,1428.7362002299,3
1,500.091,707.89659911392,"陳 啟 政"
1,620.6814,810.49699963043,男
1,678.5184,701.71140011292,台灣省屏東縣
1,731.0772,785.90019912647,無
1,567.4189995,718.03939961555,47
1,567.4189995,753.84176562131,年
1,576.3652005,792.21925662749,8
1,567.4189995,828.02107063325,月
1,567.4189995,866.39745913943,30
1,567.4189995,902.19982364519,日
1,1012.5523995,715.8714001152,"飛利浦（竹北）品保工程師 台"
1,1012.5523995,741.37140011931,達電子工業（股）品保經理，捷
1,1012.5523995,766.87140012341,康半導體（股）亞太地區品質總
1,1012.5523995,792.37080012751,監，捷敏電子總經理兼亞洲區品
1,1012.5523995,817.87080013162,質總監，日月光半導體中壢公司
1,1012.5523995,843.37020013572,副總經理，國立屏東科技大學副
1,1012.5523995,868.87020013982,教授兼系主任暨研究所所長（現
1,1012.5523995,894.36960014393,職）
1,1227.0895995,715.8708001152,，
1,786.2932005,754.65900012144,里港國小，中正國中，屏
1,786.2932005,780.15900012555,東高中，中原大學工業工
1,786.2932005,805.65900012965,程系，義守大學管理科學
1,786.2932005,831.15900013376,研究所碩士，中原大學工
1,786.2932005,856.65900013786,業工程博士
1,1299.8755995,778.46719962528,基於　里港歷任　鄉長建立基礎上，結和在地人才與國內外政府機關、企業、學術資源。從產業升級、社區營
1,1299.8755995,803.96719962938,造特色、生育教育補助、環境交通優化與養老醫療照護等方面整體規劃來提升各項建設與福利，創建更富足的
1,1299.8755995,829.46659963348,里港鄉。　讓　明天的　里港比今天更好，將　里港打造成為全國最幸福的鄉鎮。
1,500.091,1621.2391997609,"趙 有 煌"
1,620.6814,1725.0319997776,男
1,678.5184,1616.2461992601,台灣省屏東縣
1,731.0772,1700.4345992736,無
1,567.4189995,1632.5737997627,46
1,567.4189995,1668.3756137685,年
1,576.3652005,1706.7531047747,1
1,567.4189995,1742.5554707804,月
1,567.4189995,1780.9318592866,18
1,567.4189995,1816.7336732924,日
1,214.5714,1733.731599279,4
1,140.8036005,1921.5721998092,貳、里港鄉鄉民代表選舉候選人
1,135.3442005,2231.9250003592,"第 四 選 舉 區"
1,214.5714,2252.0970003624,1
1,495.5407995,2740.655400441,"許 燕 受"
1,620.6814,2853.2130004592,男
1,678.5184,2744.4271999417,台灣省屏東縣
1,1299.8755995,2796.22819995,一、反映民意，為民喉舌。
1,1299.8755995,2821.7275999541,二、監督政府財政收支。
1,1299.8755995,2847.2269999582,"三、為鄉民爭取福利 。"
1,1299.8755995,2872.7263999623,四、促進地方的團結、和諧。
1,1299.8755995,2898.2257999664,五、關懷弱勢團體。
1,731.0772,2828.6155999552,無
1,567.4189995,2760.7548004443,42
1,567.4189995,2796.55716495,年
1,576.3652005,2834.9346559562,2
1,567.4189995,2870.736471462,月
1,567.4189995,2909.1128584682,10
1,567.4189995,2944.9152244739,日
1,1012.5523995,2798.3031994503,一、里港鄉第17.18.19屆鄉民代表
1,1049.3998005,2823.9159994544,會代表。
1,1012.5523995,2849.4159994585,"二 、 現 任 里 港 民 眾 服 務 社 理 事"
1,1049.3998005,2874.9153994627,長。
1,1012.5523995,2900.4153994668,三、里港鄉愛心慈善會負責人。
1,786.2932005,2848.7767999584,東大高商畢業。
1,214.5714,2557.2471994115,2
1,500.091,2139.0558003442,"曾 明 源"
1,620.6814,2243.522799361,男
1,678.5184,2134.7370003435,台灣省屏東縣
1,1299.8755995,2179.7725998508,1.24小時全天候為民服務。
1,1299.8755995,2209.6758003556,2.即時反應民意，監督鄉政。
1,1299.8755995,2239.5783993604,3.爭取經費，建設地方。
1,1299.8755995,2269.4809998652,4.重視溪北地區排水順暢、道路安全及燈光照明等問題。
1,1299.8755995,2299.38360037,5.建請有關單位特別改善台三線砂石車灰塵污染及里港大橋積水等問題。
1,731.0772,2149.948800346,中國國民黨
1,567.4189995,2151.0645993462,42
1,567.4189995,2186.8664133519,年
1,576.3652005,2225.2433538581,9
1,567.4189995,2261.0451678639,月
1,576.3652005,2299.42210687,5
1,567.4189995,2335.2244728758,日
1,1012.5523995,2199.846399354,里港鄉第14.15.16屆鄉民代表
1,1012.5523995,2226.4263993583,現任：里港鄉第19屆鄉民代表
1,1063.5760005,2252.0391993624,里港義消分隊顧問
1,1063.5760005,2277.5391993665,里港義警中隊書記
1,786.2932005,2239.0863993603,省立屏東高級中學畢業
1,214.5714,2861.7624004605,3
1,500.091,2444.3580003934,"莊 清 和"
1,620.6814,2548.3677994101,男
1,678.5184,2439.5821998926,台灣省屏東縣
1,1299.8755995,2504.9829994031,一、爭取溪北地區最大福利。
1,1299.8755995,2530.4829994072,二、促政府加強照顧農民、改善農民生活。
1,1299.8755995,2555.9829994113,三、反應民意、為民喉舌。
1,1299.8755995,2581.4829994154,四、促進地方團結、和諧、進步。
1,731.0772,2454.793999895,民主進步黨
1,567.4189995,2455.9095993952,38
1,567.4189995,2491.711965401,年
1,567.4189995,2530.0889044072,11
1,567.4189995,2565.8907199129,月
1,567.4189995,2604.2671069191,17
1,567.4189995,2640.0694729249,日
1,1012.5523995,2531.3748004074,里港鄉民代表會19屆代表
1,1012.5523995,2556.9876004115,里港鄉農會二屆理事
1,786.2932005,2543.9316004094,屏東縣里港初中
1,510.7855995,1962.6456003158,"姓 名●●●"
1,576.3652005,1962.6456003158,出生年月日
1,629.0112,1962.3894003158,"性 別●●●"
1,839.4906,2022.8733993255,"學 歷"
1,1617.9546,2022.9265998255,"政 見"
1,222.0100005,1962.3043998158,"號 次●●●"
1,366.6534,1962.3480003158,"相 片●●●"
1,1096.9308,2022.9708003256,"經 歷"
1,733.8552,1962.3480003158,推薦之政黨
1,681.3582,1962.5599998158,"出 生 地● ●"
1,142.9932,1961.9419998157,"選 舉 區● ●"
1,1012.5523995,1606.5459992585,"順發汽車材料行送貨員。①921 大"
1,1012.5523995,1627.2961997619,地震全台慌亂，叩應建議〝應動
1,1012.5523995,1647.6960002652,員災區各村里鄰長、幹事　先行
1,1012.5523995,1668.0957992684,自力救濟，受災單位應找空曠之
1,1012.5523995,1688.4955997717,地舉牌運作，獲李登輝、連戰採
1,1012.5523995,1708.895400275,納隨後復原迅速。②八八水災里
1,1012.5523995,1729.2951992783,港斷橋，新橋落成設計不良，不
1,1012.5523995,1749.6943997816,"顧 農 民 死 活 將 機 車 與 砂 石 車 同"
1,1012.5523995,1770.0936002849,道，陳情公路工程處無效，遂上
1,1012.5523995,1790.4927992881,"書 總 統 府 後 接 公 文 ， 擇 期 再 會"
1,1012.5523995,1810.8919997914,勘，當年就改善確保百姓生命安
1,1012.5523995,1831.2912002947,全（手中有公文為證）。
1,1227.0895995,1636.3740002633,〝
1,1299.8755995,1607.4559997587,"替里港所有可憐鄉親，爭取幾十年來 不知不覺失去的〝生、老、病、死、食、衣、住、行　八大最基本生存福"
1,1299.8755995,1627.855800262,利與建設。①生：農業保護區條例：違憲。造成農民土地權益損失，當選後，定替所有農民爭取最高權益之補
1,1299.8755995,1648.2555992652,償。②老：由鄉內面臨廢校之國小，撥出多餘校舍，設立專屬老人安養托顧機構。③病：提高鄉內衛生所，醫生
1,1299.8755995,1668.6553997685,看診，醫療檢驗之設備與水準。④死：整頓鄉內所有亂葬崗，設立殯儀館、冰櫃與公設靈堂，告別式（火葬場另
1,1299.8755995,1689.0552002718,議）。⑤食：設攔河堰、河水淨化飲用處理工程，再爭取設立稻米收購糧倉。⑥衣：（依）廢娼違憲，此廢娼惡
1,1299.8755995,1709.4549992751,法思慮不周，斷絕〝矜寡孤獨、廢疾者　養性謀生之道，造成弱勢者，攜家帶眷燒炭自殺之悲劇，當選後將設章
1,1299.8755995,1729.8547997784,程開放全國〝男女性工作服務證照與場所之申請　。⑦住：（一）解決鄉內弱勢鄉親多年來與台糖會社地，房地
1,1299.8755995,1750.2546002817,產權之糾紛。（二）重新規劃鄉內溝渠讓污水與清水分流，設污水處理場，讓里港恢復百年前之清淨面貌。⑧
1,1299.8755995,1770.6543992849,行：（一）以地方自治條例，取回鄉內河川疏濬權，讓里港河川恢復，百年前可行船之深度。（二）開放鄉民撿
1,1299.8755995,1791.0541997882,拾漂流木，奇石之申請。（三）開放鄉民河川地枯水期墾荒之申請。以上政見不只適用里港鄉，亦可適用全國。
1,1299.8755995,1811.4540002915,憨百姓會駁斥，國庫空虛負債，以上政見那來經費？甭說〝台北花博花費一、兩百億　以上政見中所開放之項目
1,1299.8755995,1831.8531992948,收取之規費，與砂石疏濬之所得，就可支付所需之經費，就綽綽有餘。不用上級補助，且原有福利不變。
1,1569.7432005,1607.4552002587,，
1,1992.1708005,1595.7375992568,〝
1,1602.8413995,1697.5977992732,〝
1,1671.8422005,1718.1523997765,〝
1,1942.4437995,1799.9029997897,〝
2,1922.6107995,2761.3932004444,斷黑金
2,1946.4888,2802.0765994509,
2,1489.6159995,2761.2531994444,反賄選
2,1815.0649995,2858.30580046,
2,1688.8444005,2841.1639999572,檢舉專線
2,1815.0649995,2847.7227994583,0800-024-099
2,1971.8350005,2888.0167999648,撥通後再按
2,2091.1930005,2892.6072004655,4
2,1812.5574,2888.4957994648,"( 免費電話)24小時"
2,1480.5325995,2960.2039999764,民主ㄟ頭家，選票嘸通賣
2,510.7855995,202.68039903262,"姓 名●●●"
2,576.3652005,202.68039903262,出生年月日
2,629.0112,202.42419903258,"性 別●●●"
2,839.4906,262.90819954231,"學 歷"
2,1617.9546,262.96140004232,"政 見"
2,222.0100005,202.33920003256,"號 次●●●"
2,366.6534,202.38279903257,"相 片●●●"
2,1096.9308,263.00559904232,"經 歷"
2,733.8552,202.38279903257,推薦之政黨
2,681.3582,202.5948000326,"出 生 地● ●"
2,142.9932,201.9768000325,"選 舉 區● ●"
2,140.8036005,164.08440002641,參、里港鄉村長選舉候選人
2,135.3442005,445.77459907174,"中 和 村"
2,214.5714,483.90459907787,1
2,500.091,663.90799960684,"蔡 國 龍"
2,620.6814,768.6747991237,男
2,678.5184,659.88900010619,台灣省屏東縣
2,1299.8755995,735.68739911839,1.重建社區良好環境藍圖及改善村民生活品質。
2,1299.8755995,763.92840012294,2.爭取多項建設及各項福利設施；及加強社區安全網。
2,1299.8755995,792.16939962748,3.關懷社區老弱婦孺，廿四小時為民服務為第一；以用心、耐心、誠心的做事為原則。
2,731.0772,744.07800011974,無
2,567.4189995,676.21699960882,44
2,567.4189995,712.01936561458,年
2,567.4189995,750.39630462076,11
2,567.4189995,786.19811862652,月
2,576.3652005,824.5745071327,7
2,567.4189995,860.37687313846,日
2,1012.5523995,722.36400011625,1.屏東道教會會員代表
2,1012.5523995,750.60499962079,2.里港民眾服務社理事
2,1012.5523995,778.84599912534,3.里港鄉社會關懷協會理事長
2,1012.5523995,807.08700012988,4.國民黨十九全黨代表
2,786.2932005,735.55579961837,1.屏東縣立里港國中
2,786.2932005,763.79739912292,2.省立屏東高工
2,786.2932005,792.03900012746,3.海軍修護學校
2,214.5714,777.55459962513,2
2,214.5714,1364.2428002195,2
2,135.3442005,1032.4621996662,"土 庫 村"
2,214.5714,1070.5927996723,1
2,500.091,957.33519915406,"陳 武 盛"
2,620.6814,1062.0186001709,男
2,678.5184,953.2327996534,台灣省屏東縣
2,1299.8755995,992.70180015975,一、盡心盡力竭己所能為民服務。
2,1299.8755995,1018.2018001639,二、籌組環保志工，定時整理環境清潔，加強村民環保意識。
2,1299.8755995,1043.701800168,三、加強守望相助隊巡視農漁園區，協助警方維護地方治安。
2,1299.8755995,1069.2018001721,四、發展社團活動，提供村民休閒，凝聚村民向心力。
2,1299.8755995,1094.7018001762,五、致力提昇三和國小體育設施，培育本村體育人才。
2,1299.8755995,1120.2018001803,六、村內道路適時鋪設，排水溝渠定期清理。
2,731.0772,968.44519965585,中國國民黨
2,567.4189995,969.56100015603,32
2,567.4189995,1005.3628141618,年
2,576.3652005,1043.739753168,8
2,567.4189995,1079.5421191737,月
2,567.4189995,1117.9190581799,22
2,567.4189995,1153.7208736857,日
2,1012.5523995,1009.5606001625,一、三和國小家長會長。
2,1012.5523995,1035.0606001666,二、里港鄉農會理事。
2,1012.5523995,1060.5600001707,三、台灣省青果運銷合作社理事。
2,1012.5523995,1086.0600001748,四、里港鄉土庫社區發展協會理事
2,1044.8584005,1111.5594001789,長。
2,1012.5523995,1137.059400183,現任土庫村村長。
2,786.2932005,1057.6578001702,高中畢業
2,500.091,1250.1663992012,"莊 中 萬"
2,620.6814,1355.3629997181,男
2,678.5184,1246.5771992006,台灣省屏東縣
2,1299.8755995,1253.5086002017,1.落實環保，認養台糖行道樹，開闢森林公園。
2,1299.8755995,1279.866799706,2.集中設置各電信共同基地台，遠離社區人口密集處。
2,1299.8755995,1306.2249992102,3.爭取於活動中心附近設立游泳池。
2,1299.8755995,1332.5832002144,4.照顧村內獨居老人及貧困家庭。
2,1299.8755995,1358.9413997187,5.設置長者康樂活動場所，定期辦理文康活動。
2,1299.8755995,1385.2995992229,6.爭取廣設兒童遊樂設施。
2,1299.8755995,1411.6578002272,7.村內排水溝、路燈、監視系統完整設置，定期維護。
2,1299.8755995,1438.0159997314,8.配合社區發展協會辦理各項社區活動，提升社區文化。
2,731.0772,1330.7661992142,無
2,567.4189995,1262.9053997032,45
2,567.4189995,1298.707213709,年
2,576.3652005,1337.0847047152,1
2,567.4189995,1372.8870707209,月
2,576.3652005,1411.2634592271,6
2,567.4189995,1447.0652732329,日
2,1012.5523995,1272.9319997048,里港國中家長會副會長
2,1012.5523995,1298.431999709,里港義消婦女宣導團團長
2,1012.5523995,1323.9319997131,義消分隊顧問副團長
2,1012.5523995,1349.4319997172,土庫三和國小家長會會長
2,1012.5523995,1374.9319997213,現任里港消防隊顧問
2,1012.5523995,1400.4319997254,現任里港農會代表
2,1012.5523995,1425.9319997295,現任土庫三和國小家長會會長
2,786.2932005,1350.9273992174,里港鄉土庫國小
2,135.3442005,1669.8216002687,"瀰 力 村"
2,214.5714,1657.2817997667,1
2,500.091,2130.5223993429,"蔡 兩 喜"
2,620.6814,2235.3957993597,男
2,678.5184,2126.6100003422,台灣省屏東縣
2,1299.8755995,2217.6096003569,爭取社會福利、配合上級單位、照顧弱勢及老人、輔導新住民就業問題。使社區能更安和更快樂。
2,1299.8755995,2243.109000361,培訓環保志工，加強社區環境衛生。
2,731.0772,2210.7984003558,無
2,567.4189995,2142.9375993449,46
2,567.4189995,2178.7394133506,年
2,567.4189995,2217.1169043568,10
2,567.4189995,2252.9192703626,月
2,576.3652005,2291.2962108687,2
2,567.4189995,2327.0980248745,日
2,1012.5523995,2203.3675998546,土庫國小家長委員、本村五龍殿
2,1012.5523995,2228.8675998587,主任委員及聖合宮常務監事、第
2,1012.5523995,2254.3669998628,十四屆村長、現任社區理事長。
2,786.2932005,2230.959600359,高中畢業
2,214.5714,1950.931200314,2
2,500.091,1837.1785997957,"莊 文 慶"
2,620.6814,1942.0519998125,男
2,678.5184,1833.266199295,台灣省屏東縣
2,1299.8755995,1860.9198002995,1.爭取台電回饋金確實依法定比率用於本村，回饋村民。
2,1299.8755995,1889.161399804,2.照顧村內老人，繼續發放年節敬老金。
2,1299.8755995,1917.4023993086,3.加強本村新建公園的養護工作。
2,1299.8755995,1945.6434003131,4.加強本村環境衛生的維護，定期消毒，維護村民的健康。
2,1299.8755995,1973.8843998177,5.爭取全面翻修本村道路、排水系統，以維村民行的安全。
2,1299.8755995,2002.1253993222,6.反對台電公司在本村增設任何超高壓輸電纜線。
2,731.0772,1917.4545993086,無
2,567.4189995,1849.5937997976,52
2,567.4189995,1885.3956138034,年
2,576.3652005,1923.7725543096,5
2,567.4189995,1959.5743683153,月
2,567.4189995,1997.9513073215,24
2,567.4189995,2033.7536733273,日
2,786.2932005,1923.8041998096,屏東縣私立明德高級中學
2,786.2932005,1949.3035998137,畢業
2,214.5714,2243.9449998611,3
2,500.091,1545.1317992487,"梁 崑 助"
2,620.6814,1648.7073992653,男
2,678.5184,1539.9217997478,台灣省屏東縣
2,1299.8755995,1544.6550002486,1.實施老人共餐。
2,1299.8755995,1572.8959997531,2.活動中心全天開放供老人會餐及村民使用。
2,1299.8755995,1601.1369992577,3.每半年開一次村民大會大家提供意見共同討論及公佈台電基金使用情形及明細。
2,1299.8755995,1629.3780002622,4.強化生態公園功能為示範公園。
2,1299.8755995,1657.6189997668,5.加強監視器功能（夜間監視功能）
2,1299.8755995,1685.8605992713,6.瀰力村建設為綠能社區並爭取各項福利。
2,1299.8755995,1714.1022002758,7.外六寮溪設抽水站及村內排水溝污泥雜草清理保持暢通。
2,1299.8755995,1742.3437997804,8.高壓電塔地下化。
2,731.0772,1624.1101997614,無
2,567.4189995,1556.2491992504,44
2,567.4189995,1592.0515652562,年
2,576.3652005,1630.4285042624,3
2,567.4189995,1666.2303197681,月
2,576.3652005,1704.6067067743,7
2,567.4189995,1740.4090727801,日
2,1012.5523995,1642.3284002643,自耕農
2,786.2932005,1617.4782002603,土庫國小
2,786.2932005,1642.9776002644,里港國中
2,786.2932005,1668.4770002685,旗美商工
2,500.091,2424.5181993902,"龔 清 發"
2,620.6814,2528.7402004069,男
2,678.5184,2419.9543998894,台灣省屏東縣
2,1299.8755995,2471.9265993978,一、落實扶助弱勢族群，照顧村內獨居老人及貧困家庭。
2,1299.8755995,2497.4259994019,二、全心全力為民服務。
2,1299.8755995,2522.925399406,三、打造清潔美麗家園。
2,1299.8755995,2548.4247994101,四、積極爭取建設村里。
2,1299.8755995,2573.9241994142,五、提昇社區居住品質。
2,731.0772,2504.142799903,無
2,567.4189995,2436.2820003921,51
2,567.4189995,2472.0843648978,年
2,567.4189995,2510.461855904,12
2,567.4189995,2546.2642219098,月
2,567.4189995,2584.6406104159,30
2,567.4189995,2620.4429764217,日
2,1012.5523995,2498.265600402,一、里港鄉土庫國小家長會長。
2,1012.5523995,2523.7650004061,二、第十六、十七、十八屆鄉民
2,1049.3998005,2549.2650004102,代表。
2,786.2932005,2524.3039999062,高職肄業
2,218.1504,2537.3143999083,1
2,135.3442005,2424.5125998902,"三 村●"
2,1798.5084,3053.6412004914,（選舉投票有關規定請詳見縣長選舉公報）
2,125.6298,2694.5011999336,屏東縣里港鄉第17屆鄉長暨第20屆鄉民代表、村長選舉投（開）票所一覽表：
2,500.091,370.02319955955,"尤 精●"
2,620.6814,475.33020007649,男
2,678.5184,366.54459905899,台灣省屏東縣
2,1299.8755995,418.77619956739,一、骨力、認真、好差甲。
2,1299.8755995,444.2761995715,二、關心弱勢家庭。
2,1299.8755995,469.7761995756,三、全心全力為中和村的福祉、發展，努力打拚。
2,1299.8755995,495.2761995797,四、極力反對開闢高屏大湖。
2,1299.8755995,520.77619958381,五、替地方公害發聲。
2,731.0772,450.73339957254,無
2,567.4189995,382.87260006161,42
2,567.4189995,418.67496456738,年
2,576.3652005,457.05245557355,4
2,567.4189995,492.85427107931,月
2,567.4189995,531.23065808549,20
2,567.4189995,567.03302409125,日
2,1012.5523995,445.04319907162,"第 十 四 屆 、 第 十 五 屆 、 第 十 七"
2,1012.5523995,470.54319907572,屆、第十八屆、第十九屆中和村
2,1012.5523995,496.04259907983,村長。
2,786.2932005,470.89459957578,國小
2,129.7066005,2766.6792004452,337
2,129.7066005,2801.3259994508,338
2,129.7066005,2835.9721999564,339
2,129.7066005,2870.618799462,340
2,129.7066005,2905.2661999675,341
2,129.7066005,2939.9118004731,342
2,129.7066005,2974.5601999787,343
2,159.0514005,2765.9706004451,天慈宮
2,159.0514005,2800.6189999507,玉田社區活動中心
2,159.0514005,2827.648999955,"塔樓三坪祖師廟 1"
2,159.0514005,2842.9213114575,樓
2,159.0514005,2869.9159999618,潮厝社區活動中心
2,159.0514005,2904.5643994674,雙慈宮
2,159.0514005,2939.212800473,永春社區活動中心
2,159.0514005,2973.8611999786,福德祠
2,281.0182005,2758.3266004439,屏東縣里港鄉玉田
2,281.0182005,2773.5989104463,村玉田路4-47號旁
2,281.0182005,2792.9751994495,屏東縣里港鄉玉田
2,281.0182005,2808.2475109519,村八德路
2,281.0182005,2827.623000455,屏東縣里港鄉塔樓
2,281.0182005,2842.8953104575,村塔樓路54-2號
2,281.0182005,2862.2713999606,屏東縣里港鄉潮厝
2,281.0182005,2877.5437114631,村潮厝路115-10號
2,281.0182005,2896.9380004662,屏東縣里港鄉大平
2,281.0182005,2912.2335694687,村大平路50號
2,281.0182005,2931.5683999718,屏東縣里港鄉永春
2,281.0182005,2946.8400769742,村永豐路1段1號
2,281.0182005,2966.2167994773,屏東縣里港鄉永春
2,281.0182005,2981.4884764798,村永春路40-3號
2,410.0082,2765.9637994451,玉田村
2,410.0082,2800.6128004507,玉田村
2,410.0082,2835.2611999563,塔樓村
2,410.0082,2869.9095994618,潮厝村
2,410.0082,2904.5581999674,大平村
2,410.0082,2939.206599473,永春村
2,410.0082,2973.8550004786,春林村
2,467.2969995,2766.0306004451,"1-4,13-18"
2,467.2969995,2800.6791994507,"5-12,19,20"
2,467.2969995,2835.3276004563,全村
2,467.2969995,2869.9759999619,全村
2,467.2969995,2904.6243994674,全村
2,467.2969995,2939.272800473,全村
2,467.2969995,2973.9213994786,全村
2,576.3652005,2766.6792004452,344
2,576.3652005,2801.3259994508,345
2,576.3652005,2835.9721999564,346
2,576.3652005,2870.619399462,347
2,576.3652005,2905.2661999675,348
2,576.3652005,2939.9136004731,349
2,576.3652005,2974.5601999787,350
2,605.4928005,2758.3555999439,里港國小學生活動
2,605.4928005,2773.6272769464,中心
2,605.4928005,2800.6303999507,里港國小教室
2,605.4928005,2835.2787994563,鐵店社區活動中心
2,605.4928005,2869.9272004618,興隆宮
2,605.4928005,2904.5751994674,茄苳社區活動中心
2,605.4928005,2931.7531999718,原鄉立托兒所載興
2,605.4928005,2947.0248769743,班
2,605.4928005,2973.8719999786,載新社區活動中心
2,727.4590005,2758.3374004439,屏東縣里港鄉過江
2,727.4590005,2773.6090774463,村過江路41號
2,727.4590005,2792.9857999495,屏東縣里港鄉過江
2,727.4590005,2808.2574769519,村過江路41號
2,727.4590005,2827.634400455,屏東縣里港鄉鐵店
2,727.4590005,2842.9060774575,村鐵店路41-46號
2,727.4590005,2862.2827999606,屏東縣里港鄉茄苳
2,727.4590005,2877.5544769631,村福興路35號
2,727.4590005,2896.9311994662,屏東縣里港鄉茄苳
2,727.4590005,2912.2028764687,村茄苳路
2,727.4590005,2931.5796004718,屏東縣里港鄉載興
2,727.4590005,2946.8512774742,村載興路131號
2,727.4590005,2966.2279999773,屏東縣里港鄉載興
2,727.4590005,2981.4996769798,村載興路122-1號
2,856.449,2765.9755999451,過江村
2,856.449,2800.6242004507,過江村
2,856.449,2835.2725999563,鐵店村
2,856.449,2869.9203994618,茄苳村
2,856.449,2904.5688004674,茄苳村
2,856.449,2939.217399473,載興村
2,856.449,2973.8658004786,載興村
2,913.7383995,2766.0414004451,1-8
2,913.7383995,2800.6897999507,9-15
2,913.7383995,2835.3387994563,全村
2,913.7383995,2869.9867999619,"1-3,17"
2,913.7383995,2904.6351994674,4-16
2,913.7383995,2939.283600473,1-8
