"page #",x,y,text
1,1375.505733,128.881200,"後西 ( 二 ) 區里長選舉投開票地點請參閱市議員選舉公報"
1,1605.826133,2910.661067,守法節約　選賢與能
1,113.379467,118.827733,踴躍投票　慎重圈選
1,561.259200,2831.895200,民有里、西盛里、光華里、光榮里
1,561.259200,2795.895200,光和里、民本里、光明里、光正里
1,142.728933,2800.968400,"新北市新莊區（　　　　　　　　　　   ）第 2 屆里長選舉選舉公報"
1,1356.655467,2727.384933,新北市選舉委員會　編印
1,214.540000,2654.852000,"新北市新莊區第2屆里長選舉，經定於民國103 年11 月29日(星期六)上午8 時起至下午4 時止舉行投票。"
1,142.728933,2612.185333,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據"
1,142.728933,2569.518667,候選人所填列資料刊登，如有不實，由候選人自行負責。
1,122.019333,2509.355333,"里別 號次"
1,239.149067,2509.355333,"相　片 姓　名"
1,478.610400,2523.755333,出生年
1,487.010400,2494.955333,月日
1,535.445067,2509.355333,"性別 出生地"
1,662.078133,2523.755333,推薦之
1,662.078133,2494.955333,政　黨
1,828.566133,2509.355333,"學　歷 經　歷 政　見"
1,122.019333,2296.637200,民
1,122.019333,2203.318800,有
1,122.019333,2110.000400,里
1,173.795733,2368.757467,1
1,341.542667,2382.176400,陳肅肅
1,492.723200,2441.796267,47
1,495.149867,2420.996267,年
1,498.269867,2400.196267,4
1,495.149867,2379.396267,月
1,492.723200,2358.596267,22
1,495.149867,2337.796267,日
1,545.988533,2389.796267,"女 新北市 無"
1,760.440267,2416.998400,三重國小
1,760.440267,2399.398400,光榮國中
1,760.440267,2381.798400,省立桃園高中
1,760.440267,2364.198400,世界新聞專科學校
1,987.582933,2469.798400,新北市新莊區民有里第一屆里長
1,987.582933,2452.198400,臺北縣民有里第六、七屆里長
1,987.582933,2434.598400,考試院銓敘部雇員
1,987.582933,2416.998400,福營國中義工媽媽
1,987.582933,2399.398400,四海一家管委會副主委
1,987.582933,2381.798400,西盛社區發展協會理事
1,987.582933,2364.198400,中國命相卜顧問協會秘書長
1,987.582933,2346.598400,臺北縣警察之友會光華警友站顧問
1,987.582933,2328.998400,書香協會理事
1,987.582933,2311.398400,消防局新莊婦宣隊小隊長
1,1246.109600,2469.798400,"1. 親自為里民辦理急難救助，馬上關懷。居家照護、中低收入等各項社會福利送件申請。關懷殘疾弱勢單親及特"
1,1246.109600,2452.198400,"殊境遇之家庭，提供到府服務。2. 擴大環保義工組織，持續推動環保，黃金里資收站基金回饋里內辦理獎助學金，"
1,1246.109600,2434.598400,"提供急難救助關懷弱勢，並舉辦銀髮族共餐活動，增進里民互動聯絡感情。3. 持續強化里內環境衛生，定期街道"
1,1246.109600,2416.998400,"清潔及消毒。另，路燈照明和消防滅火器等維護，提升里民居住品質。4. 注重本里治安，敦促警方加強夜間巡邏，"
1,1246.109600,2399.398400,"保護社區夜歸里民之安全。持續招募成立社區巡守隊，共同防治竊盜，維護公共安全。5. 極力爭取本里電纜全面"
1,1246.109600,2381.798400,"地下化，以確保安全及市容。6. 爭取污水下水道早日施工，改善社區化糞池淤積。7. 主動向區公所及圖書館爭取"
1,1246.109600,2364.198400,"多舉辦各項文藝育樂活動、各種講座和電影賞析等，讓市民免費學習及觀賞。8. 免費提供場地推廣社區教育 : 如"
1,1246.109600,2346.598400,"開辦電腦課、英文班、讀書會、親子書法班等成長課程以提升生活品質。9. 舉辦里民聯歡晚會、新春團拜、節慶"
1,1246.109600,2328.998400,活動、戶外休閒旅遊等動態活動，擴大居民參與，化解社區的疏離與冷漠，進而增進里民間的互動與情感交流。
1,1246.109600,2311.398400,"10. 開設里長信箱建立 E 化網路，隨時接受里民陳情或建議，加強里民溝通，共創美好、安全、幸福家園。"
1,173.795733,2190.526667,2
1,341.542667,2203.945467,賴政源
1,492.723200,2263.565333,55
1,495.149867,2242.765333,年
1,498.269867,2221.965333,3
1,495.149867,2201.165333,月
1,492.723200,2180.365333,15
1,495.149867,2159.565333,日
1,545.988533,2211.565333,男
1,585.147467,2221.965333,臺灣省
1,585.147467,2201.165333,苗栗縣
1,689.407467,2211.565333,無
1,987.582933,2292.367333,一、國立臺北大學公共政策學系
1,987.582933,2276.366000,二、民有里里長
1,987.582933,2260.364667,三、新北市新莊區主任
1,987.582933,2244.363333,四、議員執行長
1,987.582933,2228.362000,五、立法委員秘書
1,987.582933,2212.360667,"六、賴地政士 ( 代書 ) 事務所"
1,987.582933,2196.359333,七、賴會計師事務所
1,987.582933,2180.358000,八、臺北縣環保協會理事長
1,987.582933,2164.356667,九、緣源慈善會會長
1,987.582933,2148.355333,十、民安國小家長會副會長
1,987.582933,2132.354000,十一、光華國小顧問
1,1246.109600,2291.567333,"聆聽鄉親的聲音，您的感覺我看見了 ! 您的心聲我聽見了 ! 面對四年來里內建設福利與服務的無感與無助，里民積極連署要〝政源〞再出發參選里長，為敬愛"
1,1246.109600,2273.967333,的鄉親服務，開啟信賴，啟動幸福。懇請鄉親全力支持〝政源〞，讓專職、專業、專心的政源為您服務。
1,1246.109600,2256.367333,"政見如下 :1. 爭取里內建設，里民福祉最優先，舉辦里內各項公益活動，研習旅遊活動，元宵及中秋節晚會，促進社區聯誼，提昇優質社區文化。2. 關懷弱勢、"
1,1246.109600,2238.767333,"親自到府為里民辦理各項補助、急難救助、居家照護、銀髮族長者、共餐、送餐、兒少補助、中低收入等各項社會福利補助。3. 重組已被中斷四年的巡守隊，"
1,1246.109600,2221.167333,"全里增設多功能數位監視器，配合巡守隊的功能加強治安防護網，警民連線全面預防犯罪，守護您的家園，維護里民生命財產安全。4. 設立「民有里環保回收"
1,1246.109600,2203.567333,"福利站」，將資源回收獎勵金直接回饋鄉親，並定期公佈收支使用情形。5. 里長薪資全數捐出，設立急難救助獎助學金，並將各項經費、補助款、配合款、建"
1,1246.109600,2185.967333,"設款公開透明化，定期公佈收支使用情形。6. 擴編環保義工隊，廣邀鄉親善士加強維護里內環境衛生，定期消毒、疏通水溝，更換滅火器、路燈照明、環境綠"
1,1246.109600,2168.367333,"美化，提升生活品質。7. 延續政源上屆里長任內時打通西盛街 158 巷至 204 巷巷道之政績，將該巷道植樹綠美化，種植櫻花，賞櫻不用跑遠，圍牆彩繪，讓民"
1,1246.109600,2150.767333,"有里成為彩繪藝術里。8. 積極爭取污水下水道、電纜地下化早日施工完成。9. 設立聯合服務處馬上辦中心，調解委員會，提供法律、代書、會計師專業諮詢服務。"
1,1246.109600,2133.167333,"10. 保證是專職、專業、專心的里長，不分藍綠，全方位服務。懇請全力支持〝政源〞，讓真心、用心、貼心的政源竭誠為您服務。〝源來有你，有源真好。〞"
1,173.795733,2012.750933,3
1,341.542667,2025.714800,張陳美香
1,492.723200,2085.334667,48
1,495.149867,2064.534667,年
1,498.269867,2043.734667,1
1,495.149867,2022.934667,月
1,498.269867,2002.134667,1
1,495.149867,1981.334667,日
1,545.988533,2033.334667,"女 高雄市 無"
1,760.440267,2042.936800,高雄市美濃區龍肚國小
1,760.440267,2025.336800,高雄市美濃區龍肚國中
1,987.582933,2051.736800,新北市新莊區西盛社區發展協會監事
1,987.582933,2034.136800,新北市傳統糕餅烘焙發展協會理事
1,987.582933,2016.536800,"新北市 21 世紀婦女發展協會常務理事"
1,1246.109600,2104.536800,一、成立社區巡守隊，保護社區及夜歸里民之安全。
1,1246.109600,2086.936800,二、資源回收款項【專款專用透明化】回饋里內低收入戶及辦理獎助學金。
1,1246.109600,2069.336800,三、定期消毒里內環境，維護社區清潔衛生，消除髒亂。
