"page #",x,y,text
1,611.200667,3319.441467,"大 同 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,611.200667,3274.067067,大同鄉民代表會第２０屆鄉民代表選舉第四選舉區
1,611.200667,3228.692667,大同鄉茂安村、四季村、南山村第２０屆村長選舉
1,104.449467,3251.083867,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3295.666800,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3245.182133,大同鄉選務作業中心
1,88.910400,2990.253333,壹、臺灣省宜蘭縣大同鄉第17屆鄉長選舉候選人
1,83.969333,2402.621067,"貳、 鄉民代表會第20屆鄉民代表第四選舉區候選人（當選名額3名）臺灣省宜蘭縣大同鄉"
1,76.784933,1366.330533,參、臺灣省宜蘭縣大同鄉茂安村、四季村、南山村第20屆村長選舉候選人
1,468.890400,2828.808133,"1. 大同鄉四季國小茂安分校畢業。"
1,468.890400,2809.301600,"2.宜  蘭縣大同國中畢業。"
1,468.890400,2789.794667,"3.省  立羅東高中肄業。"
1,468.890400,2770.287733,"4.省  立仁愛高農畢業。"
1,468.890400,2750.781200,"5.私  立蘭陽技術學院二專部畢業。"
1,711.000533,2809.894667,"1. 大同鄉戶政事務所戶籍員。"
1,711.000533,2790.388133,"2.大  同鄉公所村幹事、農業課課員。"
1,711.000533,2770.881600,"3.大  同鄉第16屆鄉長。"
1,996.848533,2843.539333,"1.  賡續強化部落基礎建設，改善部落環境品質。"
1,996.848533,2824.032400,"2.  守護生態家園，永續自然資源。"
1,996.848533,2804.525467,"3.  傳承泰雅文化，從生活與教育紮根。"
1,996.848533,2785.018933,"4.  輔導多元農產業發展，創造產銷商機。"
1,996.848533,2765.512400,"5.  擴大社會服務，增進照護層面。"
1,996.848533,2746.005467,"6.  提升深度旅遊品質，推動避暑花鄉。"
1,996.848533,2726.498533,
1,467.459200,2586.278533,"一、 國立空中大學公共行政學系學"
1,467.459200,2566.772000,　　士。
1,467.459200,2547.265467,"二、 蘭陽技術學院附設進修學院土"
1,467.459200,2527.758533,　　木工程學系學士。
1,711.000533,2658.185200,一、大同鄉公所初任至現職總計42年餘
1,711.000533,2638.678267,(計歷任村幹事、民政課員、兵役課
1,711.000533,2619.171333,員、兵役課長、兵役課長兼秘書、
1,711.000533,2599.664400,財經課長、圖書館管理員、農業課
1,711.000533,2580.157467,長、農經課長、建設課長、社會課
1,711.000533,2560.650533,長、農業課員)。
1,711.000533,2541.143600,二、60年丙等特考臺灣省山地行政人員
1,711.000533,2521.636667,考試及格。
1,711.000533,2502.129733,"三、 78年公務人員薦任職升等考試一般"
1,711.000533,2482.623200,民政職系兵役行政科考試及格。
1,711.000533,2463.116667,四、現職大同鄉公所民政課員。
1,994.453467,2656.536133,　　大福任職大同鄉公所計有42年餘，初任到現職都奉獻於自己的家鄉，期間由於社會變
1,994.453467,2638.980267,遷甚鉅，有感公務員必須與時俱進，因此利用公餘修習各類學能，冀希望在成長的過程與
1,994.453467,2621.424400,熱愛我的家鄉中，將一生心力無私的投入鄉政建設，期待開創新局，茲臚列政見如后：
1,994.453467,2603.868533,"一、 強化行政組織，依其職階適所適才配置人力，並培養勇於任事的團隊。"
1,994.453467,2586.312667,"二、 簡化行政程序，加速承辦與核定時效，以達成快速為民服務效能。"
1,994.453467,2568.756400,"三、 整建各村現有危險農路，以提供安全便利的生產運輸環境。"
1,994.453467,2551.200133,"四、 加強民生基礎建設（如部落周邊巷道、排水系統、擋土牆、地景改善等），以改善環"
1,994.453467,2533.643867,　　境品質。
1,994.453467,2516.087600,"五、 強化與農會互動，輔導農民及農事組織運作，以改善產、銷技能，降低生產成本，利"
1,994.453467,2498.531733,　　潤分享農友。
1,994.453467,2480.975867,"六、 重視基層體育活動，寬列經費獎助優秀人才及推展特色運動項目，以厚植本鄉體育人"
1,994.453467,2463.420000,　　才。
1,1605.576933,2842.446267,"7.  賡續推動部落防洪防災工作，保障部落安全。"
1,1605.576933,2822.939333,"8.  舉辦多元體育活動，獎勵績優體育人才。"
1,1605.576933,2803.432800,"9. 強  化原住民保留地簡政便民措施，提升行政品質。"
1,1605.576933,2783.926267,"10.深  化部落特色，營造主題產業。"
1,1605.576933,2764.419333,"11.賡  續辦理職業訓練，提升鄉民職場能力，增加就業機會。"
1,1607.697200,2656.918267,"七、 強化圖書館功能，推廣國中、小學閱讀活動，培育學生讀、說能力，以培植未來競爭力。"
1,1607.697200,2639.362400,"八、 爭取中央經費開發觀光資源，推展生態旅遊事業，活化在地產業及傳統文化機能，以促進旅遊商機"
1,1607.697200,2621.806533,　　與傳承族群文化的契機。
1,1607.697200,2604.250667,"九、 積極爭取中央治山防災經費，以加速整治土石流潛勢區（如聚落區、溪流區等），以保護鄉民生命"
1,1607.697200,2586.694400,　　財產安全。
1,1607.697200,2569.138133,"十、 加強對弱勢民眾的生活關照與扶持；並結合各職場為鄉民媒合就業與職業訓練機會(含特考專班)。"
1,1607.697200,2551.581867,"十一、 重視多元文化發展與族群融合的施政理念，鄉政資源以輕重緩急公平公正的建設村落。"
1,1607.697200,2534.026000,"十二、 積極爭取寒溪村寒華大橋早日興建，並朝景觀與便捷的功能規劃辦理，並促進寒溪村觀光事業發"
1,1607.697200,2516.470133,　　　展。
1,1607.697200,2498.914267,"十三、 重視鄉內各人民團體之營造，並輔導其發展；各社區活動中心寬列經費補助其水、電基本費用及"
1,1607.697200,2481.358400,　　　修繕費用。
