"page #",x,y,text
1,634.46520014068,422.4730005,日
1,634.46520014068,650.163,日
1,677.87880015031,423.2473995,男
1,677.87880015031,650.5933995,男
1,732.69240016246,421.8997995,台北市
1,732.69240016246,630.4729995,臺灣省
1,732.69240016246,667.0165995,花蓮縣
1,553.56100062274,422.2632,4
1,553.56100062274,649.9531995,9
1,600.97660063325,422.2632,12
1,606.52339963448,649.9531995,9
1,851.59000068882,403.0642005,"中 國"
1,851.59000068882,440.7349995,國民黨
1,883.24039969584,648.7446,無
1,110.90779952459,823.2877995,第
1,110.90779952459,937.422,第
1,110.90779952459,1051.5562005,第
1,164.20879953641,822.2328,766
1,164.20879953641,936.3670005,767
1,164.20879953641,1050.5011995,768
1,253.4665995562,823.5492,投票所開票所地點：
1,253.4665995562,937.6834005,投票所開票所地點：
1,253.4665995562,1051.8175995,投票所開票所地點：
1,693.37920015374,797.8402005,"基隆路二段 155 號【喬治高職浩然樓 1 樓大廳〈一〉】黎順里 1~7 鄰"
1,693.37920015374,848.1070005,"原住民投開票所  黎順里全里"
1,693.37920015374,935.4121995,"基隆路 段 155 號 喬治高職浩然樓 1 樓大廳〈二〉 黎順里 8~14 鄰二 【 】"
1,693.37920015374,1049.5464,"基隆路 段 155 號 喬治高職浩然樓 2 樓電梯大廳 黎順里 15~20 鄰二 【 】"
1,105.65800052343,1173.0882,一、選舉人資格：
1,105.65800052343,1312.2126,二、選舉人投票應行注意事項：
1,105.65800052343,2152.35,三、選舉票顏色：粉紅色。
1,105.65800052343,2197.5211995,四、選舉票有下列情事之一者無效：
1,105.65800052343,2513.316,五、選舉票圈選示範圖如右：
1,1236.0598007741,1125.0874005,六、妨害選舉之處罰：
1,1236.0598007741,2166.8815995,淨化選風，防止賄選
1,1236.0598007741,2306.2542,受理檢舉賄選單位
1,113.14200002509,1133.0449995,投票方法及投票應行注意事項
1,148.95220053303,1204.4134005,"中華民 國 國民年 滿 二十歲 ， 即民國 八 十三 年 十一月 二 十九日(包 括當日)以前出 生 ，除受 監 護宣告 尚 未撤 銷 者"
1,148.95220053303,1236.5152005,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以前遷 入 設有戶 籍 ，"
1,148.95220053303,1268.6170005,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.95220053303,1346.8378005,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.95220053303,1378.6164,2.投開票地點(見投開票所一覽表)。
1,148.95220053303,1410.3943995,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號碼，"
1,168.2046000373,1442.1724005,"於領 票時 告知發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投票日 前領"
1,168.2046000373,1473.9504,"證， 選舉 人如國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶政事 務所"
1,168.2046000373,1505.7289995,不受理申請補發）。
1,148.95220053303,1537.5076005,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投票。"
1,168.2046000373,1569.2856,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.95220053303,1601.0635995,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百零六"
1,168.2046000373,1632.8422005,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.95220053303,1664.6208,"6.任何人 不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免 法第一百零六條"
1,168.2046000373,1696.3987995,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.95220053303,1728.1768005,"7.選舉人 圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷免法 第一 百零 五條 規定 ，處二年以下有"
1,168.2046000373,1759.9554,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.95220053303,1791.7339995,"8.在投票 所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主任監 察員 令其 退出 ，而 不退出者，依公"
1,168.2046000373,1823.5126005,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.2046000373,1855.2906,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.2046000373,1887.0685995,（2）攜帶武器或危險物品入場。
1,168.2046000373,1918.8472005,（3）有其他不正當行為，不服制止。
1,148.95220053303,1950.6258,"9.選舉人 領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊 投入票匭，不得"
1,168.2046000373,1982.4037995,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,168.2046000373,2014.1818005,"刑、 拘役 或科新臺幣ㄧ萬五千元以下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得之選舉票 者，"
1,168.2046000373,2045.9604,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1279.3624007837,1156.3576005,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1298.6287997879,1182.6574005,"第九 十四條 利 用競選或助 選機 會，公然聚 眾，以暴動破壞 社會秩序者 ，處 七年以上有 期徒刑；首謀者 ，"
1,1418.2351998145,1208.9572005,處無期徒刑或十年以上有期徒刑。
1,1418.2351998145,1235.2570005,前項之未遂犯罰之。
1,1298.6287997879,1261.5562005,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1418.2351998145,1287.8554005,"犯前 項之罪，因 而致公務員於死 者，處無期 徒刑或七年以上 有期徒刑； 致重 傷者，處三 年以"
1,1418.2351998145,1314.1552005,上十年以下有期徒刑。
1,1298.6287997879,1340.4550005,"第九 十六條 公 然聚眾，犯 前條 之罪者，在 場助勢之人，處 三年以下有 期徒 刑、拘役或 科新臺幣三十萬 元"
1,1418.2351998145,1366.7542005,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1418.2351998145,1393.0534005,"犯前 項之罪，因 而致公務員於死 者，首謀及 下手實施強暴脅 迫者，處無 期徒 刑或七年以 上有"
1,1418.2351998145,1419.3526005,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1298.6287997879,1445.6524005,"第九 十七條 對 於候選人或 具有 候選人資格 者，行求期約或 交付賄賂或 其他 不正利益， 而約其放棄競選 或"
1,1418.2351998145,1471.9522005,"為一 定之競選活 動者，處三年以 上十年以下 有期徒刑，併科 新臺幣二百 萬元 以上二千萬 元以"
1,1418.2351998145,1498.2514005,下罰金。
1,1418.2351998145,1524.5506005,"候選 人或具有候 選人資格者，要 求期約或收 受賄賂或其他不 正利益，而 許以 放棄競選或 為一"
1,1418.2351998145,1550.8504005,定之競選活動者，亦同。
1,1418.2351998145,1577.1502005,預備犯前二項之罪者，處一年以下有期徒刑。
1,1418.2351998145,1603.4500005,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,1418.2351998145,1629.7492005,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1656.0484005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,1448.1229998211,1682.3482005,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1298.6287997879,1708.6480005,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1448.1229998211,1734.9478005,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1279.3624007837,1761.2470005,2.妨害投票罪（刑法分則第六章）：
1,1298.6287997879,1787.5462005,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1470.7518003261,1813.8460005,處五年以下有期徒刑。
1,1470.7518003261,1840.1458005,前項之未遂犯罰之。
1,1298.6287997879,1866.4450005,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1470.7518003261,1892.7442005,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1470.7518003261,1919.0434005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1945.3432005,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行 使 其 投 票 權 或為一定 之 行 使 者 ， 處三年以 下 有 期 徒"
1,1470.7518003261,1971.6430005,刑。
1,1298.6287997879,1997.9422005,"第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者 ，處五年以下"
1,1468.4296008256,2024.2414005,有期徒刑。
1,1468.4296008256,2050.5412005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1468.4296008256,2076.8410005,前二項之未遂犯罰之。
1,1298.6287997879,2103.1408005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1298.6287997879,2129.4400005,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1279.3624007837,2195.457,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1279.3624007837,2222.8528005,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1279.3624007837,2250.2479995,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,148.95220053303,2236.0600005,1.圈選二人以上。
1,148.95220053303,2264.5516005,2.不用選舉委員會製發之選舉票。
1,148.95220053303,2293.0432005,3.所圈位置不能辨別為何人。
1,148.95220053303,2321.5354005,4.圈後加以塗改。
1,148.95220053303,2350.0276005,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.95220053303,2378.5192005,6.將選舉票撕破致不完整。
1,148.95220053303,2407.0108005,7.將選舉票污染致不能辨別所圈選為何人。
1,148.95220053303,2435.5024005,8.不加圈完全空白。
1,148.95220053303,2463.9946005,9.不用選舉委員會製備之圈選工具。
1,135.87420003013,2078.2926,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.2046000373,2110.0711995,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.89020062459,2519.1442005,※請使用選舉委員會製備之圈選工
1,583.83880062945,2541.06,具圈蓋選舉票，選舉票「蓋章」
1,583.83880062945,2562.9763995,或「按指印」，無效。
1,561.89020062459,2541.0606,※
1,561.89020062459,2562.9769995,※
1,1361.1838008018,2351.3626005,機關名稱
1,1274.1840002825,2382.3985995,最高法院檢察署
1,1274.1840002825,2414.1817995,臺灣高等法院檢察署
1,1274.1840002825,2445.9655995,臺灣臺北地方法院檢察署
1,1274.1840002825,2477.7493995,臺灣士林地方法院檢察署
1,1274.1840002825,2509.5325995,法務部調查局臺北市調查處
1,1274.1840002825,2541.3157995,法務部檢舉賄選專線
1,1541.6389998418,2382.3985995,（02）23167695
1,1541.6389998418,2414.1817995,（02）23704756
1,1541.6389998418,2445.9655995,（02）23111816
1,1541.6389998418,2477.7493995,"(02) 28361425"
1,1541.6389998418,2509.5325995,（02）27328888
1,1541.6389998418,2541.3157995,0800－024099撥通後再按4
1,1831.212799906,2382.3985995,（02）23167696
1,1831.212799906,2414.1829995,（02）23717337
1,1831.212799906,2445.9678,（02）27372358
1,1831.212799906,2477.7522,"(02) 28360349"
1,1831.212799906,2509.5366,（02）27370376
1,1636.7398008629,2351.3626005,"電話 傳真"
1,110.90779952459,673.698,2
1,1435.2316008182,542.6533995,1.增設里民意見信(郵)箱。
1,1435.2316008182,564.8497995,2.定期舉行里民研討大會。
1,1435.2316008182,587.0461995,3.建立祥和繁榮美麗黎順里。
1,1435.2316008182,609.2425995,4.組立里區安全、防護巡守隊。
1,1435.2316008182,631.4389995,5.里區瓦斯、水電管線全面檢查。
1,1435.2316008182,653.6353995,6.定期舉辦里民保健、體檢、義診。
1,1435.2316008182,675.8317995,7.爭取設置休閒運動教學里活動中心。
1,1435.2316008182,698.0281995,8.定期舉辦歌唱、烹飪、才藝觀摩競賽。
1,1435.2316008182,720.2245995,9.爭取將資源處理站及營區劃定為公園區。
1,1435.2316008182,742.4209995,"10.約聘律師、會計師、技師等組 里民服務站。"
1,2193.8196004864,-25.1782005,編印
