"page #",x,y,text
1,1637.8282008298,292.14279904103,屏東縣選舉委員會　編印
1,141.18919952843,200.71980002819,"屏東縣高樹鄉第17屆鄉長暨 20屆鄉民代表、村長選舉選舉公報第"
1,120.26260052422,292.39899904107,（第四選舉區）
1,212.28880054275,375.16099955269,"屏東縣高樹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,248.11860004996,423.89139905954,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,138.5674005279,468.64759956582,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1420.110799786,375.16159955269,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,138.5674005279,423.89199905954,"4 時止"
1,141.18919952843,553.37239957772,壹、高樹鄉鄉長選舉候選人
1,145.25640002925,594.67819958352,"選 舉 區● ●"
1,553.7118001115,595.63759958366,"姓 名●●●"
1,626.58760062618,595.63759958366,出生年月日
1,685.13719963797,595.28839958361,"性 別●●●"
1,910.53300018335,677.76679959519,"學 歷"
1,1761.7504008548,677.8393995952,"政 見"
1,232.74880054687,595.17199958359,"號 次●●●"
1,393.57919957925,595.2315990836,"相 片●●●"
1,1196.657599741,677.89999959521,"經 歷"
1,801.62539966142,595.2315990836,推薦之政黨
1,743.27820014967,595.52139908364,"出 生 地● ●"
1,138.5674005279,909.86940012779,"全 鄉"
1,230.08879954633,927.7225996303,1
1,542.01420010915,1101.8730001548,"廖 文 賢"
1,677.31979963639,1228.5318001725,男
1,743.27820014967,1106.1453991554,臺灣省屏東縣
1,1430.383800288,1103.9959996551,一、延續發放敬老津貼、國中小、幼兒就學免費及補助營養午餐，減輕家長及家屬負擔。
1,1430.383800288,1130.5158001588,二、繼續舉辦全國性活動，行銷本鄉農特產品，增加農民收益。
1,1430.383800288,1157.0355991625,三、推動優質自來水供鄉親飲用，保障鄉親健康。
1,1430.383800288,1183.5553996662,四、將元氣館改建行政大樓，便於鄉親洽公，回歸圖書館應有功能，同時增加多元書籍，供鄉親閱讀。
1,1430.383800288,1210.07520017,五、興建殯葬專區及泰山公墓旁興建納骨塔、美化週邊環境，便民利民。
1,1430.383800288,1236.5949991737,六、改善高樹十字路口土地公週邊環境及交通，另建果菜市場。
1,1430.383800288,1263.1147996774,七、開闢「溫泉區」，整體規劃新豐休閒園區及尾寮山拓展，推展觀光。
1,1430.383800288,1289.6346001811,八、國道10號延伸至高美大橋案，推動早日施工，提升本鄉土地增值。
1,1430.383800288,1316.1537991849,九、南華村公有地興建運動生態公園，促進地方繁榮。
1,1430.383800288,1342.6729996886,十、持續各項公共建設推動，改善生活品質及美化環境。
1,801.62539966142,1123.2585991578,民主進步黨
1,618.2634001245,1133.9316001593,59
1,618.2634001245,1170.5482951644,年
1,626.58760062618,1209.7992916699,8
1,618.2634001245,1246.4159866751,月
1,618.2634001245,1285.6669831806,13
1,618.2634001245,1322.2831276857,日
1,1107.8464007231,1192.0797991674,"一、第 18屆高樹鄉民代表會主"
1,1153.1980007322,1223.2041991718,席。
1,1107.8464007231,1256.5686001765,二、第16屆高樹鄉現任鄉長。
1,856.96560017257,1208.1097996697,大仁科技大學運動休閒
1,856.96560017257,1238.709199674,管理系畢
1,226.09480054553,1238.3611996739,2
1,1430.383800288,780.20019910958,一、國道10號接快速道路至新威大橋並在里港大橋土庫高美大橋設置交流道進入本鄉提昇屏北、高樹鄉
1,1430.383800288,803.92219961291,觀光發展。二、屏11線新南舊庄慈雲寺前通往舊寮尾寮打通並評估擴寬。三、沿堤道路全面貫通，並設
1,1430.383800288,825.70879961597,立路燈。四、砂石車遠離市區，以專用車道取代。五、各村巷道排水溝、柏油路面全面性重建或修繕。
1,1430.383800288,849.06399911925,六、國道10號延伸高樹，設立農產品市場，發展觀光設立觀光農產工廠。七、發展本鄉精緻農業推廣各
