"page #",x,y,text
1,1637.3632005,735.2597999148,臺北縣第十屆里長
1,1637.3632005,754.45820091258,新北市第一屆里長
1,828.1339995,754.09400091262,男
1,728.922,643.09799992548,43
1,738.9220005,731.09800041528,1
1,728.922,819.09800090509,20
1,728.922,689.09800042015,年
1,728.922,777.09800090995,月
1,728.922,865.09799989976,日
1,1970.8816005,687.26000092036,專職、里長任期八年、認真服務在地深耕。
1,1970.8816005,706.45840041814,愛心、102年榮獲新北市績優溫心天使表揚。
1,1970.8816005,725.66000091591,協助、急難、弱勢、中低戶、辦理社會救濟。
1,1970.8816005,744.85840041369,定期、消毒里內與水溝疏通、提昇里內衛生品質。
1,1970.8816005,764.06000091146,增強、暗巷路燈、清除治安死角維護里民安全。
1,1970.8816005,783.26000090924,爭取、里內各項建設與公園綠地美化。
1,1970.8816005,802.45840040702,舉辦、爭取里內各項活動。
1,617.916,686.9360009204,
1,-24.15,4317.7419999997,１
1,1215.096,1318.1020003473,埔墘國小
1,1215.096,1337.300399845,海山國中
1,1215.096,1356.5020003428,光武工業專科學校(五專)
1,1613.3632005,1318.1020003473,前臺北縣議員曾文振秘書
1,1613.3632005,1337.300399845,現任板橋區玉光里里長
1,1613.3632005,1356.5020003428,臺北城市科技大學研究所
1,1970.8816005,1289.3020003506,一、更新巷弄路面水泥化
1,1970.8816005,1308.5020003484,二、加速老舊社區更新化
1,1970.8816005,1327.7020003462,三、落實老人居家安全化
1,1970.8816005,1346.9020003439,四、加強里內巷弄綠美化
1,1970.8816005,1366.1020003417,五、常保里內環境優質化
1,1970.8816005,1385.3020003395,六、服務里民一馬當先化
1,728.922,1235.5342003568,53
1,738.9220005,1323.5342008466,3
1,728.922,1411.5341998364,21
1,728.922,1281.5342008515,年
1,728.922,1369.5341998413,月
1,728.922,1457.5342003311,日
1,828.1339995,1346.534200344,男
1,617.916,1279.3780003518,
1,-21.756,4317.7379994997,１
1,1215.096,1633.5200008107,彰化縣北斗國民學校畢業
1,1541.3644005,1575.9215998174,名昌印刷企業有限公司，負責人。
1,1541.3644005,1595.1200008152,埔墘國民學校，家長委員。
1,1541.3644005,1614.3215998129,海山分局埔墘派出所民防分隊，書記。幹事。
1,1541.3644005,1633.5200008107,臺北縣中正獅子會，內閣。
1,1541.3644005,1652.7215998085,板橋市光仁里15鄰鄰長。
1,1541.3644005,1671.9215998063,新北市板橋區光仁里第一屆里長。
1,1541.3644005,1691.120000804,現任里長。
1,1970.8816005,1614.3215998129,1.向市政府爭取板橋永豐公園活動中心地下三層停車場解決光仁里、廣新里、雙玉里三里居民停車問題。2.光仁里是一個傳統老社區、
1,1970.8816005,1633.5200008107,里內有十幾支電線桿、本人如連任將爭取電線、電線桿地下化。3.繼續辦理里內優秀學生獎學金鼓勵學生努力向學。4.爭取里內建設。
1,1970.8816005,1652.7215998085,5.廢除懷仁街人行道。
1,828.1339995,1642.1240008097,男
1,728.922,1531.7560003225,42
1,738.9220005,1619.7560008123,7
1,728.922,1707.7559998021,13
1,728.922,1577.7560008172,年
1,728.922,1665.755999807,月
1,728.922,1753.7560002968,日
1,617.916,1578.0941998171,
1,-24.15,4317.7319994997,１
1,1191.0940005,1920.1402002775,臺灣省警察學校畢業、
1,1191.0940005,1939.3402002753,臺灣省立岡山高級農工職業學校
1,1581.3643995,1891.3402002808,板橋區莒光國小導護志工。
1,1581.3643995,1910.5402002786,板橋區陽光慈善推廣協會理事長。
1,1581.3643995,1929.7402002764,新北市板橋區第一屆埤墘里里長。
1,1581.3643995,1948.9402002742,臺北市政府警察局信義分局。
1,1581.3643995,1968.1402002719,臺北市交通警察大隊。
1,828.1339995,1938.6802002754,男
1,728.922,1827.9802002882,42
1,728.922,1915.980200778,10
1,728.922,2003.9801997678,14
1,728.922,1873.9802007829,年
1,728.922,1961.9801997727,月
1,728.922,2049.9802002625,日
1,617.916,1874.6402007828,
1,1970.8816005,1920.1402002775,一爭取本里參與政府執行都市更新計劃二主動積極協助辦理中、低收入戶之各項福利補助三本里資源回收，將所得做為里內急難救助及
1,1970.8816005,1939.3402002753,公益基金四定期疏通里內水溝及消毒工作預防傳染疾病之發生。
1,-29.19,4317.7202004997,１
1,1597.3639995,2493.3802002111,一、現任新北市板橋區里長。
1,1597.3639995,2512.5802002089,二、華溱園藝有限公司經理。
1,1597.3639995,2531.7802002066,三、板橋慈惠宮信徒代表。
1,1597.3639995,2550.9802002044,四、嘉義、雲林同鄉會顧問。
1,1970.8816005,2426.1802002189,一、爭取本里「莊敬」等二座公園設施，增設提供里民運動、才藝活動場所，提昇里民生活品質。
1,1970.8816005,2445.3802002166,二、關懷里內獨居老人及弱勢低收入居民生活，主動爭取並申請應有之福利補助。
1,1970.8816005,2464.5802002144,三、成立本里環保義工，定期打掃里內清潔，及定期做衛生下水道消毒，確保里內環境衛生及居民生活品質。
1,1970.8816005,2483.7802002122,四、路燈增設、定期維修，根絕治安死角，保障夜歸婦女及居民安全。對里內所有道路施工確實監督，要求施工單位儘速恢復原狀，落
1,1970.8816005,2502.98020021,實「路平專案」。
1,1970.8816005,2522.1802002077,五、要求治安單位定期召開治安會報，單位主官(管)列席參與本里治安需要及維護等相關作為。
1,1970.8816005,2541.3802002055,六、為提昇里民間之交誼及互動，並配合政令，定期舉辦「里民自強活動」，於各地公私立之觀光景點及公共設施，對里民提供觀摩休
1,1970.8816005,2560.5802002033,閒及認識政府之施政績效。
1,1970.8816005,2579.7802002011,七、里內各大樓管理委員會所召開之住戶大會均列席參加，關於公共設施及大樓開放空間綠美化之需求均極力配合，並向相關單位爭取
1,1970.8816005,2598.9802001988,。
1,1970.8816005,2618.1802001966,八、爭取本里成為中、小學自由學區，可配合家長工作處所、上下班時間，自由選擇學童就讀之中、小學，增加就讀之方便性。
1,828.1339995,2528.300000707,男
1,728.922,2420.4200007195,51
1,738.9220005,2508.4199997093,8
1,728.922,2596.4200001991,18
1,728.922,2466.4199997142,年
1,728.922,2554.420000204,月
1,728.922,2642.4200006938,日
1,617.916,2464.2598002145,
1,-24.15,4317.6399999997,２
1,1247.0959995,2818.4002001734,1.大溪國中畢業
1,617.916,2763.5999996798,
1,1557.3640005,2789.6000006768,1.板橋市第九屆永安里里長。
1,1557.3640005,2808.8000006745,2.新北市板橋區第一屆永安里現任里長。
1,1557.3640005,2828.0000006723,3.新北市板橋區愛心關懷協會理事長。
1,1557.3640005,2847.2000006701,4.新北市板橋區健康養生協會常務理事。
1,1970.8816005,2770.400000679,1.公園綠地美化永安里。
1,1970.8816005,2789.6000006768,2.機動清運大型傢俱及後巷清潔。
1,1970.8816005,2808.8000006745,3.專職服務、傾聽里民意見、不分黨派促進里民和諧。
1,1970.8816005,2828.0000006723,4.辦理里內活動、以增進里民感情。
1,1970.8816005,2847.2000006701,5.幫助貧困里民辦理各項社會救濟申請。
1,1970.8816005,2866.4000006679,6.爭取里內各項建設。
1,728.922,2716.6402001852,45
1,738.9220005,2804.640200675,4
1,728.922,2892.6401996648,15
1,728.922,2762.6402006799,年
1,728.922,2850.6401996697,月
1,728.922,2938.6402001595,日
1,828.1339995,2827.6402001723,男
1,-29.19,4317.7199994997,１
1,1573.3639995,3974.4797995395,一、深丘里第八、九屆里長。
1,1573.3639995,3993.6797995372,二、康式企業有限公司負責人。
1,1573.3639995,4012.879799535,三、深丘福德宮管理委員會副主委。
1,1573.3639995,4032.0797995328,四、新北市各業工人總工會理事。
1,828.1339995,4012.519799535,男
1,728.922,3901.5197995479,46
1,728.922,3989.5198000377,10
1,738.9220005,4077.5198005275,5
1,728.922,3947.5198000426,年
1,728.922,4035.5198005324,月
1,728.922,4123.5197995222,日
1,1970.8816005,3993.6803995372,一、全心全意為民服務。
1,1970.8816005,4012.880399535,二、爭取里內各項建設、提昇里民生活環境。
1,617.916,3948.4997995425,
1,1223.0959995,3993.6803995372,一、平溪國中畢。
1,1223.0959995,4012.880399535,二、開南商工高商畢。
1,-24.15,4317.7400004997,１
1,1231.0960005,2225.9600007421,苗栗縣國立苗栗農工
1,1621.3648005,2216.3600007432,思唯持空間設計－總監
1,1621.3648005,2235.560000741,玉山青年會－理事
1,1970.8816005,2168.3600007487,1.運用社區活動中心建立關懷據點，照顧老幼及弱勢。
1,1970.8816005,2187.5600007465,2.推動節能減碳、綠色環保運動，響應愛地球。
1,1970.8816005,2206.7600007443,3.路口廣設監視器，並確實查核，以發揮實質效能。
1,1970.8816005,2225.9600007421,4.定期舉辦社區大掃除及消毒作業，以維居民健康。
1,1970.8816005,2245.1600007398,5.誠心誠意聽取里民意見，反映民意、解決問題。
1,1970.8816005,2264.3600007376,6.督促社區巡守並與警察機關加強合作，保障里民安全。
1,1970.8816005,2283.5600007354,7.保證水溝通暢，路燈明亮，馬路平整。
1,828.1339995,2235.200000741,男
1,728.922,2124.2000007539,73
1,738.9220005,2212.1999997437,7
1,728.922,2300.2000002335,27
1,728.922,2170.1999997485,年
1,728.922,2258.2000002383,月
1,728.922,2346.2000007281,日
1,617.916,2171.1602007484,
1,-29.19,4317.7199994997,１
1,1255.0960005,3697.4597995716,一、王功國小
1,1255.0960005,3716.6597995693,二、草湖國中
1,1589.3644005,3687.8597995727,一、板橋區彰化同鄉會理事。
1,1589.3644005,3707.0597995704,二、臺北縣板橋市第十屆里長。
1,1589.3644005,3726.2597995682,三、新北市板橋區第一屆里長。
1,828.1339995,3716.3000005694,男
1,728.922,3605.3000005822,56
1,738.9220005,3693.299999572,9
1,738.9220005,3781.3000000618,5
1,728.922,3651.2999995769,年
1,728.922,3739.3000000667,月
1,728.922,3827.3000005565,日
1,1970.8816005,3649.4597995771,一、服務鄉親不分黨派、建設里內不分所在。
1,1970.8816005,3668.6597995749,二、主動關懷弱勢鄉親、協助辦理各項福利。
1,1970.8816005,3687.8597995727,三、建立里民溝通平臺、創造和諧生活環境。
1,1970.8816005,3707.0597995704,四、定期實施里內消毒、提升居家環境衛生。
1,1970.8816005,3726.2597995682,五、公開各項活動的訊息、以力求公平公正。
1,1970.8816005,3745.459799566,六、強化紅外線監視器系統、提升社區安全。
1,1970.8816005,3764.6597995638,七、落實路平、燈亮、水溝要清的理念跟目標。
1,617.916,3649.1402005772,
1,-24.15,4317.6401994997,２
1,1271.094,3410.8400006048,"國小畢業 商"
1,828.1339995,3420.0800006037,女
1,728.922,3309.0800006166,45
1,738.9220005,3397.0799996064,4
1,728.922,3485.0800000962,30
1,728.922,3355.0799996112,年
1,728.922,3443.080000101,月
1,728.922,3531.0800005908,日
1,1970.8816005,3372.4400006092,一、向上級爭取經費預算，改善縣民大道南側及太和街一帶狹窄不堪的人行道，讓里民有尊嚴地在人行道上行走。
1,1970.8816005,3391.640000607,二、整合里內資源及人力，鼓勵大家積極參與里內環境的整理及維護。
1,1970.8816005,3410.8400006048,三、利用現有里民活動中心場地，規劃設立文康及閱讀室，以嘉惠里內民眾及學子。
1,1970.8816005,3430.0400006025,四、推動里內文康及其他交誼活動。
1,1970.8816005,3449.2400006003,五、加強照護年長的長輩及婦孺。
1,617.916,3352.9202006115,
1,-24.15,4317.7400004997,１
1,1271.094,3114.6202001391,高中畢業
1,1557.3640005,3085.8202001424,1.臺北縣板橋市第十屆里長。
1,1557.3640005,3105.0202001402,2.新北市板橋區第一屆里長。
1,1557.3640005,3124.220200138,3.板橋區農會第15、16屆會員代表。
1,1557.3640005,3143.4202001358,4.板橋區雙新社區發展協會理事、監事。
1,1970.8816005,3009.0202001513,1.持續每年辦理里民優秀子女獎學金的頒發及表揚，鼓勵里內學生勤奮向學。
1,1970.8816005,3028.2202001491,2.協助里內清寒家庭及貧困鄉親適時給予急難救助。
1,1970.8816005,3047.4202001469,3.對於65歲以上長者在生日當天贈送一個十吋的生日蛋糕。
1,1970.8816005,3066.6202001447,4.里內排水溝定期疏濬及消毒，避免蚊蠅孳生，維護環境衛生及鄉親健康。
1,1970.8816005,3085.8202001424,5.加強巡守隊的功能及裝備，減少犯罪的發生。
1,1970.8816005,3105.0202001402,6.持續推動資源回收，回收所得全數回饋鄉親。
1,1970.8816005,3124.220200138,7.定期檢修擴音器及路燈，遇故障即刻修復。
1,1970.8816005,3143.4202001358,8.每年定期為里內鄉親做免費健康檢查。
1,1970.8816005,3162.6202001335,9.增設滅火器並定期檢修及補充藥粉，確保鄉親身家安全。
1,1970.8816005,3181.8202001313,10.每年定期辦理里民郊遊、公益活動，聯繫鄉親情感。
1,1970.8816005,3201.0202001291,11.爭取經費裝設與警察局連線之監視器。
1,1970.8816005,3220.2202001269,12.持續推動環保義工掃街活動，讓雙玉里更清新、更美麗。
1,828.1339995,3123.860200138,男
1,728.922,3012.8602001509,59
1,738.9220005,3100.8602006407,1
1,728.922,3188.8601996305,12
1,728.922,3058.8602006456,年
1,728.922,3146.8601996354,月
1,728.922,3234.8602001252,日
1,617.916,3056.6999996458,
1,-24.15,4317.7400004997,１
1,2548.2799995,308.68799996423,"新北市選舉委員會  編印"
1,150.498,558.79780043525,"里 別 號 次 相     片 姓 名 出生地"
1,1012.7347995,543.60058493701,推　薦
1,1012.7347995,581.99997593256,之政黨
1,1223.0959995,558.79780043525,"學      歷 經       歷 政       見性別"
1,700.9204005,543.60058493701,"出  生"
1,700.9204005,581.99997593256,年月日
1,178.3183995,399.94379995366,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,178.3183995,459.9437999467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,539.6299995,235.99600047265,"新北市板橋區第  屆里長選舉選舉公報"
1,1400.4820005,241.55999997201,2
1,2330.1202005,4201.6802005131,"性別平等  神聖一票  絕不放棄"
1,145.1431995,58.740800993194,"選賢與能  踴躍投票  慎重圈選"
1,172.8769995,151.09820098249,12
