"page #",x,y,text
1,94.928533,1830.313333,
1,107.408533,1819.198667,臺北市內湖區紫陽里第
1,591.481867,1817.606267,12
1,662.670800,1819.198667,屆里長選舉選舉公報
1,1111.324133,1857.503867,臺北市選舉委員會
1,1111.324133,1808.161200,臺北市內湖區公所
1,1371.355600,1819.198667,　
1,1418.582400,1825.142800,編印
1,1479.915733,1819.198667,
1,98.708267,1723.352800,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,98.708267,1686.019467,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.928533,1610.198133,"號次 相　片 姓　名"
1,392.072000,1624.598000,出　生
1,392.072000,1595.798000,年月日
1,463.779200,1610.198133,"性別 出生地"
1,599.946000,1624.598000,推薦之
1,599.946000,1595.798000,政　黨
1,679.495600,1610.198133,"學　歷 經　歷 政　　　　　見"
1,105.787867,1486.851200,1
1,270.036400,1496.010133,"謝 源 德"
1,416.238800,1550.817333,39
1,416.238800,1530.017200,年
1,420.138800,1509.217333,5
1,416.238800,1488.417333,月
1,416.238800,1467.617333,10
1,416.238800,1446.817333,日
1,477.112533,1497.614267,男
1,524.865867,1510.015333,臺灣省
1,524.865867,1486.015333,臺北縣
1,599.946000,1500.020533,中國國民黨
1,674.865867,1543.754933,高中學歷：市
1,674.865867,1526.421600,立復興高級中
1,674.865867,1509.088267,學
1,674.865867,1491.754933,大學學歷：私
1,674.865867,1474.421600,立中國文化學
1,674.865867,1457.088267,院
1,763.684667,1528.421600,1.曾任職於香港商歌悖達有限
1,772.145733,1509.754933,公司從事業務工作。
1,763.684667,1491.088267,2.於松南實業有限公司從事出
1,772.145733,1472.421600,口貿易。
1,933.763467,1564.822533,　　本人任職里長的工作，今年已邁入第五屆，每四年一次的選舉，都是給予里民與我自已對任內表現總檢討的機會，包括重新檢視過去
1,933.763467,1554.155867,四年為里內及為里民服務的成果以及心中構想著未來還有一些認為對全民有意義而尚未著手努力推動的事務。
1,933.763467,1543.489200,政見一、建立和諧的社區
1,933.763467,1532.822533,透過各項靜態與動態的活動，如每年舉辦音樂會、社區教學、學習教室，鼓勵全里里民走到戶外社區來，透過各種大型活動讓鄰長、志工、
1,933.763467,1522.155867,里民認識彼此，營造友善、美好與和諧的社區。
1,933.763467,1511.489200,政見二、努力推動安全的社區
1,933.763467,1500.822533,希望住在本里的里民能平安快樂的渡過，首要將加強長者與孩童的治安，加強詐騙宣導，防範不良分子進入社區致使青少年誤入歧途，加
1,933.763467,1490.155867,強青少年日常生活，校內校外的關懷，讓里辦公處成為里民安全的後盾。
1,933.763467,1479.489200,政見三、美化公園
1,933.763467,1468.822533,按時維護里內的紫陽公園與陽光公園，增建木棧道以利通行與運動，修護花草以利綠色景觀，園內整潔更有待全體民共同維護，現行里長
1,933.763467,1458.155867,本人以身作則並且身體力行；讓走出家外，映入眼簾的里內隨處都是整潔美觀的風景。
1,933.763467,1447.489200,三個政見彼此環環相扣，因社會快速變遷，都市生活節奏急促，希望大家能放慢腳步看看身邊人事物，從自身做起，行有餘力後再擴及家
1,933.763467,1436.822533,人與身旁鄰居，關懷社區弱勢居民、關心社區公共事務：營造我們更美好的紫陽里。
1,102.487867,1381.822267,"第 370 投開票所地點：陽光街 1 號 ( 內湖國中多功能教室 )( 紫陽里 1、11-14 鄰 )"
1,102.487867,1306.231733,"第 371 投開票所地點：陽光街 1 號 ( 內湖國中 701 教室 )( 紫陽里 2、15-18 鄰 )"
1,102.487867,1230.641067,"第 372 投開票所地點：文德路 218 號 ( 內湖高中 120 教室 )( 紫陽里 3-7、19 鄰 )"
1,102.487867,1155.050533,"第 373 投開票所地點：文德路 218 號 ( 內湖高中 321 教室 )( 紫陽里 8-10、20-22 鄰 )"
1,102.487867,1104.130000,投票方法及投票應行注意事項
1,102.487867,1082.701333,一、選舉人資格：
1,130.935067,1059.721733,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,130.935067,1040.521867,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,130.935067,1021.321733,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,102.487867,998.342267,二、選舉人投票應行注意事項：
1,118.935067,975.362667,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,118.935067,952.383200,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,118.935067,929.403600,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,130.935067,910.203733,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,130.935067,891.003600,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,130.935067,871.803733,天戶政事務所不受理申請補發）。
1,118.935067,848.824133,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,130.935067,829.624133,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,118.935067,806.644667,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,130.935067,787.444667,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,118.935067,764.465067,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,130.935067,745.265200,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,118.935067,722.285600,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,130.935067,703.085600,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,118.935067,680.106000,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,130.935067,660.906000,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,130.935067,641.706000,金：
1,130.935067,618.726533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,130.935067,595.746933,（2）攜帶武器或危險物品入場。
1,130.935067,572.767467,（3）有其他不正當行為，不服制止。
1,118.935067,549.787867,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
