"page #",x,y,text
1,566.868400,2891.930400,遵守選舉法令，宏揚法治精神
1,493.319600,55.178400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735067,高雄市第２屆鼓山區雄峰里里長選舉選舉公報
1,1649.066267,2789.776667,高雄市選舉委員會編印
1,96.809600,2687.092933,高雄市第2屆鼓山區雄峰里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.892933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452267,號
1,111.487867,2508.065600,次
1,236.449867,2520.758933,"相    片"
1,418.541200,2533.452267,姓
1,418.541200,2508.065600,名
1,464.354133,2546.145733,出生
1,464.354133,2520.758933,年月
1,475.234133,2495.372267,日
1,531.927067,2533.452267,性
1,531.927067,2508.065600,別
1,588.620000,2546.145733,出
1,588.620000,2520.758933,生
1,588.620000,2495.372267,地
1,634.432933,2546.145733,推薦
1,645.312933,2520.758933,之
1,634.432933,2495.372267,政黨
1,773.302800,2520.758933,"學    歷  經    歷 政           見"
1,104.215200,2239.868133,1
1,470.114267,2340.279200,75
1,470.114267,2305.612533,年
1,470.114267,2270.945867,08
1,470.114267,2236.279200,月
1,470.114267,2201.612533,11
1,470.114267,2166.945867,日
1,526.807200,2253.612533,"男 無"
1,687.185067,2305.622933,慰親幼稚園
1,687.185067,2281.622933,中山國小
1,687.185067,2257.622933,大義國中
1,687.185067,2233.622933,高雄高工
1,687.185067,2209.622933,正修科技大學
1,951.752000,2293.622933,高雄市議員陳美雅服務處助理
1,951.752000,2269.622933,高雄市鼓山區體育會總幹事
1,951.752000,2245.622933,凹子底森林公園健走活動協辦人
1,951.752000,2221.622933,美術館社區音樂會協辦人
1,1329.704800,2471.357200,在地人柏銓的誓言：用在地人的角度，服務雄峰里民，具備衝勁與熱情，多年服務
