"page #",x,y,text
1,608.922000,1706.048133,經歷：
1,608.922000,1692.048000,"國立東華大學公共行政班結業。 。 。"
1,608.922000,1678.047867,第15、16、17屆議長。花蓮縣義消總隊長。花蓮縣宜蘭同鄉會理事長。花蓮縣社會公益
1,608.922000,1664.047733,聯盟理事長。花蓮縣中小企業協會理事長。北濱社區發展協會理事長
1,795.588267,1692.048000,"花蓮市民代表(第12屆) 花蓮縣議會第12、14屆議員"
1,1136.814267,1761.381600,1.妥善照顧青少年、老人、婦女、榮民、新住民及單親家庭相關福利，加強提升就養安置輔導之軟硬體設施，彰顯社會公益。
1,1136.814267,1747.514933,2.積極推動農業精緻化及觀光漁港休閒化，增加農漁民收益。
1,1136.814267,1733.648267,3.加強輔導外配及陸配技職訓練，順利融入花蓮幸福生活。
1,1136.814267,1719.781600,4.強力監督北濱凸堤養灘建設，保障濱海居民安全，打造黃金海岸，增加觀光產值。
1,1136.814267,1705.914933,5.加強照顧義警、義消及社區巡守志工福利，提升安全裝備等級，確保社區治安。
1,1136.814267,1692.048267,6.積極鼓勵體育專業人才，擴編培訓經費，營造全民體育風氣，再造體育王國美譽。
1,1136.814267,1678.181600,7.推動街頭藝人表演專區，吸引中外遊客，創造市區景點新商機。
1,1136.814267,1664.314933,8.打通美崙山隧道，連接瑞美路及林森路，疏通美崙地區與國字里之尖峰交通。
1,1136.814267,1650.448267,9.營造優質教育環境，強化學習效能，提升花蓮子弟升學就業競爭力。
1,1136.814267,1636.581600,10.花崗山運動場鋪設PU跑道，維護鄉親安全。
1,351.209200,2234.818400,莊枝財
1,427.445733,2226.757733,年　月　日
1,425.263333,2229.637067,42
1,425.263333,2181.637067,10
1,431.263333,2133.637067,6
1,470.661600,2168.243467,男
1,518.887200,2251.641867,臺灣省花蓮縣
1,566.701600,2237.321600,民主進步黨
1,607.534800,2230.204400,學歷：
1,607.534800,2188.204000,經歷：
1,620.868267,2160.203733,"15 16 15"
1,620.868267,2118.203333,17
1,607.534800,2216.204267,"花蓮市明廉國小 美崙國中 花蓮高工 高雄高工"
1,607.534800,2174.203867,花蓮縣民主促進會發起人。花蓮縣農民權益促進會副會長。花蓮縣愛魚協會理事長。
1,607.534800,2160.203733,"第 及 屆花蓮市民代表。第 屆花蓮縣議員"
1,607.534800,2132.203467,現任：
1,607.534800,2118.203333,"第 屆花蓮縣議員。花蓮縣花蓮市百合生活美學協會理事長。花蓮縣帆船協會理事長"
1,700.867600,2216.204267,"。 。 。"
1,1136.814267,2215.738533,一、監督創造優質的教育環境。
1,1136.814267,2201.872267,二、持續關心北迴鐵路一票難求議題。
1,1136.814267,2188.006000,三、督促興建花蓮運輸系統與觀光連結。
1,1136.814267,2174.139733,四、督促行政機關依法行政。
1,1136.814267,2160.273467,五、嚴格把關縣府預算，避免財政浪費。
1,1136.814267,2146.407200,六、爭取高科技低污染工業東移花蓮。
1,1136.814267,2132.540933,七、督促縣府單位，許花蓮一個向上提升的未來。
1,351.209200,1441.558267,施慧萍
1,427.445733,1433.497733,年　月　日
1,425.263333,1436.376933,63
1,425.263333,1388.377333,11
1,431.263333,1340.377733,1
1,469.035600,1374.983467,女
1,518.887200,1457.688133,臺灣省花蓮縣
1,566.701600,1444.061467,中國國民黨
1,607.534800,1431.277200,學歷：
1,607.534800,1417.277467,"國立東華大學自然資源與環境學系理學碩士。私立輔仁大學德國語文學系 花蓮女中"
1,607.534800,1403.277733,花崗國中。中正國小
1,607.534800,1375.277867,經歷：
1,607.534800,1361.278133,花蓮縣議員。社團法人花蓮縣持修積善協會總幹事。教育部青年發展署花蓮青年志工中
1,607.534800,1347.278400,心主任。教育部服務學習種子教師。花蓮縣學生校外生活輔導會指導委員。GCDF國際職
1,607.534800,1333.278667,涯發展師。99年全國推動環保有功人士特優獎
1,1034.204533,1417.279067,"。 。"
1,1136.814267,1450.718400,一、以公益心參與政治，為縣民謀福利。
1,1136.814267,1436.851733,二、推動環境教育，培育青少年品格。
1,1136.814267,1422.985067,"三、監督縣政 杜絕貪瀆。"
1,1136.814267,1409.118800,四、力促縣府，善用權責。
1,1136.814267,1395.252533,"五、全力以赴 充實職能。"
1,1136.814267,1381.386267,六、國際產銷，整體開發，為花蓮開源。
1,1136.814267,1367.520000,七、改善觀光品質，提升競爭力。
1,1136.814267,1353.653733,"八 善用公有閒置土地，善用公共空間。"
1,1136.814267,1339.787067,"九 推動社區整體規劃，改善鄰里居家環境。"
1,1136.814267,1325.920800,"十 推動社區關懷照護，提供弱勢支援網絡。"
1,1136.814267,1312.054133,"十一 打造健康城市 營造優質家園。"
1,1216.814400,1422.987467,、
1,1216.814400,1395.254400,、
1,1150.147333,1353.654667,、
1,1150.147333,1339.788000,、
1,1150.147333,1325.921333,、
1,1163.480800,1312.054667,"、 、"
1,351.209200,806.136133,楊華美
1,427.445733,798.075600,年　月　日
1,425.263333,800.954800,59
1,425.263333,752.955200,12
1,431.263333,704.955600,2
1,469.035600,739.561333,"女 無"
1,518.887200,822.266133,臺灣省花蓮縣
1,608.922000,808.711600,學歷：
1,608.922000,794.711467,鑄強國小。美崙國中。花蓮女中。大漢技術學院企業管理系
1,608.922000,766.711200,經歷：
1,608.922000,752.711067,花蓮縣外籍配偶家庭服務中心社工組長
1,608.922000,738.710933,社團法人花蓮基督教女青年會總幹事
1,608.922000,724.710800,社團法人國立花蓮女子高級中學校友會總幹事
1,608.922000,710.710667,臺灣多元跨界行動協會常務理事
1,608.922000,696.710533,國立花蓮高商社團指導老師
1,608.922000,682.710400,東華大學多元文化教育研究所碩士班（在學中）
1,1136.814267,801.132133,一、誰來決定花蓮的未來：臉書搜尋－楊華美，我們已建構互動式民主參與平台www.huanewday.tw。
1,1136.814267,787.265467,二、在地實踐，弱勢關懷：多元族群，理解認同。
1,1136.814267,773.398800,三、看見縣政，資訊公開：關鍵一席，陽光花蓮。
1,1136.814267,759.532133,四、政治就在日常生活裡：在地食材，進入校園。城市美學，文化生活。
1,1136.814267,745.665467,五、見解獨特，勇敢創新：技職多元，產學合作。實驗教育，家長自主。幼托加值，社區托育。永續發展，觀光分流。
1,1136.814267,717.932400,華美的政見不僅這短短五行字，華美相信花蓮可以有更好的改變、更完善的規畫、更有效的監督，華美真正想和關心候選人政見的您互動，期
1,1136.814267,704.065733,待能建立真正落實民意的互動式民主參與機制，回歸縣議員做為政治代理人的功能。
1,1136.814267,690.199067,除了持續透過網站蒐集民意，同時會定期舉辦公聽會、願景論壇瞭解民意，讓我們一起為花蓮創造一場改變。
1,351.209200,1123.775200,劉曉玫
1,427.445733,1115.714667,年　月　日
1,425.263333,1118.593867,62
1,425.263333,1070.594267,12
1,425.263333,1022.594667,15
1,469.035600,1057.200400,女
1,518.887200,1139.905200,臺灣省臺東縣
1,566.701600,1126.278400,民主進步黨
1,608.922000,1126.956533,學歷：
1,608.922000,1112.956400,銘傳大學國際貿易學系畢
1,608.922000,1098.956267,經歷：
1,608.922000,1084.956133,花蓮市民代表
1,608.922000,1070.956000,花蓮市調解委員
1,608.922000,1056.955867,第15、16、17屆花蓮縣議員
1,608.922000,1042.955733,民進黨中央黨部中執委、中評委
1,608.922000,1028.955600,義消防火宣導及婦宣大隊顧問
1,608.922000,1014.955467,劉氏宗親會顧問
1,608.922000,1000.955333,民進黨花蓮縣議會黨團總召
1,1136.814267,1091.097867,民意代表最重要的工作～
1,1136.814267,1077.231200,(1)堅持監督＊錯誤的政策影響重大，禍延多時。
1,1136.814267,1063.364533,(2)認真為民服務＊在民眾需要時，不分貧富，認識與否，給予協助。
1,1136.814267,1049.497867,(3)上天因為無法照顧到每個子民，所以給了我們父母；政府也因無法服務到每位人民，因此您需要，認真的民代－劉曉玫。
1,1136.814267,1035.631200,(4)傾聽您的聲音，用心為您做事。
1,351.209200,1620.629333,釋楊悟空
1,427.445733,1592.492533,年　月　日
1,425.263333,1595.371867,43
1,431.263333,1547.371867,5
1,425.263333,1499.371867,11
1,470.661600,1533.978267,男
1,518.887200,1615.296000,臺灣省臺東縣
1,566.701600,1584.284933,親民黨
1,608.922000,1585.696267,學歷：
1,608.922000,1571.696133,臺東縣一中
1,608.922000,1543.695867,經歷：
1,608.922000,1529.696133,臺灣綠能抗暖化協會理事長
1,608.922000,1515.696400,親民黨花蓮縣服務處執行長
1,608.922000,1501.696667,中華宗教事務改革協會前理事長
1,1136.814267,1564.474933,"一 守護花蓮好山水　好空氣。"
1,1136.814267,1550.608667,"二 監督縣政督促環保局。"
1,1136.814267,1536.742000,"三 稽查五大工業污染　捍衛花蓮人健康生命。"
1,1136.814267,1522.875333,"四 推動低碳觀光與無毒農業。"
1,1150.147333,1564.475467,、
1,1150.147333,1550.609200,、
1,1150.147333,1536.742933,、
1,1150.147333,1522.876667,、
1,351.209200,2078.731467,謝國榮
1,427.445733,2070.670800,年　月　日
1,425.263333,2073.550133,47
1,431.263333,2025.550133,7
1,425.263333,1977.550133,20
1,470.661600,2012.156533,男
1,518.887200,2092.822267,臺灣省花蓮縣
1,566.701600,2081.234667,中國國民黨
1,608.922000,2059.735600,學歷：
1,608.922000,2045.735467,國立花蓮高級農業職業學校畜牧科肄業
1,608.922000,2017.735200,經歷：
1,689.616000,1975.734800,"14 15 16 17"
1,608.922000,1989.734933,花蓮縣體育會羽球委員會主任委員
1,608.922000,1975.734800,"花蓮縣議會第 、 、 、 屆議員(現任)"
1,608.922000,2003.735067,花蓮縣退伍軍人協會常務理事
1,1136.814267,2049.803333,一、爭取（一社區一特色）使社區特色化。
1,1136.814267,2035.803600,二、爭取（YOUBIKE微笑單車）。
1,1136.814267,2021.803867,三、爭取花蓮市景點（提供WI-FI），讓市民及遊客隨時上網拍照打卡。
1,1136.814267,2007.804133,四、爭取（花蓮市親子親水公園）設置。
1,1136.814267,1993.804400,五、重視（榮民榮眷）福利、提升生活品質。
1,1136.814267,1979.804667,六、不分族群竭誠服務、不畏權勢為民喉舌。
1,351.209200,2398.907733,魏嘉賢
1,427.445733,2388.072933,年　月　日
1,425.263333,2390.952133,67
1,431.263333,2342.952533,7
1,425.263333,2294.952933,13
1,470.661600,2324.010267,男
1,518.887200,2410.182800,臺灣省花蓮縣
1,566.701600,2400.023867,中國國民黨
1,607.534800,2380.976533,學歷：
1,607.534800,2366.976400,"明義國小 花崗國中 慈濟護理專科放射科 慈濟技術學院放射系 東華大"
1,607.534800,2352.976267,學公共行政學系研究所碩士
1,607.534800,2324.976000,經歷：
1,660.867600,2310.975867,"16 17 花蓮縣議會中國國民黨黨團書記長 當選救國團96年度花蓮"
1,607.534800,2296.976133,"縣社會優秀青年 花蓮縣政府身心障礙者權益保障小組第3屆委員。(花蓮縣衛生局 富"
1,607.534800,2281.884800,"里鄉衛生所 蘇澳榮民醫院）醫事放射師"
1,660.867600,2366.976667,"。 。 。 。 。"
1,607.534800,2310.976133,"花蓮縣第 、 屆縣議員。 。"
1,700.867600,2296.976400,"。 、"
1,674.199600,2281.885067,、
1,740.866267,2366.976933,花蓮高工
1,1136.814267,2384.012933,1.全面改善眷村生活環境，爭取榮民榮眷應有權益。
1,1136.814267,2370.146667,2.縮短城鄉醫療衛生差距，提升生活居住環境品質。
1,1136.814267,2356.280400,3.督促政府重視全民體育，加強各單項體育之設施。
1,1136.814267,2342.414133,4.促請政府開發觀光據點，結合商業行銷發展觀光。
1,1136.814267,2328.547867,5.推動建立災害預警設施，有效降低災害帶來傷害。
1,1136.814267,2314.681600,6.落實推動老人福利措施，保障弱勢團體基本權益。
1,1136.814267,2300.815333,7.開啟雲端智慧城市發展，展現花蓮魅力商機無限。
1,1136.814267,2286.949067,8.深耕節能減碳環保教育，攜手維護環境長久永續。
1,351.209200,1284.049467,林宗昆
1,427.445733,1276.682400,年　月　日
1,425.263333,1279.561733,72
1,425.263333,1231.561733,10
1,425.263333,1183.561733,14
1,470.661600,1214.006933,男
1,518.887200,1296.711733,臺灣省花蓮縣
1,566.701600,1283.084933,中國國民黨
1,608.922000,1269.420533,學歷：
1,769.616533,1255.420400,"。 。 。花崗國中"
1,608.922000,1241.420267,。
1,608.922000,1213.420000,經歷：
1,689.616000,1199.419867,"。 。 。"
1,622.949067,1185.419733,"。 。 7  。"
1,689.616000,1171.419600,。
1,608.922000,1255.420000,"美國紐約理工學院企管碩士 美國上愛荷華大學商學士"
1,622.949067,1241.419867,明禮國小
1,608.922000,1199.419467,"花蓮市民代表 救國團花蓮市團委會會長 花蓮縣警友會顧問 花蓮縣奇石協會副總幹"
1,608.922000,1185.419333,"事 花蓮市後備軍人輔導員 國家發展研究院臺灣青年菁英班第 期 花蓮縣青果商業"
1,608.922000,1171.419200,"同業公會顧問 100年花蓮縣社會優秀青年"
1,942.950133,1255.419600,國立花蓮高級中學
1,1136.814267,1291.260533,希望˙花蓮HUALIEN
1,1136.814267,1277.527200,希望花蓮再躍進，積極改善生活便捷性，挹注年青人豐富的想法與創造
1,1136.814267,1263.793867,力，參與擘劃城市藍圖，推動城市美學及智慧型城市，催生舊城新風貌
1,1136.814267,1250.060533,及無線網路零死角，讓花蓮與國際接軌，並提出七項未來花蓮代表字：
1,1136.814267,1236.327200,"1.HAPPINESS－ 幸福感。監督縣政朝建設宜居城市的目標，透過空間，"
1,1136.814267,1222.593867,基礎建設等規劃，提倡城市美學，力求安全、簡單、符合全民所期待
1,1136.814267,1208.860533,之幸福環境。
1,1136.814267,1195.127200,2.UNIQUE－獨創。鼓勵文創產業，豐富地方特色。推動手創市集、文創
1,1136.814267,1181.393867,夜市，並且成立文創基金，鼓勵企業挹注，吸引年輕族群返鄉創業。
1,1136.814267,1167.660533,3.ACTION－行動力。投身地方公益，推動老人、幼兒、殘障朋友等福利
1,1136.814267,1153.927200,政策，將選民所託一一付諸行動。
1,1563.313867,1291.182667,4.LIVING－生活。推動無線城市計劃，大幅提升生活便利性，落實交
1,1563.313867,1277.449333,通分流，增設停車腹地，改善市區交通壅塞等問題，因應蘇花改通
1,1563.313867,1263.716000,車後的倍增人潮。
1,1563.313867,1249.982667,"5.INTERNATIONAL － 國際化。設立國際人文旅遊交流組織，增進觀光"
1,1563.313867,1236.249333,之便利性，輔導地方產業雙語化，爭取國際體育賽事，行銷城市特
1,1563.313867,1222.516000,色，增進國際交流。
1,1563.313867,1208.782667,6.ENTHUSIASTIC－熱誠。待人以誠，感受出花蓮人樸實人情味，以溝
1,1563.313867,1195.049333,通協調活化閒置公設，營造人文空間，打造出以人為本的優質城市
1,1563.313867,1181.316000,。
1,1563.313867,1167.582667,7.NOW－即刻。藉由LINE、WECHAT、FACEBOOK等多項即時通訊軟體，
1,1563.313867,1153.849333,即時反應、即刻服務。
1,351.209200,490.536133,施金樹
1,427.445733,482.475600,年　月　日
1,425.263333,485.354800,47
1,431.263333,437.355200,8
1,425.263333,389.355600,27
1,470.661600,423.961333,男
1,518.887200,504.627067,臺灣省雲林縣
1,566.701600,493.039333,民主進步黨
1,610.309067,484.989733,學歷：
1,730.309467,470.989600,院
1,610.309067,456.989867,經歷：
1,663.642400,428.990000,"14 15 16 17"
1,610.309067,470.990400,"臺灣觀光經營管理學 企管系畢"
1,610.309067,442.990533,現任：
1,610.309067,428.990800,"花蓮縣第 、 、 、 (現任)屆"
1,610.309067,414.991067,縣議員
1,610.309067,400.991333,救國團花蓮縣團委會指導委員
1,610.309067,386.991600,臺灣之友花蓮縣會長
1,610.309067,372.991867,財團法人正義宮基金會董事長
1,850.351333,443.035867,曾任：
1,850.351333,429.035733,"民進黨花蓮縣黨部第 、 任主委"
1,850.351333,415.035600,元帥東征黃信介競選總部總幹事
1,850.351333,401.035467,長昌競選總統總部花蓮縣總幹事
1,850.351333,387.035333,"花蓮中正國際獅子會第 屆會長、分區主席"
1,877.018933,373.035600,蔡英文競選總統花蓮縣總部副主委
1,970.352533,429.036133,"1 2"
1,983.685600,387.035733,10
1,850.351333,373.036000,2012
1,1136.814267,490.783733,一、節能減碳推動各風景區據點，大眾便利交通運輸系統。
1,1136.814267,476.917467,二、南溫泉、北纜車，建設新觀光據點，觀光人潮倍增計畫。
1,1136.814267,463.051200,三、利用花蓮的優勢，發展觀光好山好水深層海水專區，招攬無煙囪
1,1136.814267,449.184933,　　產業進駐投資。
1,1136.814267,435.318667,四、有機無毒農業、有機村的推動，建立國際行銷網路。
1,1136.814267,421.452400,五、南北濱海岸建設成黃金海岸養灘計畫。
1,1136.814267,407.586133,六、教育、文化、本土化，美育心靈教育。
1,1136.814267,393.719867,七、全力督促政府如期完成蘇花高(替)。
1,1136.814267,379.853600,八、督促縣政府加強公共造產、嚴格把關預算，合理分配預算，杜絕
1,1136.814267,365.987333,　　貪瀆浪費。
1,1563.313867,490.783733,九、督促政府落實教育福利，縮短城鄉差距。
1,1563.313867,476.917467,十、督促政府全力加強社會福利，加強老年、婦女、兒童、殘障之福
1,1563.313867,463.051200,　　利。
1,1563.313867,449.184933,十一、積極爭取花蓮市地重劃案完整性，活絡現值土地之最高價值的
1,1563.313867,435.318667,　　　合理利用。
1,1563.313867,421.452400,十二、發展花蓮為大理石的原鄉，營造美麗的街道特色。
1,1563.313867,407.586133,十三、強力要求編列足夠預算，改建火車站為＜百年經典車站＞展現
1,1563.313867,393.719867,國際都會。
1,109.400667,2521.714400,縣議員第一選區（花蓮市）
1,343.116533,240.683333,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,343.116533,123.466933,"競 選 守 法 守 紀 ， 當 選 盡 心 盡 力"
1,1993.071067,345.093600,本選舉公報共六頁（第三頁）
