"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市東勢區南平里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,848.773467,2450.518933,明德高商
1,510.108667,2433.687467,月
1,508.716283,2515.365707,45
1,515.628475,2460.366539,3
1,508.716283,2405.267915,25
1,510.108667,2490.228203,年
1,510.108667,2380.030955,日
1,1305.352267,2507.184933,一、全力爭取南平里基層建設發展經費，確實做好里民與上級間的溝通
1,1305.352267,2484.513957,二、積極舉辦各項文化、康樂、體育等聯誼活動。增進里民情誼，提昇人文關懷。
1,1305.352267,2461.842981,三、運用網路化服務，迅速了解里民所需，達成雙向溝通，努力做到全面服務。
1,1305.352267,2439.172005,四、積極辦理各項急難服務與救助，獨居老人、殘障及低收入戶之補助。
1,1305.352267,2416.501029,五、協調里民間切身利益的事項，增進地方團結和諧。
1,1305.352267,2393.830053,六、專職服務，珍惜里民之所託。用心聽、專心看、認真做。
1,391.525333,2504.404933,林
1,391.525333,2464.423600,陳
1,391.525333,2424.442267,錦
1,391.525333,2384.460933,淑
1,391.525333,2315.479600,王
1,391.525333,2275.498267,廖
1,391.525333,2235.516933,銘
1,391.525333,2195.535600,相
1,574.272133,2448.405600,女
1,634.645200,2449.110667,"臺中市 無"
1,87.321600,2433.813867,1
1,87.321600,2244.832587,2
1,87.321600,2055.851307,3
1,87.321600,1866.870027,4
1,1006.164667,2484.518267,臺中市東勢區婦女會理事
1,1006.164667,2461.847291,臺中市東勢區南平里媽媽教室班長
1,1006.164667,2439.176315,臺中市東勢區農會家政班班長
1,1006.164667,2416.505339,臺中市警察局東勢分局志工
1,807.492283,2272.867451,東勢國民小學畢業，
1,807.492283,2250.196475,東勢初級中學畢業。
1,510.108667,2244.740933,月
1,508.716283,2326.419173,29
1,515.628475,2271.420005,5
1,508.716283,2216.321381,24
1,510.108667,2301.281669,年
1,510.108667,2191.084421,日
1,1305.352267,2329.540400,一、先把南平里做好
1,1305.352267,2306.869424,二、全天候為里民服務
1,1305.352267,2284.198448,三、把南平里建設為最完美社區
1,1305.352267,2261.527472,四、爭取南平里里民福利
1,1305.352267,2238.856496,五、照顧獨居老人、單親家庭、兒童中低收入戶
1,1305.352267,2216.185520,六、保持南平里大街小巷環境衛生清潔
1,1305.352267,2193.514544,七、南平里大小水溝整治暢通無阻
1,574.272133,2259.427733,男
1,634.645200,2260.132800,"臺中市 無"
1,1010.004533,2336.337200,公路局路面工程隊服務三十五年，
1,1010.004533,2313.670533,臺中縣東勢鎮第十八屆里長，
1,1010.004533,2291.003867,臺中市東勢區第一任里長，
1,1010.004533,2269.675867,南平里復興宮第七任主任委員，
1,1010.004533,2248.347867,現任復興宮常務監事，
1,1010.004533,2227.019867,南平里長壽俱樂部副會長，
1,1010.004533,2205.691867,東勢區農會代表，
1,1010.004533,2184.363867,南平里社區發展協會理事。
1,815.749333,2083.896533,亞洲大學資訊工程
1,815.749333,2061.225557,研究所碩士班畢業
1,510.108667,2055.763067,月
1,508.716283,2137.441307,66
1,515.628475,2082.442139,8
1,508.716283,2027.343515,16
1,510.108667,2112.303803,年
1,510.108667,2002.106555,日
1,1301.461600,2083.895867,世代交替，再造南平。
1,1301.461600,2061.224891,改變需要你我一同參與。
1,1305.352267,1962.619733,一、提倡南平里愛心獎助學金，期望莘莘學子每個人都能讀到碩士、博士學位，藉以改善本里讀書風氣，
1,1305.352267,1943.019733,　　將來得以回饋鄉里。
1,1305.352267,1923.419733,二、督促市府全面改善居家生活品質，美化環境衛生，並全面修復排水溝暢通，避免大雨造成阻塞。
1,1305.352267,1903.819733,三、積極服務鄉里，摒棄個人私利，以全民福祉為優先，並扶助年老長者、婦幼及清寒子弟爭取各項福利。
1,1305.352267,1884.219733,四、本人以專職專任、誠心服務鄉親、全年無休、不分族群、黨派等，一視同仁服務。
1,1305.352267,1864.619733,五、爭取本里大街小巷增設監視器，並與警政連線達到鄉親居家財產安全。
1,1305.352267,1845.019733,六、本人為杜絕選舉歪風，以維社會公平、公正之清白選舉，讓有心為民服務，肯做事、會做事的平民百姓，
1,1305.352267,1825.419733,　　能有機會為鄉親服務，拜託全力支持換人做看看！保證本人有一番做為，給鄉親喊個「讚」。
1,1305.352267,1805.819733,七、
1,1333.352267,1805.819600,一票一世情，說到做得到。絕無虛言，保證每年召開一次里民座談會，藉以改善缺失，並廣納全民寶貴意見為宗旨。
1,391.525333,2115.468800,賴
1,391.525333,2065.702400,建
1,391.525333,2015.936000,宏
1,574.272133,2070.449867,男
1,634.645200,2071.154933,"臺中市 無"
1,1039.190133,2083.895867,傑衛科技有限公司負責人
1,1039.190133,2061.224891,台茶一號東勢店店長
1,510.108667,1866.784533,月
1,508.716283,1948.462773,41
1,515.628475,1893.463605,6
1,508.716283,1838.364981,14
1,510.108667,1923.325269,年
1,510.108667,1813.128021,日
1,1022.677733,1906.251333,營建工程專業技術士
1,1022.677733,1883.580357,南平里復興宮監事
1,1022.677733,1860.909381,南平里愛心獎助學金服務專員
1,391.525333,1926.521467,賴
1,391.525333,1876.755067,金
1,391.525333,1826.988667,雄
1,574.272133,1881.502667,男
1,634.645200,1882.207733,臺中市
1,743.411280,1882.185653,無
1,807.492283,1906.250667,教育部專科學校自學
1,807.492283,1883.579691,進修學力工業科土木
1,807.492283,1860.908715,工程鑑定考試及格
1,62.666667,2851.464133,臺中市東勢區南平里第屆里長選舉選舉公報
1,1165.212267,435.954400,"臺 中 市 東 勢 區 南 平 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1227.622400,371.639333,南平里復興宮
1,1354.713600,371.656267,臺中市東勢區文化街號
1,1219.141867,404.316400,投開票所名稱編號
1,1139.130267,371.639333,南平里
1,1219.141867,339.270800,南平里活動中心
1,1354.713600,339.287733,臺中市東勢區文化街號
1,1738.181568,371.653749,南平里鄰
1,1738.181568,339.287733,"南平里鄰 全里原住民選舉票"
1,1139.130267,339.270800,南平里
1,1134.890667,404.316400,"選舉區 投開票所地址 選舉人範圍"
1,91.477200,1752.682267,選舉投票有關規定包括下列內容：
1,91.477200,1725.330133,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,1708.400400,（二）選舉人資格：
1,135.760400,1691.470667,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,1674.540933,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,1657.611200,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,1640.681467,（三）選舉人投票應注意事項：
1,135.760400,1623.751733,投開票地點（見投開票所一覽表）。
1,135.760400,1606.822000,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1589.892267,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1572.962533,離開投票所後，不得再次進入投票所投票。
1,135.760400,1556.032800,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1539.103067,元以上三十萬元以下罰鍰。
1,135.760400,1522.173333,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1505.243600,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.760400,1488.313867,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1471.384133,萬元以下罰金。
1,135.760400,1454.454400,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1437.524667,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1421.918013,
1,155.795067,1420.580707,
1,163.876400,1421.918013,
1,169.259067,1420.580707,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1404.988280,
1,155.795067,1403.650973,
1,163.876400,1404.988280,
1,169.259067,1403.650973,攜帶武器或危險物品入場。
1,150.412400,1388.044320,
1,155.795067,1386.707013,
1,163.876400,1388.044320,
1,169.259067,1386.707013,有其他不正當行為，不服制止。
1,135.760400,1369.777280,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,150.412400,1352.847547,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,150.412400,1335.917813,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,135.760400,1318.988080,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,150.412400,1302.058347,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,129.072400,1285.128613,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,91.477200,1115.788600,（四）選舉票顏色：里長選舉票為粉紅色。
1,91.477200,1098.858867,（五）選舉票有下列情形之一者無效：
1,135.760400,1081.929133,圈選二人以上。
1,135.760400,1064.999400,不用選舉委員會製發之選舉票。
1,135.760400,1048.069667,所圈位置不能辨別為何人。
1,135.760400,1031.139933,圈後加以塗改。
1,135.760400,1014.210200,簽名、蓋章、按指印、加入任何文字或符號。
1,135.760400,997.280467,將選舉票撕破致不完整。
1,135.760400,980.350733,將選舉票污染致不能辨別所圈選為何人。
1,135.760400,963.421000,不加圈完全空白。
1,135.760400,946.491267,不用選舉委員會製備之圈選工具。
1,91.477200,929.561533,（六）妨害選舉之處罰：
1,135.760400,912.631800,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,134.411067,895.702067,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,223.745733,878.772333,該有關處罰之法律處斷。
1,134.411067,861.842600,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,223.745733,844.912867,前項之未遂犯罰之。
1,134.411067,827.983133,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,223.745733,811.053400,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,134.411067,794.123667,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,223.745733,777.193933,脅迫者，處三年以上十年以下有期徒刑。
