"page #",x,y,text
1,134.17320002313,-70.152400508493,參、臺灣省彰化縣彰化市興北里第二十屆里長選舉候選人：
1,117.34780052023,-11.337000001373,選舉
1,117.34780052023,16.662999002017,區別
1,177.44080053059,-12.736800001541,號
1,177.44080053059,25.263199503059,次
1,250.87339954325,6.2631990007585,"相      片"
1,438.22819957556,-12.736800001541,姓
1,438.22819957556,25.263199503059,名
1,490.1209995845,-23.337000002825,出生
1,502.02100058656,2.6629995003232,年
1,490.1209995845,28.662999003471,月日
1,552.61399959528,-13.457001001629,性
1,552.61399959528,24.543000002972,別
1,660.19980011383,-23.337000002825,推薦
1,672.09979961588,2.6629995003232,之
1,660.19980011383,28.662999003471,政黨
1,856.83000014773,6.2631990007585,"學       歷 經           歷 政                             見"
1,183.10120053157,252.98100003063,1
1,494.12179958519,141.62160001715,26
1,494.12179958519,185.62159952247,年
1,504.0216000869,229.6215990278,2
1,494.12179958519,273.62160003313,月
1,494.12179958519,317.62159953845,12
1,494.12179958519,361.62159904378,日
1,552.61399959528,251.62159953046,女
1,718.0159996238,246.58159952985,"民生國小畢業。 第18、19屆興北里里長。"
1,1669.3230002878,194.58159902356,一、勤快服務里民，一人當選二人服務。
1,1669.3230002878,220.58160002671,二、加強里民路燈、水溝、路面之維護。
1,1669.3230002878,246.58159952985,三、關懷里內長者及弱勢家庭，協助爭取福利。
1,1669.3230002878,272.581599033,四、每年舉辦健康檢查乙次。
1,1669.3230002878,298.58160003615,五、民生地下道及人行道之清潔維護。
1,183.10120053157,659.46919957984,2
1,494.12179958519,548.10960006636,36
1,494.12179958519,592.10959957168,年
1,504.0216000869,636.10959907701,1
1,494.12179958519,680.10960008234,月
1,494.12179958519,724.10959958766,11
1,494.12179958519,768.10959909299,日
1,552.61399959528,658.10959957967,男
1,718.0159996238,653.06959957906,空軍通信電子學校雷達修護科畢業
1,1171.559400202,601.06959907277,台中潭子加工出口區日商船井電機公司第一製造部
1,1171.559400202,627.06960007592,主任
1,1171.559400202,653.06959957906,社團法人彰化縣中高齡就業促進協會理事長
1,1171.559400202,679.06959908221,社團法人彰化縣野生動物生態關懷協會理事長
1,1171.559400202,705.06960008536,考試院考試及格導遊人員
1,1669.3230002878,614.06959957434,關懷社區長者、婦孺等弱勢族群。
1,1669.3230002878,640.06959907749,整合在地小吃、文化、宗教等觀光資源建立觀光軸線。
1,1669.3230002878,666.06960008064,致力社區環境整潔，巷道、溝渠整治，消防治安之建構。
1,1669.3230002878,692.06959958379,依文建會『社區總體營造』積極建構完成『樂活社區』。
1,183.10120053157,1065.9576001291,3
1,494.12179958519,954.59799911557,32
1,494.12179958519,998.5980001209,年
1,504.0216000869,1042.5979996262,7
1,494.12179958519,1086.5979991315,月
1,494.12179958519,1130.5980001369,30
1,494.12179958519,1174.5979996422,日
1,552.61399959528,1064.5980001289,男
1,718.0159996238,1046.5578001267,私立建國科技大學附設進修學院二年制電子工
1,718.0159996238,1072.5577996298,程系畢業
1,1171.559400202,981.55779911883,台灣省女子燙髮職業工會聯合會理事長
1,1171.559400202,1007.557800122,彰化縣女子燙髮職業工會理事長
1,1171.559400202,1033.5577996251,彰化市興北里第13、14、16、17屆里長
1,1171.559400202,1059.5577991283,彰化市興北社區發展協會創辦人
1,1171.559400202,1085.5578001314,全國模範勞工
1,1171.559400202,1111.5577996346,77年臺灣省特優里長
1,1171.559400202,1137.5577991377,77至81年好人好事代表
1,1669.3230002878,994.55779962041,爭取地方建設。
1,1669.3230002878,1020.5577991236,照顧獨居老人、單親家庭。
1,1669.3230002878,1046.5578001267,爭取低收入戶政府補助。
1,1669.3230002878,1072.5577996298,每星期整頓里內與社區環境、消除髒亂。
1,1669.3230002878,1098.557799133,以民意為依歸，以服務人群為宗旨，全力以赴。
