"page #",x,y,text
1,850.3025998515,-159.89260051913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2353999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.400399002083,高雄市第２屆美濃區瀰濃里里長選舉選舉公報
1,2473.599400068,-6.6622005007976,高雄市選舉委員會編印
1,145.21439997464,147.36360001764,高雄市第2屆美濃區瀰濃里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76339902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16360003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82439954522,號
1,167.23180047079,415.90459954977,次
1,354.67480043806,396.86460004749,"相    片"
1,627.81179989036,377.82439954522,姓
1,627.81179989036,415.90459954977,名
1,696.53119937836,358.78440004294,出生
1,696.53119937836,396.86460004749,年月
1,712.85119937551,434.94459905205,日
1,797.89060036065,377.82439954522,性
1,797.89060036065,415.90459954977,別
1,882.9299998458,358.78440004294,出
1,882.9299998458,396.86460004749,生
1,882.9299998458,434.94459905205,地
1,951.6493993338,358.78440004294,推薦
1,967.96939933095,396.86460004749,之
1,951.6493993338,434.94459905205,政黨
1,1159.9541997974,396.86460004749,"學    歷  經    歷 政           見"
1,156.3227999727,642.45259957689,1
1,705.17140037685,491.83620005886,45
1,705.17140037685,543.83619906508,年
1,705.17140037685,595.83619957131,09
1,705.17140037685,647.83620007753,月
1,705.17140037685,699.83619908375,09
1,705.17140037685,751.83619958998,日
1,790.210799862,621.83619907442,"男 無"
1,1030.77760032,597.82059907154,美濃國中畢業
1,1030.77760032,633.82059907585,高雄高工肄業
1,1427.6279997507,579.82059906939,臺灣鋁業公司
1,1427.6279997507,615.8205990737,中華工程公司
1,1427.6279997507,651.82059907801,繁榮企業公司
1,1994.5571996517,471.82059905647,劉和昌懇請里民牽成為您服務，瀰濃里明日會更好
1,1994.5571996517,507.82059906077,　和昌的政見如下：
1,1994.5571996517,543.82059906508,1.各個重要路口設置全天的監視器。
1,1994.5571996517,579.82059906939,2.設組瀰濃里夜間巡守隊。
1,1994.5571996517,615.8205990737,3.美化瀰濃社區環境。
1,1994.5571996517,651.82059907801,4.爭取瀰濃老人福利。
1,1994.5571996517,687.82059908231,5.定期疏通排水溝及里內環境維護。
1,1994.5571996517,723.82059908662,6.爭取交通出入口標記及路面維護。
1,1994.5571996517,759.82059909093,7.爭取設立瀰濃里活動中心。
1,156.3227999727,971.27139911624,2
1,705.17140037685,820.65499959821,40
1,705.17140037685,872.65500010443,年
1,705.17140037685,924.65499911066,06
1,705.17140037685,976.65499961688,月
1,705.17140037685,1028.6550001231,15
1,705.17140037685,1080.6549991293,日
1,790.210799862,950.65500011377,"男 無"
1,1030.77760032,944.63940011305,高職畢業、陸軍第二士校
1,1427.6279997507,908.63940010874,瀰濃里義工，媽祖廟委員、義工，廣善堂委
1,1427.6279997507,944.63940011305,員，三民（那瑪夏）義消顧問，高雄市後備
1,1427.6279997507,980.63940011736,軍人顧問
1,1994.5571996517,854.63940010228,　如做里長，對里民真誠，熱忱來傾聽別人的想法，並發表有價值的見解來為瀰
