"page #",x,y,text
1,87.2323995,72.085999514463,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,63.1542,159.68940003204,"臺南市北區華興里第2 屆里長選舉選舉公報"
1,1218.7168005,210.01959904214,"臺南市選舉委員會 編印"
1,87.2323995,2458.7421994933,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,65.8885995,401.52840008056,
1,178.1962005,401.52840008056,
1,295.8895995,401.52840008056,
1,426.6571995,401.52840008056,
1,614.5039995,452.61919959081,"學         歷 經              歷 政                           見"
1,492.8116005,401.52840008056,
1,65.8885995,699.37200014032,1
1,291.8868,994.72939969958,
1,357.8017995,974.22259969547,56
1,364.9258005,1026.0925997059,3
1,357.8017995,1077.9625997163,15
1,424.0758,1035.9726002079,男
1,608.8516005,1039.1181992085,崑山高級中學畢業
1,822.2743995,896.33299967984,現任：大臺南市第一屆北區華興
1,822.2743995,920.34139968466,里里長
1,822.2743995,944.34979968948,經歷：原臺南市第十七、十八屆
1,822.2743995,968.34109969429,華興里里長
1,822.2743995,992.34949969911,華興社區發展協會理事長
1,822.2743995,1016.3578997039,鎮轅境頂土地公廟主任委員
1,822.2743995,1040.3662997087,臺南市開基玉皇同心會副總幹事
1,822.2743995,1064.3746997136,中樓勝安宮信奉委員
1,822.2743995,1088.3830997184,開元國小家長會副會長
1,822.2743995,1112.3329997232,臺南市警察之友會北區辦事處委員
1,822.2743995,1136.332999728,臺南市太極拳協會顧問
1,822.2743995,1160.3413997328,世界節能減碳抗暖化小組臺南市
1,822.2743995,1184.3497997376,推廣員
1,65.8885995,1039.3719992085,2
1,291.8868,660.72939913257,
1,357.8017995,640.22259912846,50
1,357.8017995,692.09259913886,10
1,357.8017995,743.96259914927,29
1,424.0758,701.97259964085,男
1,608.8516005,698.11620014007,後甲國中
1,1116.1156005,643.4121991291,1.成立華興里清寒獎學金─鼓勵里內清寒家庭子女努力向學。
1,1116.1156005,665.41219963351,2.成立急難救助金─關懷里內弱勢及邊緣家庭因突逢變故致使陷入困境，
1,1132.1155995,687.41220013792,以期得到適切的急難救助服務。
1,1116.1156005,709.41219914234,3.延續社區關懷照顧據點服務。
1,1116.1156005,731.41219964675,秉持「取之社會、用之社會」之理念，將里長四年任內216萬之事務費全部
1,1116.1156005,753.41220015117,捐出，專款專用，作為回饋里民之公益基金。
1,1116.1156005,984.42019969752,一、服務鄉親之所需，爭取鄉親之所求。
1,1116.1156005,1006.4202002019,二、一通電話服務到家、享受24小時服務。
1,1116.1156005,1028.4201992063,三、擴大執行社區照顧關懷、多元照顧弱勢組群。
1,1116.1156005,1050.4201997108,四、爭取老人兒童福利、落實婦女權益。
1,1116.1156005,1072.4202002152,五、爭取鄰里基本建設，打造清潔健康社區。
1,1116.1156005,1094.4201992196,六、提升里社區文化，增益居民精神生活品質。
1,822.2743995,675.69919963557,1.全興食品行負責人
1,822.2743995,699.70759964039,2.臺南市餐飲公會代表
1,822.2743995,723.71599964521,3.中樓勝安宮顧問
1,69.0664005,254.71879955111,臺南市北區華興里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,69.0664005,284.71579955713,舉行投票。
1,69.0664005,314.71279956314,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,69.0664005,344.70979956916,所填列資料刊登，如有不實，由候選人自行負責。
