"page #",x,y,text
1,501.7207995,3327.0329996272,10
1,501.7207995,3361.0487996234,日
1,839.0518005,3150.468800647,一、鄰長
1,839.0518005,3172.4649596445,二、農會代表
1,1026.1339545,3150.468800647,一、爭取鄉村基層建設經費，改善村貌建設，提高大眾居家生活品質。
1,1026.1339545,3172.4649596445,二、推動各項社會福利服務。
1,1026.1339545,3194.461118642,三、推動社區總體營造，充實社區文化軟硬體設施，培育社區文化人才，美
1,1026.1339545,3216.4572776396,　　化社區環境，建立社區文化特色，振興地方之產業文化。
1,1026.1339545,3238.4534366371,四、協助家庭暴力防治工作，保障婦女權益。
1,725.657544,3150.453493147,二水國中
1,501.7207995,2794.1192006869,60
1,501.7207995,2828.1350006831,年
1,510.2247495,2862.1508006793,3
1,501.7207995,2896.1666006755,月
1,501.7207995,2930.1824006717,31
1,501.7207995,2964.1982006678,日
1,1026.1339545,2753.6201996914,一、爭取各路口監視系統以維護治安。
1,1026.1339545,2775.616358689,二、爭取地方經費使道路平整，排水暢通。
1,1026.1339545,2797.6125176865,三、成立本選區巡守團隊。
1,1026.1339545,2819.608676684,四、成立環境整潔志工團隊。
1,1026.1339545,2841.6048356816,五、配合村長每年開村民大會，落實服務選民。
1,1026.1339545,2863.6009946791,六、落實社區活動中心，提供老人帶孫之場所，落實親子關係。
1,725.657544,2753.6048936914,源泉國小，二
1,725.657544,2775.601052689,水國中，員林
1,725.657544,2797.5972116865,農工肄業
1,501.7207995,3984.6707995535,55
1,501.7207995,4018.6865995497,年
1,510.2247495,4052.7023995459,2
1,501.7207995,4086.7181995421,月
1,501.7207995,4120.7339995382,24
1,501.7207995,4154.7497995344,日
1,839.0518005,3944.168999558,一、青果社台中分社業務
1,839.0518005,3966.1651585556,　　組長。
1,839.0518005,3988.1613175531,青果社台中分社內銷
1,839.0518005,4010.1574765506,　　課長。
1,839.0518005,4032.1536355482,青果社台中分社源泉
1,839.0518005,4054.1497945457,場技術員。　　　　
1,839.0518005,4076.1459535432,二、濁水生產合作社經理
1,839.0518005,4098.1421125408,。
1,839.0518005,4120.1382715383,三、二水國小家長會委員
1,839.0518005,4142.1344305358,。
1,839.0518005,4164.1305895334,四、名間分駐所顧問團團
1,839.0518005,4186.1267485309,　　長。
1,839.0518005,4208.1229075284,五、南投警友會顧問。
1,1026.1339545,3944.123078558,一、加強農業產銷輔導，提高農民收益。
1,1026.1339545,3966.1192375556,二、爭取基層建設，促進地方繁榮。
1,1026.1339545,3988.1153965531,三、關懷弱勢照顧老幼婦孺。
1,725.657544,3944.123078558,源泉國小、二
1,725.657544,3966.1192375556,水國中、彰化
1,725.657544,3988.1153965531,高工、龍華工
1,725.657544,4010.1115555506,專
1,501.7207995,1376.7968008457,47
1,501.7207995,1410.8126008419,年
1,510.2247495,1444.8284008381,3
1,501.7207995,1478.8442008343,月
1,501.7207995,1512.8600008305,10
1,501.7207995,1546.8758008267,日
1,839.0518005,1336.2958003503,二水農會第１３屆監事、
1,839.0518005,1358.2919593478,二水農會第１４屆常務監
1,839.0518005,1380.2881183453,事、第１６、１７屆鄉民
1,839.0518005,1402.2842773429,代表
1,839.0518005,1424.2804363404,現任源泉警友站顧問、二
1,839.0518005,1446.2765953379,水警友站顧問、二水鄉民
1,839.0518005,1468.2727543355,代表會副主席
1,1026.1339545,1336.2804928503,　　咱二水鄉人口老化，已淪為彰化人口最少鄉鎮，必須以大格局扭轉此一
1,1026.1339545,1358.2766518478,　　頹勢，蒼陽提出
1,1026.1339545,1380.2728108453,一、活化社區：賦予社區活動中心多元功能，鼓勵整修閒置三合院屋舍充當
1,1026.1339545,1402.2689698429,　　民宿，成為發展觀光產業據點。
1,1026.1339545,1424.2651288404,二、建設必須讓鄉親有感，不做不當建設不浪費鄉內稀少寶貴的發展空間。
1,1026.1339545,1446.2612878379,三、強力爭取興建濁水溪堤防，河川地規劃，放領，讓二水發展脫胎換骨。
1,1026.1339545,1468.2574468355,四、規劃發展最適宜本鄉種植農作物增加農民收益，鼓勵年輕人農業企業化
1,1026.1339545,1490.253605833,　　經營。
1,1026.1339545,1512.2497648305,五、善用老年人力讓老人活得充實、尊嚴加強老人照護。
1,725.657544,1336.2498793503,源泉國小畢業
1,725.657544,1358.2460383478,、二水國中畢
1,725.657544,1380.2421973453,業、省立永靖
1,725.657544,1402.2383563429,高工畢業。
1,501.7207995,1773.6503998012,48
1,501.7207995,1807.6661997974,年
1,510.2247495,1841.6819997936,1
1,501.7207995,1875.6977997898,月
1,501.7207995,1909.713599786,23
1,501.7207995,1943.7293997822,日
1,839.0518005,1733.1494008058,一、二水鄉裕民村村長。
1,839.0518005,1755.1455598033,二、二水鄉民代表會第
1,839.0518005,1777.1417188009,　　１４、１５屆主席
1,839.0518005,1799.1378777984,三、二水鄉義消分隊長
1,839.0518005,1821.1340367959,四、二水鄉後備軍人輔導
1,839.0518005,1843.1301957935,　　中心主任
1,839.0518005,1865.126354791,五、二水鄉第１３、１４
1,839.0518005,1887.1225137885,　　屆鄉長
1,725.657544,1733.1187858058,國立虎尾技術
1,725.657544,1755.1149448033,學院附設工業
1,725.657544,1777.1111038009,專科進修學校
1,725.657544,1799.1072627984,畢業
1,1026.1339545,1721.6844568071,一、加速辦理二水鄉都市計畫通盤檢討（不合時宜開發，還地於民）。
1,1026.1339545,1743.6806158046,二、貫通二水鄉環鄉自行車道整體路網與觀光文創產業聯結。
1,1026.1339545,1765.6767748021,三、推展農村再生計畫，促銷農特產品活絡農村經濟景象。
1,1026.1339545,1787.6729337997,四、加強弱勢團體及婦幼照護，各村廣設老人關懷據點。
1,1026.1339545,1809.6690927972,五、定期舉辦青少年體健活動，加強整建活動場所及運動設施。
1,1026.1339545,1831.6652517947,六、爭取施設二水至田中高鐵站聯外道路，並連接到第二高速公路。
1,1026.1339545,1853.6614107923,七、確保農民河川公地用水無虞，並爭取河川公地逐步放領。
1,1026.1339545,1875.6575697898,八、爭取興建文藝展演館，並結合在地文史工作與藝術創作者，打造藝術城
1,1026.1339545,1897.6537287874,　　鄉，以帶動觀光文創產業。
1,138.8946,2112.9092007632,臺灣省彰化縣二水鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,186.129,3282.9620006321,3
1,501.7207995,3587.820400098,33
1,501.7207995,3621.8362000941,年
1,510.2247495,3655.8520000903,4
1,501.7207995,3689.8678000865,月
1,510.2247495,3723.8836000827,9
1,501.7207995,3757.8994000789,日
1,839.0518005,3547.3204001025,曾任二水鄉民代表會副主
1,839.0518005,3569.3165591,席、鄉民代表。
1,839.0518005,3591.3127180976,二水鄉農會理事長、常務
1,839.0518005,3613.3088770951,監事。
1,839.0518005,3635.3050360926,彰化縣農會理事。
1,839.0518005,3657.3011950902,彰化縣竹藝工會監事召集
1,839.0518005,3679.2973540877,人。
1,1026.1339545,3547.3050926025,一、爭取加速推動公共工程建設。
1,1026.1339545,3569.3012516,二、營造優質農業經營環境，生產具地方特色之高品質農特產品。
1,1026.1339545,3591.2974105976,三、推動社區總體營造工作。
1,1026.1339545,3613.2935695951,四、美化社區環境，振興地方產業發展。
1,1026.1339545,3635.2897285926,五、協調政府河川公地承租，手續更簡便，放寬高莖作物之種植，以照顧農
1,1026.1339545,3657.2858875902,　　民生計，並改善灌溉溝渠用水。
1,1026.1339545,3679.2820465877,六、全心全意，加強為民服務。
1,1026.1339545,3701.2782055852,
1,725.657544,3547.2744791025,國中畢
1,186.129,3679.8125995876,4
1,501.7207995,2397.2696007314,45
1,501.7207995,2431.2854007276,年
1,510.2247495,2465.3012007237,6
1,501.7207995,2499.3170007199,月
1,501.7207995,2533.3328007161,28
1,501.7207995,2567.3486007123,日
1,839.0518005,2357.9813997358,①源泉村第１３、１６、
1,839.0518005,2379.9775587333,　１７屆村長。
1,839.0518005,2401.9737177308,②二水鄉農會第１２、
1,839.0518005,2423.9698767284,　１３屆會員代表。
1,839.0518005,2445.9660357259,③二水鄉農會第１３、　
1,839.0518005,2467.9621947234,　１４屆理事。
1,839.0518005,2489.958353721,④二水國中九十一學年度
1,839.0518005,2511.9545127185,　家長會長。
1,839.0518005,2533.9506717161,⑤源泉社區發展協會二屆
1,839.0518005,2555.9468307136,　理事長。
1,839.0518005,2577.9429897111,⑥二水鄉第１８、１９　
1,839.0518005,2599.9391487087,　屆鄉民代表。
1,1026.1339545,2356.7262267359,一、反映民意維護正義發揮為民喉舌的職責。
1,1026.1339545,2378.7223857334,二、爭取地方建設造福鄉里。
1,1026.1339545,2400.718544731,三、監督鄉長施政品質提高工作效率。
1,725.657544,2356.7262267359,高職畢業
1,186.129,4076.6630005432,5
1,186.129,2886.1124006766,2
1,186.129,2489.2607997211,1
1,1584.2323995,695.58299992205,臺灣省彰化縣二水鄉第二十屆村長選舉候選人：
1,1631.4688005,1468.7879998354,2
1,1947.0606,1376.7968008457,65
1,1947.0606,1410.8126008419,年
1,1955.56455,1444.8284008381,7
1,1947.0606,1478.8442008343,月
1,1955.56455,1512.8600008305,1
1,1947.0606,1546.8758008267,日
1,2284.3926,1336.2940003503,一、現任二水鄉源泉村村
1,2284.3926,1358.2901593478,　　長。
1,2284.3926,1380.2863183453,二、現任桃山廟管理委員
1,2284.3926,1402.2824773429,　　會總務。
1,2284.3926,1424.2786363404,三、桃山廟管理委員會第
1,2284.3926,1446.2747953379,　　五、六屆總務。
1,2471.474754,1336.2786928503,一、關懷村內弱勢老人、婦女及兒童。
1,2471.474754,1358.2748518478,二、全方位用心、認真服務。
1,2471.474754,1380.2710108453,三、為民出聲、反映民意。
1,2471.474754,1402.2671698429,四、竭力爭取各項地方基礎建設。
1,2471.474754,1424.2633288404,五、積極推動社區發展、改善社區居民福利。
1,2471.474754,1468.2556468355,
1,2170.9983435,1336.2633868503,一、源泉國小
1,2170.9983435,1358.2595458478,　　。
1,2170.9983435,1380.2557048453,二、二水國中
1,2170.9983435,1402.2518638429,　　。
1,1631.4688005,1071.9383998799,1
1,1947.0606,979.94540089019,36
1,1947.0606,1013.9612008864,年
1,1955.56455,1047.9770008826,4
1,1947.0606,1081.9928008788,月
1,1947.0606,1116.0086008749,11
1,1947.0606,1150.0244008711,日
1,2284.3926,939.44440039473,一.二水鄉第十屆鄉民代
1,2284.3926,961.44055939226,表
1,2284.3926,983.4367183898,二.源泉村十八屆村長
1,2284.3926,1005.4328773873,三.現任源泉派出所警友
1,2284.3926,1027.4290363849,站顧問
1,2471.474754,939.42909289473,一.以村民利益為主軸，專心一意為民服務。
1,2471.474754,961.42525189227,二.全力為村爭取福利，迴避私人利益。
1,2471.474754,983.4214108898,三.落實老人福利並關懷獨居老人及弱勢者。
1,2170.9983435,939.42909289473,一.源泉國民
1,2170.9983435,961.42525189227,小學畢業
1,2170.9983435,983.4214108898,二.林內淵明
1,2170.9983435,1005.4175698873,初中畢業
1,2170.9983435,1027.4137288849,三.員林高級
1,2170.9983435,1049.4098878824,中學畢業
1,2170.9983435,1071.4060468799,四.僑光商專
1,2170.9983435,1093.4022058775,企管畢業
1,1569.7548,1913.6464002856,
1,1569.7548,2270.8106007455,
1,1631.4688005,2262.4931997465,2
1,1947.0606,2170.4980002568,69
1,1947.0606,2204.513800253,年
1,1955.56455,2238.5296002492,7
1,1947.0606,2272.5454002453,月
1,1947.0606,2306.5612002415,28
1,1947.0606,2340.5770002377,日
1,2471.474754,2129.9990007613,一、２４時為民服務。
1,2471.474754,2151.9951597589,二、爭取老人、婦幼、弱勢等各項福利。
1,2471.474754,2173.9913187564,三、爭取社區卡拉OK活動、給村民、老幼一個休閒娛樂的好地方。
1,2170.9983435,2129.9990007613,一、源泉國小
1,2170.9983435,2151.9951597589,　　。
1,2170.9983435,2173.9913187564,二、二水國中
1,2170.9983435,2195.9874777539,　　。
1,2170.9983435,2217.9836367515,三、達德商工
1,2170.9983435,2239.979795749,　　。
1,1631.4688005,2659.340800202,3
1,1631.4688005,1865.6416002909,1
1,1947.0606,2567.3495997123,42
1,1947.0606,2601.3653997085,年
1,1947.0606,2635.3811997047,12
1,1947.0606,2669.3969997009,月
1,1947.0606,2703.4127996971,10
1,1947.0606,2737.4285996933,日
1,2471.474754,2526.8465997168,（１）創新：改變現狀展望未來
1,2471.474754,2548.8427587144,（２）建設：爭取經費美化村里
1,2471.474754,2570.8389177119,（３）誠信：實實在在說到做到
1,2471.474754,2592.8350767095,（４）服務：不分貧富為民解決
1,2471.474754,2614.831235707,（５）責任：致力建設全村福利
1,2471.474754,2636.8273947045,（６）榮譽：修仁名聲是我榮辱
1,2170.9983435,2526.8312937169,初中畢業
1,1569.7548,3104.2012001522,
1,1569.7548,3461.3651996121,
1,1631.4688005,3453.0458006131,2
1,1947.0606,2964.2032001678,62
1,1947.0606,2998.219000164,年
1,1955.56455,3032.2348001602,2
1,1947.0606,3066.2506001564,月
1,1955.56455,3100.2664001526,9
1,1947.0606,3134.2822001488,日
1,2284.3926,2924.9150006722,①彰化縣二水鄉二水義消
1,2284.3926,2946.9111596698,　分隊隊員
1,2284.3926,2968.9073186673,②彰化縣二水鄉源泉國小
1,2284.3926,2990.9034776648,　副會長
1,2284.3926,3012.8996366624,③彰化縣二水鄉農會合興
1,2284.3926,3034.8957956599,　村農事組小組長
1,2284.3926,3056.8919546575,④彰化縣二水鄉安德宮委
1,2284.3926,3078.888113655,　員
1,2284.3926,3100.8842726525,⑤彰化鄉二水鄉受德宮常
1,2284.3926,3122.8804316501,　務委員
1,2471.474754,2888.8364006763,①美化社區環境清潔
1,2471.474754,2910.8325596738,②關懷弱勢、老人、新臺灣住民
1,2471.474754,2932.8287186714,③爭取社區巡守隊及經費補助
1,2471.474754,2954.8248776689,④建立社區監視系統，保障村民行駛及居住安全
1,2471.474754,2976.8210366664,⑤全心全意以勤快的腳步為村民服務
1,2471.474754,2998.817195664,⑥讓合興充滿活力的農業
1,2471.474754,3020.8133546615,⑦讓每個家庭在社區能享有社會福利之服務
1,2471.474754,3042.809513659,⑧老人福利政策：六星計畫，三個加倍，三個貼心
1,2471.474754,3064.8056726566,　　　　　　（１）敬老加倍
1,2471.474754,3086.8018316541,　　　　　　（２）保障加倍
1,2471.474754,3108.7979906516,　　　　　　（３）健康加倍
1,2471.474754,3130.7941496492,　　　　　　（４）交通貼心
1,2471.474754,3152.7903086467,　　　　　　（５）醫療貼心
1,2471.474754,3174.7864676442,　　　　　　（６）安全貼心
1,2471.474754,3196.7826266418,⑨希望就是力量，改變就是現在
1,2170.9983435,2924.8231586723,①源泉國小畢
1,2170.9983435,2946.8193176698,　業
1,2170.9983435,2968.8154766673,②二水國中畢
1,2170.9983435,2990.8116356649,　業
1,2170.9983435,3012.8077946624,③達德商工畢
1,2170.9983435,3034.8039536599,　業
1,1631.4688005,3849.8963995686,3
1,1947.0606,3361.0538006234,61
1,1947.0606,3395.0696006196,年
1,1947.0606,3429.0854006157,10
1,1947.0606,3463.1012006119,月
1,1947.0606,3497.1170006081,11
1,1947.0606,3531.1328006043,日
1,2284.3926,3320.5517996279,一、現任二水鄉合興村村
1,2284.3926,3342.5479586254,　　長。
1,2284.3926,3364.544117623,二、現任彰化縣救難協會
1,2284.3926,3386.5402766205,　　分隊長。
1,2284.3926,3408.536435618,三、合興社區巡守隊、二
1,2284.3926,3430.5325946156,　　水義消分隊成員。
1,2284.3926,3452.5287536131,四、二水鄉合興村第１８
1,2284.3926,3474.5249126107,　　、１９屆村長。
1,2471.474754,3320.5211861279,一、健全村里醫療服務網。
1,2471.474754,3342.5173451254,二、全方位服務。
1,2471.474754,3364.513504123,三、全面爭取村里ｅ化。
1,2471.474754,3386.5096631205,四、協助年輕人增加就業機會，照顧老人及小孩。
1,2471.474754,3408.5058221181,五、積極爭取新住民福利。
1,2170.9983435,3320.5058786279,大慶商工。
1,1631.4688005,3056.1962006575,1
1,138.8946,695.58500092205,臺灣省彰化縣二水鄉第十七屆鄉長選舉候選人：
1,124.4140005,1119.9461998745,ˉˉˉˉˉˉ
1,124.4140005,1477.1141998345,ˉˉˉˉˉˉ
1,186.129,1865.6416002909,3
1,501.7207995,979.94720089019,47
1,501.7207995,1013.9630008864,年
1,501.7207995,1047.9788008826,10
1,501.7207995,1081.9946008788,月
1,510.2247495,1116.0104008749,6
1,501.7207995,1150.0262008711,日
1,839.0518005,939.44540089473,一、二水鄉第１８、１９
1,839.0518005,961.44155989226,　　屆代表會主席。
1,839.0518005,983.4377188898,二、中國國民黨二水鄉黨
1,839.0518005,1005.4338778873,　　部主任委員。
1,839.0518005,1027.4300368849,三、二水鄉民眾服務站理
1,839.0518005,1049.4261958824,　　事長。
1,839.0518005,1071.4223548799,四、二水鄉調解委員會委
1,839.0518005,1093.4185138775,　　員。
1,839.0518005,1115.414672875,五、二水鄉民防、義警、
1,839.0518005,1137.4108318725,　　警友、義消顧問。
1,839.0518005,1159.4069908701,六、源泉警友站顧問。
1,1026.1339545,939.41478589473,未來的施政方針：
1,1026.1339545,961.41094489227,安居樂業，幸福二水-照顧關懷生活圈，觀光農業富裕鄉
1,1026.1339545,983.4071038898,未來的發展策略：
1,1026.1339545,1005.4032628873,一、健康化-建立社區照顧關懷據點，提供在地化照顧。
1,1026.1339545,1027.3994218849,二、特色化-承傳八堡圳文化精神，營造優質生活空間。
1,1026.1339545,1049.3955808824,三、區域化-不分各村範圍，發揮全鄉集聚經濟的優勢。
1,1026.1339545,1071.3917398799,四、生態化-發展農業生產、生活、生態三生農業觀光。
1,1026.1339545,1093.3878988775,五、融合化-維護自然環境的永續發展，促進城鄉交流。
1,1026.1339545,1115.384057875,六、效率化-導入現代化鄉政管理系統，提高服務品質。
1,725.657544,939.38417239474,二水國中
1,186.129,1071.9404008799,1
1,186.129,1468.7920003354,2
1,215.6152005,186.91499997906,選前如買票，選後撈鈔票。
1,544.248,319.95899996415,彰化縣二水鄉第十七屆鄉長選舉
1,544.248,433.38046045144,第二十屆鄉民代表會第一、三選舉區、第二十屆村長選舉
1,124.4140005,535.64639993998,臺灣省彰化縣二水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,124.4140005,603.66239993236,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1679.2168005,4154.8397995344,遵守選舉法令，宏揚法治精神。
