"page #",x,y,text
1,137.8572,293.25460044968,
1,156.5773995,309.92660094682,臺北市士林區新安里第
1,882.6874005,312.31520094641,12
1,989.4708,309.92660094682,屆里長選舉選舉公報
1,1662.4506,246.89840095764,臺北市選舉委員會
1,1662.4506,320.91239994494,臺北市士林區公所
1,2052.498,309.92660094682,　
1,2123.3377995,295.44020094931,編印
1,2215.3378005,309.92660094682,
1,143.5267995,453.69539992215,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.71139991254,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.43539989303,"號次 相　片 姓　名"
1,589.4401995,623.42740039303,出生年月日
1,767.6683995,623.42740039303,"性別 出生地"
1,991.9597995,623.42740039303,推薦之政黨
1,1189.0386,623.42740039303,"學　歷 經　歷 政　　　　　見"
1,154.146,845.29840035496,1
1,400.5187995,831.56000085732,"何 明 欽"
1,587.2402005,827.34920085804,38年4月19日
1,787.6684005,829.15379985773,男
1,872.0542005,828.55220085783,臺北市
1,1058.9598,827.95060035794,無
1,1163.6683995,825.54440085835,省立復興高中畢
1,1333.7484,789.54440086453,聯勤六一兵工廠國防技工。
1,1333.7484,813.54440086041,曜伸機械有限公司負責人。
1,1333.7484,837.54440085629,臺北市士林區新安里第九、
1,1333.7484,861.54440085217,十、十一屆里長。
1,1588.8684,693.544400881,1、經過三屆十二年專業里長之磨練，對於新安里里民有著像父母、叔伯或兄姊弟妹之情
1,1620.0484005,717.54440087688,感。里民之需求如同是自己的事，將里民需求之事辦好是讓我最欣喜之事。
1,1588.8684,741.54440087276,2、帶領成立十一餘年的新安里守望相助隊，不但夜間在里內各巷弄巡守並積極配合治安
1,1620.0484005,765.54440086864,單位，即時防止宵小活動。並在每次颱風侵襲後主動協助里長鋸除枯、倒樹及整理全
1,1620.0484005,789.54440086453,里環境，堪稱盡責的全能志工。
1,1588.8684,813.54440086041,"3、承政見之承諾，本里幾十年均無聚會場所，於 100 年底邀集各鄰長開會協商，並選址"
1,1620.0484005,837.54440085629,"新安路 85 號荒廢多時之處所並懇請吳議長碧珠全力協助已於 102 年 12 月 22 日啟用。"
1,1588.8684,861.54440085217,4、承續專業里長，全年無休並以清廉、服務的精神，促使新安里更融合、快樂並持續關
1,1620.0484005,885.54440084805,心本里等公共建設及大山溝的整治及排水之順暢以維住家安全。
1,1588.8684,909.54440084394,5、協助辦理交通局兩年換發仰德大道通行證，里長親自在里辦公處換證，並全年無休方
1,1620.0484005,933.54440083982,便里民領取臨時放行條，協助辦理年度各項活動及地方民俗活動並帶領遶境祈求里內
1,1620.0484005,957.5444008357,平安。
1,149.196,1039.6922008216,"第 290 投開票所地點：仰德大道 3 段 61 號 ( 陽明山國小 1 年忠班教室 )( 新安里 1-6 鄰 )"
1,149.196,1153.0802008021,"第 291 投開票所地點：仰德大道 3 段 61 號 ( 陽明山國小 2 年忠班教室 )( 新安里 7-10 鄰 )"
1,137.8572,1228.0412007893,投票方法及投票應行注意事項
1,137.8572,1260.1840002838,一、選舉人資格：
1,183.3552,1294.6480002779,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1323.4480002729,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1352.248000268,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1386.7120002621,二、選舉人投票應行注意事項：
1,165.3552,1421.1760002561,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1455.6400002502,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1490.1040002443,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
