"page #",x,y,text
1,441.05959957132,949.85080039335,"相 片●●●"
1,186.01180053008,949.85420089335,選舉區
1,2161.4388003495,948.36320089351,"政 見"
1,859.29619963895,869.12740040241,"性 別"
1,929.83860015036,869.12740040241,"出 生 地"
1,1136.5812001838,948.30980089352,"學 歷"
1,1483.4596007399,948.40520089351,"經 歷"
1,669.33520060824,950.22260089331,"姓 名"
1,854.49199963818,1215.1442008636,男
1,929.83860015036,1095.612200877,台灣省屏東縣
1,782.69899962657,1121.4970003741,41
1,782.69899962657,1158.8968003699,年
1,790.69780062786,1196.2966003657,3
1,782.69899962657,1233.6958003615,月
1,790.69780062786,1271.0950003573,3
1,782.69899962657,1308.4948003531,日
1,999.9592006617,1189.1794003665,無
1,1757.6929997842,1051.321400882,"壹、社會政治：（一）修訂泰武鄉公所組織自治條例。（二）爭 化紮根，建立青年人才資料庫，提供青年就業資訊。參、社會福"
1,1757.6929997842,1077.921800879,"取成志清安部落劃歸本鄉行政區域（三）推動本鄉與國內外締結 利：（一）成立社區巡守隊增編預算。設立急難救助金由專人服"
1,1757.6929997842,1104.521600876,"姊妹市建立文化產業及農特產行銷通路及互訪平台（四）調查各 務勞工朋友。（二）恢復本鄉都市原住民活動並加強協助居住本"
1,1757.6929997842,1131.122000873,"部落新生地公有租地及周邊私有地，適合建屋者變更地目，解決 鄉的外鄉外籍外族新鄉民的服務。（三）協助成立軍公教退休人"
1,1757.6929997842,1157.72180087,"各部落建屋用地不足問題，並納入已既成事實自宅，修建道路及 員及施政卸任人員聯誼平台。肆、經濟建設：（一）成立觀光協"
1,1757.6929997842,1184.321600867,"排水系統，增設路燈等（五）爭取泰武村30餘受災戶尚未安置的 會，落實「振」興在地經濟，繁「榮」泰武重現之施政理念。"
1,1757.6929997842,1210.922000864,"問題，並爭取原廢村歸還原住戶，發展成另類觀光景點（六）落 （二）實現大武山觀光廊道計畫，結合茂林大鵬灣潮州工人湖風"
1,1757.6929997842,1237.521800861,"實召開部落會議，強化功能並由鄉長親率一級主管確實參與傾聽 景區。以本鄉為中心發展一村一特色一景點，促使青年回鄉創"
1,1757.6929997842,1264.1222008581,"人民的需求（七）設立行動鄉公所，建立村辦公處與鄉公所網路 業。（三）全面翻修轄內縣道，鄉道巷道。各部落農路全面舖設"
1,1757.6929997842,1290.7220008551,"服務平台，提升行政效率（八）謙卑傾聽民意更誠懇願意納入村 水泥等。（四）開發舊萬安至舊泰武國家級觀光步道。爭取往舊"
1,1757.6929997842,1317.3224008521,"長代表鄉長等各候選人優質政見。貳、教育文化：（一）增編預 佳興路橋開通。（五）萬安溪林邊溪上游防堤工程儘速完成。並"
1,1757.6929997842,1343.9222008491,"算協助轄內托兒所幼稚園中小學相關教學觀摩活動，補助對外比 解決各部落水荒及公墓問題。"
1,1757.6929997842,1370.5220008461,賽，獎勵各項優秀人才。（二）協助各部落成立青年會，落實文
1,1366.678399721,1114.4177998749,（一）丙等特考及格（二）乙等特考及格
1,1366.678399721,1146.4181998713,（三）春日泰武三地門鄉公所幹事課員課
1,1366.678399721,1178.4185998677,長等職（四）三地門代表會秘書（五）泰
1,1366.678399721,1210.4189998641,"武鄉鄉長獲頒 89年行政院全國績優鄉長"
1,1366.678399721,1242.4187998605,"（六）泰武國中補校教師（七 )台灣省諮"
1,1366.678399721,1274.4191998569,"議會（省議會）顧問。 (八 )國立中山大"
1,1366.678399721,1306.4195998533,學公策所碩士班肄
1,1061.9676001717,1179.3034003676,（一）泰武國小畢（二）道明中
1,1061.9676001717,1211.303800364,學畢（三）後壁高中畢（四）國
1,1061.9676001717,1243.3036003604,立政治大學行專畢
1,675.78679960928,1064.6255998805,"劉 振 榮"
1,675.78679960928,2811.1024001844,"陳 金 生"
1,1757.6929997842,2940.1235996699,一、為民服務。
1,1757.6929997842,2972.1233996663,二、為鄉為村爭取福利建設。
1,1366.678399721,2859.3406001789,一、潮州鎮第十三、十四屆王志豐鎮長競
1,1406.9304002275,2891.3410001753,選總部都市原住民負責人。
1,1366.678399721,2923.3408001718,二、都市原住民潮原新村副主委。
1,1366.678399721,2955.3412001682,三、潮州鎮鎮立幼兒園委員。
1,1366.678399721,2987.3416001646,四、屏東縣泰武鄉職業駕駛協會監事。
1,1366.678399721,3019.341400161,五、潮州鎮鎮民代表王俞森競選總部聯絡
1,1406.9304002275,3051.3418001574,人。
1,1061.9676001717,2956.840000168,一、泰武國小。
1,782.69899962657,2868.6190001779,52
1,782.69899962657,2906.0188001737,年
1,782.69899962657,2943.4186001695,10
1,782.69899962657,2980.8184001653,月
1,790.69780062786,3018.2182001611,4
1,782.69899962657,3055.6180001569,日
1,854.49199963818,2962.4158001674,男
1,929.83860015036,2842.8838001808,台灣省屏東縣
1,999.9592006617,2936.4515996703,無
1,675.78679960928,3551.9392001012,"謝 光 輝"
1,1757.6929997842,3649.0565995903,一、督促鄉公所早日完成設置泰武村公墓。
1,1757.6929997842,3681.0563995867,二、建請紅十字會，協助本村興建青年會會所及加蓋活動廣場。
1,1757.6929997842,3713.0567995831,三、建議政府洽購台糖土地，做為泰武村新分戶住屋用地。
1,1757.6929997842,3745.0565995795,四、關心老人、低收入戶、身心障礙者等弱勢族群。
1,1366.678399721,3679.9943995868,曾任屏東縣警察局潮州、內埔分局工友
1,1366.678399721,3711.9941995832,現任萬巒地區農會代表
1,1061.9676001717,3697.5602005848,泰武國民學校畢業
1,782.69899962657,3609.4559995947,41
1,782.69899962657,3646.8551995905,年
1,790.69780062786,3684.2549995863,4
1,782.69899962657,3721.6547995821,月
1,782.69899962657,3759.0545995779,22
1,782.69899962657,3796.4543995737,日
1,854.49199963818,3703.2526000842,男
1,929.83860015036,3583.7207995976,台灣省屏東縣
1,999.9592006617,3677.2883995871,無
1,659.11699960658,1437.8021998386,"邱 登 星"
1,854.49199963818,1586.2894003219,男
1,929.83860015036,1466.7574003353,台灣省屏東縣
1,999.9592006617,1485.5252008332,中國國民黨
1,782.69899962657,1492.6424008324,56
1,782.69899962657,1530.0416008282,年
1,790.69780062786,1567.441400824,9
1,782.69899962657,1604.8412008198,月
1,782.69899962657,1642.2410008156,25
1,782.69899962657,1679.6408008114,日
1,1757.6929997842,1548.5512003261,一、延續：延續前朝施政，無縫接軌。
1,1757.6929997842,1580.5510003225,二、傳承：傳授、繼承祖先遺留的優良文化習俗。
1,1757.6929997842,1612.5514003189,三、用心：幸福在於用心。
1,1061.9676001717,1533.3904003278,一、萬安國小畢業。二、泰武國
1,1061.9676001717,1565.3902003242,中畢業。三、國立高雄海專造船
1,1061.9676001717,1597.3906003206,工程科畢業。四、私立美和技術
1,1061.9676001717,1629.390400317,學院社會工作系畢業。
1,727.61959961766,1427.6728003397,Adrucangalj.Drusaljiyan
1,659.11699960658,1806.3779997972,"潘 明 福"
1,854.49199963818,1958.1910002801,男
1,929.83860015036,1837.9112007936,台灣省屏東縣
1,999.9592006617,1931.4784002831,無
1,782.69899962657,1863.7960002907,44
1,782.69899962657,1901.1958002865,年
1,782.69899962657,1938.5956002823,10
1,782.69899962657,1975.9954002781,月
1,782.69899962657,2013.3952002739,29
1,782.69899962657,2050.7950002697,日
1,1757.6929997842,1840.4942007933,【相信】：自信、肯定、活力。
1,1757.6929997842,1872.4940007897,◎以積極負責的態度，熱情自信的行動力，營造建設進步、有活力的泰武鄉。
1,1757.6929997842,1904.4944007862,【希望】：追求、挑戰、創新。
1,1757.6929997842,1936.4948007826,◎找回泰武鄉祖先、長輩奮鬥努力的榮耀，啟迪泰武鄉子弟傳承並挑戰創新的生命力。
1,1757.6929997842,1968.494600779,【愛】：責任、奉獻、堅持。
1,1757.6929997842,2000.4950007754,◎承擔愛與責任的十字架，以「愛～泰武鄉」的使命及堅持，永績創新打造優質的泰武鄉。
1,1757.6929997842,2032.4948007718,願以「追求卓越」，與泰武鄉鄉親們共同期勉經營指標，心懷感恩，用堅持的心，犧牲奉獻，善盡職責，打造建設有真情、有活力，
1,1757.6929997842,2064.4952007682,溫暖幸福的泰武鄉。
1,1366.678399721,1873.4894007896,1.文樂、歸來國小教師2.泰武（佳興）、
1,1366.678399721,1905.489800786,萬安國小主任3.青葉、三地、武潭、古樓
1,1366.678399721,1937.4896007825,國小校長4.原住民族基本法第一屆推動委
1,1366.678399721,1969.4900007789,員5.原住民族教育審議委員會第三、四屆
1,1366.678399721,2001.4898007753,委員6.台灣原住民族部落深耕發展協會理
1,1366.678399721,2033.4896007717,事長。7.台東師院國民教育研究所結業。
1,1061.9676001717,1921.3103997843,國立中山大學高階公共政策碩
1,1061.9676001717,1953.3107997807,士。屏東師院語教系。屏東師
1,1061.9676001717,1985.3111997771,專。高雄市道明中學。
1,727.61959961766,1815.7277997961,Tivoran.Kazangilijan
1,659.11699960658,2437.2466002263,"魏 榮 貴"
1,1757.6929997842,2486.2888002208,1.積極爭取莫拉克颱風災後集體遷村第三期興建永久屋。
1,1757.6929997842,2518.2892002172,2.立即成立社區守望相助隊（巡守隊）加強維護社區之安全，消除治安死角再防範犯罪發生。
1,1757.6929997842,2550.2890002136,3.召開部落會議成立部落（社區）調解委員會。落實並發揮調解之功能與效力。
1,1757.6929997842,2582.2894002101,4.定期舉辦大型藝術活動，推展地方產業及文創工作，以維護延續固有的傳統文化藝術。
1,1757.6929997842,2614.2892002065,5.積極爭取泰武村及佳興村之所有產業道路及農路的維修費，使本地農產品運銷便利。
1,1757.6929997842,2646.2896002029,6.極力爭取台糖用地做為泰武鄉之大型運動場及體育館設施、公園等。
1,1757.6929997842,2678.2894001993,7.積極爭取舉辦各種研習課程，以提升部落老中青民眾的就業機會。
1,1366.678399721,2500.4944002192,1.曾任泰武國小代課教師。2.曾任屏東縣
1,1366.678399721,2532.4942002156,警察局行政警察服務達廿五退休。3.現任
1,1366.678399721,2564.494600212,泰武社區發展協會理事。4.現任泰武鄉土
1,1366.678399721,2596.4944002085,地審查委員。5.天主教泰武鄉堂區傳教協
1,1366.678399721,2628.4942002049,"進會弟兄會總會長。 6.哈雷樂團音樂總"
1,1366.678399721,2660.4946002013,監。
1,1061.9676001717,2534.4148002154,1.省立內埔農工（畜牧科）畢
1,1082.9407996751,2566.4152002118,業。
1,1061.9676001717,2598.4150002082,2.台灣省警察學校警員班100期
1,1082.9407996751,2630.4154002046,畢業。
1,782.69899962657,2494.7632002199,46
1,782.69899962657,2532.1630002157,年
1,782.69899962657,2569.5628002115,10
1,782.69899962657,2606.9626002073,月
1,782.69899962657,2644.3624002031,31
1,782.69899962657,2681.7622001989,日
1,854.49199963818,2588.5600002093,男
1,929.83860015036,2469.0280002228,台灣省屏東縣
1,999.9592006617,2562.5957997123,無
1,727.61959961766,2455.6751997243,Tjivuluan.Tulaljang
1,659.11699960658,3924.0851995594,"戴 曉 慧"
1,1757.6929997842,3924.0419995594,一、督促公所打造全鄉各部落及社區生態廊道、休閒觀光社區提升生活品質，創造就業機會、製造部落產業商機。
1,1757.6929997842,3956.0423995558,二、積極爭取經費、改善各部落的農路及各項基礎建設。
1,1757.6929997842,3988.0421995522,三、加強部落法律的認知反應，並積極解決部落各項應有的權益和福祉。
1,1757.6929997842,4020.0419995486,四、重視弱勢團體，提高福利預算，加強老人長照、幼童教育、身心障礙、中低收入、單親家庭等權利。
1,1757.6929997842,4052.042399545,五、任何的部落建設，首先要讓在地部落人知道。
1,1757.6929997842,4084.0421995414,六、警民合作打擊犯罪，改善部落生活品質。
1,1757.6929997842,4116.0425995378,七、以誠懇的心，傾聽部落的心聲，以踏實清廉的心為部落鄉民服務。
1,1757.6929997842,4148.0423995342,八、增列原住民母語教學預算，加強編寫教材，提升母語教學能力。
1,1757.6929997842,4180.0427995306,九、打造「泰武一日遊」，連結「台灣好好行」相關資源，將農業、觀光、休閒、產業、導覽、原住民生活體驗等增加觀光人口及產
1,1797.2898002906,4212.0425995271,值，展現泰武鄉各部落的特色，提供資源及網路平台。
1,1366.678399721,4003.9654000504,內政部專業保母丙級合格證照、行政院排
1,1366.678399721,4035.9658000468,灣族語認證合格、屏東縣政府社區健康關
1,1366.678399721,4067.9662000432,懷指導員、排灣族語老師、專業保姆、課
1,1366.678399721,4099.9666000396,後專業課輔員、特教助理員、關懷社區老
1,1366.678399721,4131.967000036,人。
1,1061.9676001717,4052.090999545,泰武國民小學、泰武國中、臺灣
1,1061.9676001717,4084.0907995414,省立佳冬高級農業職業學校。
1,782.69899962657,3981.6017995529,54
1,782.69899962657,4019.0015995487,年
1,790.69780062786,4056.4007995445,4
1,782.69899962657,4093.7999995403,月
1,782.69899962657,4131.1991995361,30
1,782.69899962657,4168.5983995319,日
1,854.49199963818,4075.3985995424,女
1,929.83860015036,3955.8665995558,台灣省屏東縣
1,999.9592006617,4049.4344005453,無
1,727.61959961766,3930.4036000587,Ljumasan.Tuquljingit
1,659.11699960658,3180.1846001429,"阮 惠 珍"
1,1757.6929997842,3277.200800632,1.落實並推行傳統技藝及文化
1,1757.6929997842,3309.2012006284,2.積極推動鄉內農特產業
1,1757.6929997842,3341.2010006248,3.積極建設鄉內建設
1,1757.6929997842,3373.2008006212,4.積極為弱勢家庭及身心障礙者爭取各項福利。
1,1366.678399721,3260.013200634,1.第十八、十九屆泰武鄉鄉民代表
1,1366.678399721,3292.0136006304,2.泰武鄉婦女會理事
1,1366.678399721,3324.0140006268,3.天主教婦女會會長
1,1366.678399721,3356.0138006232,4.泰武鄉國民黨副主任委員
1,1366.678399721,3388.0142006196,5.吾拉魯滋社區監事
1,1061.9676001717,3325.7272001266,1.桃園縣凌雲國民中學。
1,782.69899962657,3237.7012001365,47
1,782.69899962657,3275.1010001323,年
1,790.69780062786,3312.5002001281,8
1,782.69899962657,3349.8994001239,月
1,782.69899962657,3387.2986001197,20
1,782.69899962657,3424.6978001155,日
1,854.49199963818,3331.4980001259,女
1,929.83860015036,3211.9660001393,台灣省屏東縣
1,999.9592006617,3305.5337996288,無
1,727.61959961766,3231.4474001372,Muni.Mavaliv
1,2748.9640009445,4315.2782005155,（接續後版面）
2,209.49400053388,271.6600004695,"參、 鄉村長選舉候選人泰武"
2,209.49400053388,689.65240042256,"佳 興 村"
2,209.49400053388,1738.4747998048,"泰 武 村"
2,291.2569995471,4202.1497995282,選前受賄不是福，賄選人士必貪污。
2,312.75499955057,1419.5420008406,3
2,312.75499955057,1048.8971998822,2
2,317.93380055141,677.28140092395,1
2,312.75499955057,2161.5014007573,2
2,312.75499955057,1790.9309997989,1
2,1002.9037996622,313.62820046478,推薦之政黨
2,790.69780062786,314.01080096474,出生年月日
2,302.83380004897,394.66100095569,"號 次"
2,441.05959957132,394.35140095572,"相 片●●●"
2,186.01180053008,394.35479995572,選舉區
2,2161.4388003495,392.86379995589,"政 見"
2,859.29619963895,313.62820046478,"性 別"
2,929.83860015036,313.62820046478,"出 生 地"
2,1136.5812001838,392.81060095589,"學 歷"
2,1483.4596007399,392.90579995588,"經 歷"
2,669.33520060824,394.72340095568,"姓 名"
2,189.99160053072,2352.0140007359,投票方法及投票應行注意事項
2,189.99160053072,2376.7631997331,選舉投票有關規定：
2,189.99160053072,2401.5124002303,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,189.99160053072,2426.2616007276,（二）選舉人資格：
2,189.99160053072,2649.0104007026,（三）選舉人投票應注意事項：
2,189.99160053072,3441.0058001136,（四）選舉票顏色：
2,189.99160053072,3738.0040000803,（五）選舉票有下列情形之一者無效：
2,189.99160053072,3985.5020005525,（六）妨害選舉之處罰：
2,1146.9186001855,2352.0113997359,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者， 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名"
2,1264.8298007045,2376.7606002331,"處無期徒刑或十年以上有期徒刑。 者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
2,1264.8298007045,2401.5098007303,"前項之未遂犯罰之。 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反"
2,1146.9186001855,2426.2595997276,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。 第五十六條之規定，經制止不聽者，按次連續處罰。"
2,205.84480053329,2451.0094002248,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處"
2,225.0868005364,2475.758600722,"銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設 以上十年以下有期徒刑。 罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代"
2,225.0868005364,2500.5083997192,"有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣 第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元 表人及行為人。"
2,225.0868005364,2525.2582002165,"（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投 以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定"
2,225.0868005364,2550.0074007137,"票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上 者，依第六項規定，處罰委託人及受託人。"
2,225.0868005364,2574.7565997109,"百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】 有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣"
2,205.84480053329,2599.5064002081,"2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有 第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或 五千元以上五萬元以下罰鍰。"
2,225.0868005364,2624.2556007053,"「平地原住民」或「山地原住民」身分者為限。 為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元 第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，"
2,1264.8298007045,2649.0047997026,"以下罰金。 免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,205.84480053329,2673.7546001998,"1.投開票地點（見投開票所一覽表）。 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,205.84480053329,2698.504400697,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼， 一定之競選活動者，亦同。 第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條"
2,225.0868005364,2723.2535996942,"於領票時告知發票管理員。 預備犯前二項之罪者，處一年以下有期徒刑。 第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一"
2,205.84480053329,2748.0028001914,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收 百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定"
2,225.0868005364,2772.7526006887,"選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。 受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。 者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。"
2,205.84480053329,2797.5017996859,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六 第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑： 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百"
2,225.0868005364,2822.2510001831,"條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。 一、妨害他人競選或使他人放棄競選。 七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四"
2,205.84480053329,2847.0008006803,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。 十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
2,225.0868005364,2871.7505996775,"第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。 前項之未遂犯罰之。 第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,205.84480053329,2896.4998001748,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有 第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加"
2,225.0868005364,2921.249600672,"期徒刑、拘役或科新臺幣二十萬元以下罰金。 行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。 重其刑至二分之一。"
2,205.84480053329,2945.9993996692,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公 預備犯前項之罪者，處一年以下有期徒刑。 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公"
2,225.0868005364,2970.7486001664,"職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金： 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。 權。"
2,225.0868005364,2995.4978006637,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為 第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各"
2,225.0868005364,3020.2475996609,"（2 ）攜帶武器或危險物品入場。 正犯或共犯者，免除其刑。 該人員之主管機關先行停止其職務，並依法處理："
2,225.0868005364,3044.9974001581,"（3 ）有其他不正當行為，不服制止。 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者， 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,205.84480053329,3069.7466006553,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得 減輕或免除其刑。 二、干涉選舉委員會人事或業務。"
2,225.0868005364,3094.4963996525,"逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒 第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除 三、藉名動用或挪用公款作競選之費用。"
2,225.0868005364,3119.2462001498,"刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者， 其刑。 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,225.0868005364,3143.995400647,"依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。 第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以 五、利用職權無故調動人員，對競選預作人事之安排。"
2,205.84480053329,3168.7445996442,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職 下罰金： 第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由"
2,225.0868005364,3193.4944001414,"人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利 該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑"
2,205.84480053329,3218.2436006386,"10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式 益，使其團體或機構之構成員，不行使投票權或為一定之行使。 事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必"
2,234.87640053798,3242.9927996359,"樣）： 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或 要之處理。"
2,1318.2202007132,3267.7426001331,"連署，或為一定之提議或連署。 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人"
2,1281.3595997072,3292.4924006303,"預備犯前項之罪者，處一年以下有期徒刑。 員為之。"
2,1281.3595997072,3317.2415996275,"預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。 第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1146.9186001855,3341.9908001247,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二 第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第"
2,1281.3595997072,3366.740600622,"項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣 三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒"
2,1281.3595997072,3391.4897996192,"一百萬元以上一千萬元以下罰金。 刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。"
