"page #",x,y,text
1,1293.9202005,1936.0107992964,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,1960.0107993001,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,1989.6801993046,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,2013.6801993083,亦同。
1,1401.9202005,2043.3493998128,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,2073.0186003174,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,2097.018600321,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2126.6880003256,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,2150.6880003293,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,2180.3571993338,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,2204.3571993375,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,2234.026599342,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,2263.6957998466,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,2287.6957998502,刑。
1,1401.9202005,2317.3651998548,前項之未遂犯罰之。
1,1293.9202005,2347.0344003593,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,2371.034400363,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,2400.7038003675,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2430.3729993721,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,2460.0421998766,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2489.7115998812,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2519.3809998857,前二項之未遂犯罰之。
1,1293.9202005,2549.0502003902,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2578.7193993948,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2639.6595994041,淨化選風，防止賄選
1,1275.9202005,2670.1273999088,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2694.1273999125,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2718.1273999161,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2773.3183999246,受理檢舉賄選單位
1,1384.9933995,2805.7545994295,"機關名稱 電話 傳真"
1,1293.9202005,2837.1069994343,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2868.4596004391,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2899.8120004439,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2931.1644004487,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2972.4285994551,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,3023.6046004629,法務部檢舉賄選專線
1,1610.0628,3014.3046004615,"0800 － 024099 撥 通 後 再"
1,1646.0628,3032.9046004643,按4
1,711.7786005,2696.3298004128,"※ 請使用選舉委員會製"
1,711.7786005,2720.3298004165,備之圈選工具圈蓋選舉
1,711.7786005,2744.3298004201,票，選舉票「蓋章」或
1,711.7786005,2768.3298004238,「按指印」，無效。
1,967.2288,2705.6082004142,圈
1,967.2288,2725.1545999172,選
1,967.2288,2744.7009994202,欄
1,967.2288,2782.716399426,號
1,967.2288,2802.262599429,次
1,967.2288,2821.809000432,欄
1,1105.4188005,2782.716399426,號
1,1105.4188005,2821.809000432,次
1,967.2288,2859.8244004378,相
1,967.2288,2879.3707999408,片
1,967.2288,2898.9171994438,欄
1,1105.4188005,2859.8244004378,相
1,1105.4188005,2898.9171994438,片
1,967.2288,2937.6625999497,候
1,967.2288,2957.2089994527,選
1,967.2288,2976.7554004557,人
1,967.2288,2996.3017999587,姓
1,967.2288,3015.8481994617,名
1,967.2288,3035.3946004647,欄
1,1105.4188005,2947.4358004512,姓
1,1105.4188005,3025.6213999632,名
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市北投區裕民里第
1,887.2228005,312.80160004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,247.40239953788,臺北市選舉委員會
1,1666.986,321.41640004921,臺北市北投區公所
1,2057.0332005,310.43040004752,　
1,2127.873,295.94400004531,編印
1,2219.8729995,310.43040004752,
1,147.7312005,426.19920006525,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,482.19919957382,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,538.19919908239,責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,593.9752005,623.93139909552,出生年月日
1,772.2036,623.93139909552,"性別 出生地"
1,996.495,623.93139909552,推薦之政黨
1,1193.5738005,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.95699912385,1
1,425.0539995,795.21339912174,鍾義春
1,591.7752,791.0023996211,35年8月16日
1,792.2035995,792.80719962137,男
1,876.5893995,774.20559911853,臺灣省
1,876.5893995,810.20559912404,新竹縣
1,1007.4949995,791.60400012119,中國國民黨
1,1168.2036,777.79620011907,台北市開南商工土
1,1168.2036,799.39620012238,木工程畢業
1,1338.2824005,688.79679910545,一、台北市政府警察局北投分
1,1338.2824005,708.54019960847,局志工中隊長。二、台北市政
1,1338.2824005,728.28339911149,府警察局北投分局永明派出所
1,1338.2824005,748.02679961452,志工。三、台北市政府客家事
1,1338.2824005,767.76999911754,務委員會志工大隊大隊長。四、
1,1338.2824005,787.51339962056,台北市政府警察局北投民防大
1,1338.2824005,807.25659912359,隊永明中隊小隊長。五、士林
1,1338.2824005,826.99980012661,電機廠股份有限公司工程師。
1,1338.2824005,846.74319912963,六、台北市政府環保志工。七、
1,1338.2824005,866.48640013265,裕民里第十一屆里長。八、台
1,1338.2824005,886.22979913567,北市士林社區大學進修。
1,1593.4006005,729.19759961163,一、經費公開，資源共享，確實回饋里民。
1,1593.4006005,753.19759961531,二、敦親睦鄰，守望相助，強化里內治安。
1,1593.4006005,777.19759961898,三、整頓環境，清除髒亂，提升社區水準。
1,1593.4006005,801.19759962266,四、關心弱勢，照顧老弱，共創和諧社會。
1,1593.4006005,825.19759962633,五、開闢課程，進修學習，增進生活品質。
1,1593.4006005,849.19759963001,六、博採眾識，廣納建言，建設優質裕民。
1,158.6812005,1035.7285996586,2
1,425.0539995,1021.9848001565,莊振寧
1,591.7752,1017.7740001558,57年1月28日
1,792.2035995,1019.5785991561,男
1,876.5893995,1018.977000156,臺北市
1,1063.4947995,1018.3753996559,無
1,1168.2036,993.76779915214,士東國小、明德國
1,1168.2036,1015.3680001554,中、開南商工（畢
1,1168.2036,1036.9677991588,業）
1,1338.2824005,915.56859914017,"裕民里 8 年鄰長、裕民守望相"
1,1338.2824005,935.31199964319,"助隊 12 年小隊長、裕民里社區"
1,1338.2824005,955.05519914621,發展協會理事、裕民、福興、
1,1338.2824005,974.79859964923,文林里社區發展協會花藝班指
1,1338.2824005,994.54179915226,導老師、台北市政府警察局北
1,1338.2824005,1014.2851996553,投民防大隊永明中隊隊員、北
1,1338.2824005,1034.0286001583,投區福星宮志工、靈石福德正
1,1338.2824005,1053.7717996613,神福佑宮志工、宜蘭同鄉良崗
1,1338.2824005,1073.5152001643,聖王會委員、台北日僑學校學
1,1338.2824005,1093.2583996674,生校外實習指定花藝老師、鳥
1,1338.2824005,1113.0018001704,羽花香有限公司負責人
1,1593.4006005,918.25299914058,一、有效運用焚化廠回饋金及敦親睦鄰經費，並定期由管理小組公開帳目。
1,1593.4006005,942.68220014432,二、全力爭取區民活動中心及地下停車場之興建。
1,1593.4006005,967.11099914806,三、推動社區親子活動居民多元知性之旅。
1,1593.4006005,991.5402001518,"四、開辦社區網路 e 化、裕民社區粉絲團、提升社區資訊開放便利、傾聽里民心聲。"
1,1593.4006005,1015.9693996555,五、結合社區公益團體舉辦募款義賣活動，所得專款專用贊助社區弱勢家庭。
1,1593.4006005,1040.3985991593,六、擴大里民活動場所、集結社區愛心媽媽辦理幼兒活動。
1,1593.4006005,1064.827599163,七、積極參與各大樓住戶座談會相關活動，傾聽居民寶貴意見。
1,1593.4006005,1089.2568001668,"八、開辦銀髮族 e 化課程，讓長者 e 起來。"
1,1593.4006005,1113.6859996705,九、不分男女、不分黨派、不分族群，里民的小事都是＂振寧＂的大事。
1,153.7312005,1193.2668001827,"第 22 投開票所地點：明德路 50 號【明德國中 819 教室】( 裕民里 8-13 鄰 )"
1,153.7312005,1306.6527992,"第 23 投開票所地點：明德路 50 號【明德國中 718 教室】( 裕民里 1-3、5、21 鄰 )"
1,153.7312005,1420.0383992174,"第 24 投開票所地點：明德路 50 號【明德國中 701 教室】( 裕民里 14、15、18、22-24 鄰 )"
1,153.7312005,1533.4243997348,"第 25 投開票所地點：明德路 161 號【基督教天母感恩堂】( 裕民里 4、6、7、16、17、19、20 鄰 )"
