"page #",x,y,text
1,850.3025998515,-159.89260051913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2353999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.400399002083,高雄市第２屆鼓山區龍井里里長選舉選舉公報
1,2473.599400068,-6.6622005007976,高雄市選舉委員會編印
1,145.21439997464,147.36360001764,高雄市第2屆鼓山區龍井里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76339902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16360003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82439954522,號
1,167.23180047079,415.90459954977,次
1,354.67480043806,396.86460004749,"相    片"
1,627.81179989036,377.82439954522,姓
1,627.81179989036,415.90459954977,名
1,696.53119937836,358.78440004294,出生
1,696.53119937836,396.86460004749,年月
1,712.85119937551,434.94459905205,日
1,797.89060036065,377.82439954522,性
1,797.89060036065,415.90459954977,別
1,882.9299998458,358.78440004294,出
1,882.9299998458,396.86460004749,生
1,882.9299998458,434.94459905205,地
1,951.6493993338,358.78440004294,推薦
1,967.96939933095,396.86460004749,之
1,951.6493993338,434.94459905205,政黨
1,1159.9541997974,396.86460004749,"學    歷  經    歷 政           見"
1,156.3227999727,679.3029990813,1
1,705.17140037685,528.68619906327,33
1,705.17140037685,580.68619956949,年
1,705.17140037685,632.68620007572,06
1,705.17140037685,684.68619908194,月
1,705.17140037685,736.68619958816,25
1,705.17140037685,788.68620009439,日
1,790.210799862,658.68619957883,"男 無"
1,1030.77760032,652.67059957811,高雄市阿蓮國民小學
1,1427.6279997507,598.67059957165,(一)高雄市合併後第一屆鼓山區龍井里里長。
1,1427.6279997507,634.67059957595,(二)鼓山區龍井社區發展協會第一屆第二屆
1,1484.3207997408,670.67059958026,理事長。
1,1427.6279997507,706.67059958457,(三)鼓山區龍井里龍泉宮委員。
1,1994.5571996517,490.67059955872,一、建設龍井里
1,1994.5571996517,526.67059956303,(一)爭取建設加強里內排洪水設施，將排洪池深度加深增加蓄洪量，在大水來
1,2051.2499996418,562.67059956734,時不會溢出池外造成水災，並將蓄洪池及排洪大溝週邊除排洪水功能，再
1,2051.2499996418,598.67059957165,增加都市景觀建設。
1,1994.5571996517,634.67059957595,(二)加強里內各街巷綠美化建設，提昇居住生活品質。
1,1994.5571996517,670.67059958026,(三)監視系統爭取全里各街巷設立在交通、治安等方面之需求都能全面化監視
1,2051.2499996418,706.67059958457,，期能營造優質安居環境。
1,1994.5571996517,742.67059958888,二、敦睦關懷
1,1994.5571996517,778.67059959319,(一)關懷獨居老人，及弱勢者的社會福利。
1,1994.5571996517,814.6705995975,(二)建請市政府辦理公共托育政策，使婦女安心職場工作並可減輕養育之負擔。
1,156.3227999727,1081.2555991294,2
1,705.17140037685,930.63859961137,37
1,705.17140037685,982.6386001176,年
1,705.17140037685,1034.6385991238,11
1,705.17140037685,1086.63859963,月
1,705.17140037685,1138.6386001363,25
1,705.17140037685,1190.6385991425,日
1,790.210799862,1060.6386001269,"男 無"
1,1030.77760032,1000.6230001197,一.內惟國小
1,1030.77760032,1036.6230001241,二.左營中學初中部
