"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區灣子里里長選舉選舉公報
1,2473.599599568,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區灣子里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.81280004521,號
1,167.23199997079,415.89279904977,次
1,354.67499993806,396.85279954749,"相    片"
1,627.81220039036,377.81280004521,姓
1,627.81220039036,415.89279904977,名
1,696.53140037836,358.77279904294,出生
1,696.53140037836,396.85279954749,年月
1,712.85159987551,434.93280005205,日
1,797.89079986065,377.81280004521,性
1,797.89079986065,415.89279904977,別
1,882.9301993458,358.77279904294,出
1,882.9301993458,396.85279954749,生
1,882.9301993458,434.93280005205,地
1,951.6496003338,358.77279904294,推薦
1,967.96960033095,396.85279954749,之
1,951.6496003338,434.93280005205,政黨
1,1159.9543992974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,863.54319910334,1
1,705.17140037685,712.92660008532,57
1,705.17140037685,764.92659909154,年
1,705.17140037685,816.92659959777,02
1,705.17140037685,868.92660010399,月
1,705.17140037685,920.92659911021,17
1,705.17140037685,972.92659961643,日
1,790.210799862,842.92659910088,"男 無"
1,1030.77760032,836.91079960016,高雄市市立新興國民中學畢業。
1,1427.6279997507,782.91079959369,統聯客運駕駛員、國光號駕駛員、中興號駕
1,1427.6279997507,818.910799598,駛員、阿羅哈客運駕駛員、遊覽車駕駛員、
1,1427.6279997507,854.91079960231,交通部民營汽車駕駛人教練合格、高雄市議
1,1427.6279997507,890.91079960662,員助理。
1,1994.5571996517,564.91080006761,"國父    孫中山先生說『人生以服務為目的』當有能力為千萬人服務時，就為千"
1,1994.5571996517,596.91079957143,萬人服務，當有能力為千百人服務時，就為千百人服務，只有能力為一二人服
1,1994.5571996517,628.91079907526,務，就為一二人服務。
1,1994.5571996517,660.91080007909,　　里長的工作是做好鄰里鄉親與政府之間溝通的橋樑，是要讓里民的意見能
1,1994.5571996517,692.91079958292,完整確實的給政府知道並得到答案。
1,1994.5571996517,724.91079908675,　　里民的聲音很明顯長期被忽略了！鄰里的事務、公共政策意見決定不應該
1,1994.5571996517,756.91080009058,掌控在少數人意見或者是里長身上，應該合法、公開、公正、理性的讓多數人
1,1994.5571996517,788.91079959441,參與。
1,1994.5571996517,820.91079909824,　　主張：里辦公處應公告定期辦理「里民大會」在合法公開的處所場合，讓
1,1994.5571996517,852.91080010207,全體里民知道參與各項公共建設民生福利……等議題之討論提案，由里辦公處
1,1994.5571996517,884.9107996059,彙整送交高雄市政府各級單位辦理，讓基層意見透過合法公開的方式完整的讓
1,1994.5571996517,916.91079910973,政府知道基層的意見需求，透過里辦公處與政府之間雙向溝通，里民就可以知
1,1994.5571996517,948.91080011356,道人民的聲音，政府是否已經聽見了。
1,1994.5571996517,980.91079961739,　　凡事對事不對人、就事論事，只有適當與不適當性、順天意、應潮流、合
1,1994.5571996517,1012.9107991212,人情。里民的意見就是我的政見！
1,1994.5571996517,1076.9107996289,　　最後祝福所有人：
1,1994.5571996517,1108.9107991327,身體健康！家庭幸福！
1,156.3227999727,1634.5665991956,2
1,705.17140037685,1483.9497991776,53
1,705.17140037685,1535.9497996838,年
1,705.17140037685,1587.94980019,04
1,705.17140037685,1639.9497991963,月
1,705.17140037685,1691.9497997025,12
1,705.17140037685,1743.9498002087,日
1,790.210799862,1613.9497996931,"男 無"
1,1030.77760032,1607.9340001924,高雄高工
1,1427.6279997507,1535.9340001838,高雄縣少年犯罪輔導協會－－副主任。高雄市
1,1427.6279997507,1571.9340001881,佛心慈愛協會－－副主任。高雄市大順慈善會
1,1427.6279997507,1607.9340001924,－－會員。高雄市布袋文化促進會－－會員。
1,1427.6279997507,1643.9340001967,高雄市鼎山派出所義警－－顧問。高雄市灣子
1,1427.6279997507,1679.934000201,天鳳宮－－委員。
1,2008.5571991492,1495.933999679,1
1,2002.5571991503,1493.3325991787,○
1,2029.5571991456,1495.933999679,重陽節舉辦聯誼活動，敬老尊賢之傳承。
1,2008.5571991492,1527.9339991829,2
1,2002.5571991503,1525.3326001825,○
1,2029.5571991456,1527.9339991829,成立社區環保志工協進會，加強消毒清潔問題。
1,2008.5571991492,1559.9340001867,3
1,2002.5571991503,1557.3325996864,○
1,2029.5571991456,1559.9340001867,定期公佈回饋金流向，透明化貼在公佈欄，以昭公信。
1,2008.5571991492,1591.9339996905,4
1,2002.5571991503,1589.3325991902,○
1,2029.5571991456,1591.9339996905,回饋金贈白米，改為環保清潔用品組盒，讓全里民共享。
1,2008.5571991492,1623.9339991943,5
1,2002.5571991503,1621.332600194,○
1,2029.5571991456,1623.9339991943,幫助里民協調糾紛，配合律師指導。
1,2008.5571991492,1655.9340001982,6
1,2002.5571991503,1653.3325996979,○
1,2029.5571991456,1655.9340001982,警民合作，加強巡守隊人員增編。
1,2008.5571991492,1687.933999702,7
1,2002.5571991503,1685.3325992017,○
1,2029.5571991456,1687.933999702,老弱婦殘，行動不便里民，一通電話到府服務專案。
1,2008.5571991492,1719.9339992058,8
1,2002.5571991503,1717.3326002055,○
1,2029.5571991456,1719.9339992058,加強公園打掃，讓里民休閒運動舒適。
1,156.3227999727,2405.0232002878,3
1,705.17140037685,2254.4067992698,58
1,705.17140037685,2306.406799776,年
1,705.17140037685,2358.4068002822,08
1,705.17140037685,2410.4067992885,月
1,705.17140037685,2462.4067997947,26
1,705.17140037685,2514.4068003009,日
1,790.210799862,2384.4067997854,"男 無"
1,1030.77760032,2288.3911997739,一、義守大學電子工程學系碩
1,1087.4704003101,2324.3911997782,士畢業
1,1030.77760032,2360.3911997825,二、國立高雄應用科技大學電
1,1087.4704003101,2396.3911997868,子工程學系畢業
1,1030.77760032,2432.3911997911,三、國立高雄工商專校電子科
1,1087.4704003101,2468.3911997954,畢業
1,1427.6279997507,2270.3911997717,一、高雄市三民區第一屆灣子里里長
1,1427.6279997507,2306.391199776,二、高雄市第一屆特優里長
1,1427.6279997507,2342.3911997803,三、高雄市政府警察局治安諮詢委員
1,1427.6279997507,2378.3911997846,四、高雄市民防團分團長
1,1427.6279997507,2414.3911997889,五、高雄市澎湖同鄉會代表
1,1427.6279997507,2450.3911997932,六、國家檢定合格電腦軟體設計技師
1,1427.6279997507,2486.3911997976,七、行政院原子能委員會輻射防護人員資格
1,1994.5571996517,2010.3912002406,　　建志就任灣子里里長以來，以熱忱、專業、負責的態度，不負鄉親里民之
1,1994.5571996517,2042.3911997444,託，爭取完成里內各項重大建設，已完成政績事項簡略如下：
1,1994.5571996517,2074.3911992483,一、電力地下化工程，移除總共五條街上的五十五根電線桿、雜亂的高壓電纜
1,2051.2499996418,2106.3912002521,線及數十組危險的高空變壓器。
1,1994.5571996517,2138.3911997559,二、完成灣福公園全面翻新，建置自動灑水系統、運動遊樂設施、節能藝術景
1,2051.2499996418,2170.3911992597,觀路燈、公園綠美化。
1,1994.5571996517,2202.3912002636,三、完成各危險路口劃設警示線及新增紅綠燈交通號誌。
1,1994.5571996517,2234.3911997674,四、完成里內主要街道路面翻修整平。
1,1994.5571996517,2266.3911992712,五、完成翻修里內主要道路行人紅磚道。
1,1994.5571996517,2298.3912002751,六、完成全面更換高亮度節能LED路燈。
1,1994.5571996517,2330.3911997789,七、完成新設里內數位監視攝影機共16組。
1,1994.5571996517,2362.3911992827,八、定期舉辦並回饋里民聯誼、抽獎活動，回饋金明細公佈於政府網站自由查
1,2051.2499996418,2394.3912002865,閱。
1,1994.5571996517,2426.3911997904,九、重新建構銀杉街排水系統並澈底解決鄉親里民二十多年逢雨淹水之困擾。
1,1994.5571996517,2458.3911992942,十、里長事務費所得，用以急難救助、關懷弱勢、聘僱里辦公處助理專職處理
1,2051.2499996418,2490.391200298,文書相關作業，加強服務效率。
1,1994.5571996517,2522.3911998019,　　建志續以現有之基礎加強組織社區守望相助隊，設立社區安全急難救助監
1,1994.5571996517,2554.3911993057,控網，結合社會資源濟弱扶貧，擴大組織環境保護志工隊，並定期通報環保清
1,1994.5571996517,2586.3912003095,潔隊，完成里內排水溝清疏及消毒工作。
1,1994.5571996517,2618.3911998134,　　建志未來將繼續之建設計畫，包含銀杉街電力地下化工程，推動里內之屠
