"page #",x,y,text
1,348.2344005764,812.5897995,"巫 永 仁 男"
1,518.38860011373,812.5897995,46年12月2日
1,782.22079967161,786.5898,臺灣省
1,782.22079967161,838.5738,彰化縣
1,975.92580021411,812.5897995,無
1,1088.5039997388,790.5898005,1.日新國小
1,1088.5039997388,810.5898,2.興雅國中
1,1088.5039997388,830.5897995,3.開南商工畢業
1,1595.9052003501,711.4549995,1.強烈反對在合成里興建變電所。
1,1595.9052003501,729.4549995,2.向區公所爭取合成里水溝蓋更新。
1,1595.9052003501,747.4549995,3.將與里民協調防火巷裝置感應燈，防止小偷偷竊，保障里民的財產安全。
1,1595.9052003501,765.4549995,4.將在合適地點裝置跑馬燈讓里民能知道里的訊息。
1,1595.9052003501,783.4549995,5.爭取國華新村拆後的土地規劃成運動場所讓里民有運動空間。
1,1595.9052003501,801.4549995,6.將努力和市政府都發局與內政部研議將回饋比例由45%降為25%，並諫請立委修改都市計畫法，保障里民財產。
1,1595.9052003501,819.4549995,7.將與里民研商五分埔商圈未來發展，同時做意見調查，使里民得到最大利益。
1,1595.9052003501,837.4549995,8.將里上的回饋金每年貼於公布欄，讓里民知道運用情形。
1,1595.9052003501,855.4549995,9.將努力促使昆陽捷運站本體地下化，以提升市容景觀。
1,1595.9052003501,873.4549995,10.提升市容景觀，促進電桿地下化。
1,1595.9052003501,891.4549995,11.配合環保局定期全里大掃除及消毒，保持環境衛生。
1,1595.9052003501,909.4549995,12.照顧弱勢，共享福利。
1,1340.7880007942,779.4550005,1.台北市福德大隊民防隊員
1,1340.7880007942,799.455,2.台北市同德分隊民防隊員
1,1340.7880007942,819.4549995,3.台北市永吉慶安宮主任委員
1,1340.7880007942,839.4550005,4.現任台北市南港區合成里里長
1,348.2344005764,585.8164005,"張 聰 明 男"
1,518.38860011373,585.8164005,54年12月6日
1,782.22079967161,585.8164005,新北市
1,975.92580021411,585.8164005,無
1,1088.5039997388,563.043,林口區興福國小
1,1088.5039997388,583.0429995,桃園縣觀音國中
1,1088.5039997388,603.0430005,北市志仁高職
1,1595.9052003501,487.0270005,(
1,1603.9120008519,489.027,一
1,1619.9119998554,487.0270005,)
1,1627.9120008572,489.027,我將本著服務的熱忱參選第十二屆合成里里長選舉，願意站出來為里民爭取福利。
1,1595.9052003501,506.019,(
1,1603.9120008519,508.0189995,二
1,1619.9119998554,506.019,)
1,1627.9120008572,508.0189995,希望順利當選後，照顧弱勢里民，促進社會公平等和諧。
1,1595.9052003501,525.0109995,(
1,1603.9120008519,527.0110005,三
1,1619.9119998554,525.0109995,)
1,1627.9120008572,527.0110005,爭取里民活動中心，很多里民反應這麼大的里，人口數七八仟人，竟然沒有一個里民的活動中心，
1,1595.9052003501,546.003,能讓里民閱報、唱歌、跳舞、打桌球、辦會議等…的活動場所。
1,1595.9052003501,562.995,(
1,1603.9120008519,564.9949995,四
1,1619.9119998554,562.995,)
1,1627.9120008572,564.9949995,環境衛生改造：里內周邊、人行道到處都是“黃金”，很多行人走過都要很小心，因為很容易就會
1,1595.9052003501,583.9870005,踩到了，覺得這環境衛生有待加強。
1,1595.9052003501,600.9790005,(
1,1603.9120008519,602.979,五
1,1619.9119998554,600.9790005,)
1,1627.9120008572,602.979,推動都更：合成里實屬老舊社區，很多房子都有漏水的情形，我知道要推動都更很難，但在一流城
1,1595.9052003501,621.9709995,市怎能有老舊樓房影響市容？希望政府、議員、里民等有智慧人士幫忙關心解決此問題。
1,1595.9052003501,638.9629995,(
1,1603.9120008519,640.9630005,六
1,1619.9119998554,638.9629995,)
1,1627.9120008572,640.9630005,合成里實屬南港的「黑鄉」，因有火車調度廠，清晨4、5點就有火車經過，吵雜的聲音和傳產工業
1,1595.9052003501,659.955,區結合在一起，就成為名符其實的“黑鄉”，這幾年調度廠遷走，市民大道開通才有較新的面貌！
1,1595.9052003501,678.9469995,希望大家能重視我們一直在落後的合成里。
1,1340.7880007942,530.8669995,南港分局義警大隊顧問
1,1340.7880007942,550.8670005,成德國小家長會顧問
1,1340.7880007942,570.867,國際同濟會會員
1,1340.7880007942,590.8669995,台北市南港區合成里發展協會會員
1,1340.7880007942,610.8670005,中鼎鋁業有限公司經理
1,1340.7880007942,630.867,中華科技大學進修部在學中
1,68.034199514926,961.9657995,第493投票所開票所地點：臺北市南港區永吉路536號【春昇汽車有限公司】電話：2786-1192
1,68.034199514926,1013.9737995,(合成里1-2鄰、10-14鄰)
1,68.034199514926,1075.3537995,第494投票所開票所地點：臺北市南港區玉成街69號【南港運動中心2樓幼兒遊戲區】電話：2653-2279
1,68.034199514926,1127.3617995,(合成里3-4鄰、25-26鄰)
1,68.034199514926,1188.7374,第495投票所開票所地點：臺北市南港區玉成街69號【南港運動中心1樓閱覽室】電話：2653-2279
1,68.034199514926,1240.7454,(合成里5-9鄰)
1,68.034199514926,1302.1254,第496投票所開票所地點：臺北市南港區忠孝東路6段267號【輝奇氣體有限公司之倉庫】電話：2785-6343
1,68.034199514926,1354.1334,(合成里15-20鄰)
1,68.034199514926,1415.5068,第497投票所開票所地點：臺北市南港區忠孝東路6段317號【春來汽車】電話：2786-8488
1,68.034199514926,1467.5148,(合成里21-24鄰)
1,68.034199514926,417.2929995,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                    見"
1,75.095800516476,599.1582,1
1,75.095800516476,825.9316005,2
1,113.38579952488,93.3798,臺北市南港區合成里第
1,875.41999969206,97.269051,12
1,968.94575871258,93.3798,屆里長選舉選舉公報
1,2174.186599977,80.6064,編印
1,1757.4985998856,46.0944,臺北市選舉委員會
1,1757.4985998856,113.5824,臺北市南港區公所
1,79.372000517414,223.9698,臺北市南港區合成里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,79.372000517414,275.9538,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,79.372000517414,327.9378,自行負責。
