"page #",x,y,text
1,121.701200,1887.677867,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,144.255467,1830.278533,（第二選區）
1,1114.306800,1827.510000,屏東縣選舉委員會　編印
1,119.223733,1494.562400,"全 鄉"
1,121.701200,1639.242267,壹、萬丹鄉鄉長選舉候選人
1,1106.892533,1588.966667,"政 見"
1,166.963600,1588.878667,"號 次"
1,238.686267,1588.990800,"相 片●●●"
1,109.434000,1588.989733,選舉區
1,343.306533,1588.855600,"姓 名●"
1,405.443467,1617.650667,出生年月日
1,440.415067,1617.651067,"性 別"
1,475.633467,1616.801733,"出 生 地"
1,510.992533,1617.651067,推薦之政黨
1,581.809867,1588.989733,"學 歷"
1,754.870667,1588.948533,"經 歷"
1,169.721200,1321.123600,2
1,436.349867,1329.973467,男
1,475.633467,1386.223333,台灣省屏東縣
1,400.701733,1374.042267,40
1,400.701733,1356.442933,年
1,400.701733,1338.843600,12
1,400.701733,1321.244267,月
1,400.701733,1303.644933,14
1,400.701733,1286.045600,日
1,510.992533,1377.461333,中國國民黨
1,350.547733,1388.608267,"楊 武 勝"
1,692.210667,1369.512133,"1. 萬丹鄉公所技士、秘書。"
1,692.210667,1350.312533,"2. 萬丹國小家長會會長。"
1,692.210667,1331.112933,"3. 萬丹象棋協會一、二屆創會理事"
1,706.566667,1311.913333,長。
1,692.210667,1292.713733,"4. 不動產經紀人特考及格。"
1,540.187467,1350.683333,萬丹國小、明正初中、屏
1,540.187467,1331.483733,東中學、逢甲大學水利工
1,540.187467,1312.284133,程學系畢業。
1,886.662400,1364.463067,1.善用台糖土地、富裕萬丹，創造萬丹鄉民福利。
1,886.662400,1342.863467,2.整修拓寬公墓內已遷葬之道路，以便利掃墓、普渡之車輛交會通行。
1,886.662400,1321.263867,3.向縣府爭取都市計劃外之村落建築管理執照能續委由鄉公所代核發，以節省申請費用，並免往縣府奔波。
1,886.662400,1299.664267,4.爭取萬丹國中成完全中學，增設高中。
1,169.721200,1170.939200,3
1,350.547733,1238.550400,"林 枝 讚"
1,436.349867,1179.543333,男
1,475.633467,1235.793200,台灣省屏東縣
1,510.992533,1191.761733,無
1,400.701733,1223.612267,39
1,400.701733,1206.012533,年
1,405.443467,1188.412800,9
1,400.701733,1170.813467,月
1,400.701733,1153.214133,15
1,400.701733,1135.614800,日
1,540.187467,1180.567600,初中畢業
1,886.662400,1230.930933,"1.設置鄉民時間、面對面溝通、實際解決鄉民的問 6.獎勵生育、繁衍人口，防止老化危機。"
1,898.752800,1214.130933,"題。 7.推動老人關懷據點。"
1,886.662400,1197.330933,"2.獎勵年輕人回鄉，投入農業生產，注入農村新動 8.水產養殖設施、容許使用。"
1,898.752800,1180.530933,"力。 9.塑造優質居住環境，蛻變為高雄都會區後花園。"
1,886.662400,1163.730933,"3.擴大發展牛乳、湧泉米、紅豆成為萬丹三寶。 10.爭取墾丁快線、八八快速道路萬丹交流道下設停車"
1,886.662400,1146.930933,"4.辦理農產品評比，建構優良品牌。 站。"
1,886.662400,1130.130933,5.加強輔導產銷班，計劃生產穩定價格。
1,1106.892533,1032.249467,"政 見"
1,166.963600,1032.161333,"號 次"
1,238.686267,1032.273600,"相 片●●●"
1,109.434000,1032.272533,選舉區
1,343.306533,1032.138267,"姓 名●"
1,405.443467,1060.933467,出生年月日
1,440.415067,1060.933733,"性 別"
1,475.633467,1060.084533,"出 生 地"
1,510.992533,1060.933733,推薦之政黨
1,581.809867,1032.272533,"學 歷"
1,754.870667,1032.231333,"經 歷"
1,172.355867,915.059867,1
1,169.721200,764.406400,2
1,169.721200,614.222400,3
1,169.721200,313.533733,5
1,172.355867,463.676533,4
1,169.721200,162.913467,6
1,121.701200,1080.512133,貳、萬丹鄉鄉民代表選舉候選人
1,172.355867,1471.777200,1
1,350.547733,1538.734133,"劉 昭 相"
1,436.349867,1480.412533,男
1,475.633467,1536.568000,台灣省屏東縣
1,510.992533,1492.606533,無
1,400.701733,1524.481200,41
1,400.701733,1506.881867,年
1,400.701733,1489.282533,10
1,400.701733,1471.683200,月
1,400.701733,1454.083867,13
1,400.701733,1436.484533,日
1,692.210667,1508.787733,"第 16 、 17 、 18 、 19 屆 鄉 民 代"
1,692.210667,1490.788133,表。
