"page #",x,y,text
1,919.223867,1336.568000,3、督導公務執行效率及服務態度。
1,919.223867,1319.098667,4、促進斗南鎮都市產業發展。
1,919.223867,1301.629333,5、加強各里預算編列經費均衡化。
1,919.223867,1284.160400,6、督促都市計畫發展商圈公平化。
1,668.703867,1436.225333,威騰汽車貨運有限公司負責人。
1,668.703867,1419.933733,雲林縣縣長蘇治芬秘書。
1,668.703867,1403.642133,民主進步黨雲林縣黨部斗南連絡
1,668.703867,1387.350133,處副主任。
1,668.703867,1371.058133,雲林地檢更生保護會委員。
1,668.703867,1354.766533,雲林縣警察局斗南民防副中隊長。
1,668.703867,1338.474933,他里霧城鄉發展協會理事。
1,668.703867,1322.182933,斗南鎮金府王爺會理事長。
1,668.703867,1305.890933,雲林縣中小企業協會理事。
1,668.703867,1289.598933,陳氏宗親會理事。
1,668.703867,1273.307333,斗南國際同濟會會員。
1,668.703867,1257.015733,斗南高中家長會副會長。
1,668.703867,1240.723733,他里霧長跑協會會員。
1,668.703867,1224.431733,西岐里巡守隊顧問。
1,253.694400,1632.360533,沈俊宗
1,392.824000,1638.066133,台灣省雲林縣
1,453.439333,1579.409733,無
1,303.001333,1609.097200,48
1,303.001333,1590.430533,年
1,306.469485,1571.763867,2
1,303.001333,1553.097600,月
1,306.469485,1534.431333,2
1,303.001333,1515.764667,日
1,671.942933,1571.597067,斗南順安宮信徒代表。
1,671.942933,1554.128133,雲林縣議員蔡東富服務處助理。
1,498.315600,1563.661600,西螺農工肄業。
1,919.223867,1595.660533,一、嚴格監督公所，斗南舊市場用地再活化。
1,919.223867,1578.191600,二、爭取建設，街內五里休閒公園休閒設備的增加，提供鎮民良
1,919.223867,1560.722667,好休憩場所。
1,919.223867,1543.253733,三、關懷弱勢族群，重視老人、婦幼福利措施。
1,919.223867,1525.784800,四、推動設置監視系統，確保鎮民生命財產安全。
1,392.824000,937.317867,台灣省雲林縣
1,303.001333,908.466933,"6 1"
1,303.001333,889.800267,年
1,306.469485,871.134000,1
1,303.001333,852.467733,月
1,303.001333,833.801067,"1 4"
1,303.001333,815.134800,日
1,453.439333,930.684800,"中國 國民 黨"
1,253.694400,931.669467,顏忠義
1,671.942933,915.242800,雲林縣恩主公慈善會創辦人。
1,671.942933,897.773867,斗南獅子會會長。
1,671.942933,880.304933,六房媽斗南股紅壇副總幹事。
1,671.942933,862.835600,六房媽正媽護駕聯誼會會長。
1,671.942933,845.366267,斗南鎮青年工作委員會會長。
1,671.942933,827.896933,國際基金會(人道救援)副主席。
1,671.942933,810.428000,忠義生化科技執行長。
1,498.315600,862.833600,東明國中。
1,919.223867,941.345733,一、積極與鄉親同心攜手，提升斗南街內五里住商品質，並推動
1,919.223867,923.876800,守望相助志工聯盟。
1,919.223867,906.407867,二、傾聽斗南心聲，願立即服務並結合社會力量，一起來重視較
1,919.223867,888.938533,弱勢之身障人士，單親婦幼，經濟邊緣人及獨居老人等族群
1,919.223867,871.469200,的特別照護關懷。
1,919.223867,853.999867,三、超越黨派立場，有效監督鎮公所攸關福民便民的施政。
1,919.223867,836.530933,四、敦促鎮公所提案活化停車場及市場用地使用效益，建議撥經
1,919.223867,819.062000,費與商家合作著手市區街容之整體形象美化工程。
1,919.223867,801.593067,五、連結慈善宗教團體與善心人士及企業界力量，挹注資源並輔
1,919.223867,784.123733,助鎮公所建立本區域急難救助及意外保險措施之頒行。
1,453.439333,645.086400,無
1,253.694400,697.250267,許良富
1,392.824000,703.743067,台灣省雲林縣
1,303.001333,674.892133,42
1,303.001333,656.225467,年
1,306.469485,637.559200,1
1,303.001333,618.892933,月
1,303.001333,600.226267,15
1,303.001333,581.560000,日
1,671.942933,715.285467,西螺鎮公所主計員。
1,671.942933,697.816133,斗南高中家長會長。
1,671.942933,680.347200,斗南鎮農會第12、13、14屆會員
1,671.942933,662.878267,代表。
1,671.942933,645.409333,中國國民黨15、17、18、19屆全
1,671.942933,627.940400,國黨代表。
1,671.942933,610.471067,斗南鎮第14、15、17、18、19屆
1,671.942933,593.001733,鎮民代表。
1,671.942933,575.532400,斗南聖媽會執行秘書。
1,671.942933,558.063467,斗南代天宮管理委員會主任委員
1,671.942933,540.594533,。
1,498.315600,629.260000,建國商專畢業。
1,919.223867,725.340133,一、理性專業問政，深耕基層關懷鄉土，維護民眾權益。
1,919.223867,707.870800,二、配合鎮政施政方針，加速市容建設，繁榮大斗南永續發展他
1,919.223867,690.401467,里霧風華再現。
1,919.223867,672.932533,三、落實照顧弱勢族群，重視婦孺老人福利，並推行保障兩性平
1,919.223867,655.463600,等措施。
1,919.223867,637.994667,四、推促全鎮加裝監視系統，加強路燈照明設備，以維護治安，
1,919.223867,620.525333,確保民眾生命財產安全。
1,919.223867,603.056000,五、督促持續整頓石牛溪鵲橋親水公園，大湖口溪沿岸步道，他
1,919.223867,585.586667,里霧埤休閒公園，及自行車專用道等妥善維護綠美化，及行
1,919.223867,568.117733,的安全措施，提升民眾休閒活動空間。
1,919.223867,550.648800,六、全面推動每里設休閒綠地公園化，樂活鄉親綠生活品質。
1,919.223867,533.179867,七、促進貫穿市區街內五里雨水下水道，以防範遇雨成災之苦。
1,453.439333,1112.241200,無
1,253.694400,1164.405200,林永來
1,392.824000,1170.898000,台灣省嘉義縣
1,303.001333,1142.046933,41
1,303.001333,1123.380667,年
1,306.469485,1104.714400,4
1,303.001333,1086.047733,月
1,303.001333,1067.381467,11
1,303.001333,1048.715200,日
1,671.942933,1122.774800,12、14、15屆斗南鎮民代表。
1,671.942933,1105.305867,僑真國民小學70、71、72家長會
1,671.942933,1087.836533,長。
1,671.942933,1070.367200,斗南鎮農會第12屆會員代表。
1,498.315600,1096.438667,高商畢業。
1,919.223867,1157.580133,(一)促進斗南鎮各里建設均衡發展。
1,919.223867,1140.110800,(二)督促公所合理開支經費，避免浪費民脂民膏。
1,919.223867,1122.641467,(三)督促全鎮公共設施全面檢討來辦理徵收時應還地於民，杜絕
1,919.223867,1105.172533,民怨。
1,919.223867,1087.703600,(四)要求公所公務人員提升服務態度視民如親。
1,919.223867,1070.234667,(五)獎勵優秀清潔人員，戮力從公，消除髒亂鄉鎮之恥。
1,919.223867,1052.765333,(六)公共建設及人文藝術並重，社區改造及基層建社應加強。
1,919.223867,1035.296000,(七)婦幼及老人服務爭取保障，托兒幼教及國教經費積極爭取。
1,916.091333,404.074933,"號 次"
1,914.487333,369.442400,號次欄
1,872.415467,369.522533,圈選欄
1,988.743733,404.838400,相　　片
1,986.226533,369.999067,"相 片 欄"
1,1082.659333,404.434400,"姓 名"
1,1069.180000,369.618133,候選人姓名欄
1,56.131600,494.224267,選舉投票有關規定包括下列內容：
1,167.328800,479.192667,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,56.131600,465.397067,（二）選舉人資格：
1,56.131600,451.601467,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷
1,56.131600,437.805867,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶
1,56.131600,424.010267,籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民
1,56.131600,410.214667,代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之
1,56.131600,396.419067,。但於選舉公告發布（一百零三年八月二十一日含當日（後，遷入各該選舉區者，無選舉投票權。】
1,56.131600,382.623467,（三）選舉人投票應注意事項：
1,56.131600,368.827867,1.投開票地點(見投開票所一覽表)。
1,56.131600,355.032267,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼
1,56.131600,341.236667,，於領票時告知發票管理員。
1,56.131600,327.441067,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票
1,56.131600,313.645467,。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,56.131600,299.849867,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,56.131600,286.054267,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,56.131600,272.258667,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,56.131600,258.463067,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,56.131600,244.667467,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,56.131600,230.871867,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,56.131600,217.076267,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,56.131600,203.280667,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,56.131600,189.485067,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,56.131600,175.689467,（2）攜帶武器或危險物品入場。
1,56.131600,161.893867,（3）有其他不正當行為，不服制止。
1,56.131600,148.098267,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.131600,134.302667,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.131600,120.507067,徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.131600,106.711467,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,56.131600,92.915867,
1,725.937200,494.224267,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,725.937200,480.428267,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,725.937200,466.632267,金。
1,725.937200,452.836267,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票
1,725.937200,439.040267,式樣）：
1,725.937200,328.672000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,725.937200,314.876400,（一）
1,788.019333,232.100267,（二）選舉票有下列情形之一者無效：
1,725.937200,218.304667,1.圈選二人以上。
1,725.937200,204.509067,2.不用選舉委員會製發之選舉票。
1,725.937200,190.713467,3.所圈位置不能辨別為何人。
1,725.937200,176.917867,4.圈後加以塗改。
1,725.937200,163.122267,5.簽名、蓋章、按指印、加入任何文字或符號。
1,725.937200,149.326667,6.將選舉票撕破致不完整。
1,725.937200,135.531067,7.將選舉票污染致不能辨別所圈選為何人。
1,725.937200,121.735467,8.不加圈完全空白。
1,725.937200,107.939867,9.不用選舉委員會製備之圈選工具。
1,829.407467,314.880400,選舉票顏色：
1,725.937200,301.084400,1.縣長選舉票為淺黃色。
1,725.937200,287.288400,2.縣議員選舉票為白色。
1,725.937200,273.492400,3.鄉（鎮、市）長選舉票為金黃色。
1,725.937200,259.696400,4.鄉（鎮、市）民代表選舉票為淺粉紅色。
1,725.937200,245.900400,5.村（里）長選舉票為為白色。
1,725.937200,232.104400,
