"page #",x,y,text
1,193.38139953397,2442.4320002983,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,193.38139953397,2466.8299998013,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,193.38139953397,2491.2279993043,罰鍰。
1,171.38140053011,2515.6260003072,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八"
1,193.38139953397,2540.0239998102,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,171.38140053011,2564.4219993132,10.選舉票圈選示範圖如下：
1,171.38140053011,2588.8200003162,　
1,171.38140053011,2735.2770003341,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」無效。
1,147.4014000259,2761.3909998372,四、選舉票顏色：
1,171.38140053011,2784.07299934,里長選舉票為粉紅色。
1,147.4014000259,2810.1870003432,五、選舉票有下列情形之一者無效：
1,171.38140053011,2832.868999846,"1. 圈選二人以上。　　　　　　　　　　　　　　　2. 不用選舉委員會製發之選舉票。"
1,171.38140053011,2857.266999349,"3. 所圈位置不能辨別為何人。　　　　　　　　　　4. 圈後加以塗改。"
1,171.38140053011,2881.6650003519,"5. 簽名、蓋章、按指印、加入任何文字或符號。　　6. 將選舉票撕破致不完整。"
1,171.38140053011,2906.0629998549,"7. 將選舉票污染致不能辨別所圈選為何人。　　　　8. 不加圈完全空白。"
1,171.38140053011,2930.4609993579,"9. 不用選舉委員會製備之圈選工具。"
1,147.4014000259,2956.5750003611,六、妨害選舉之處罰：
1,171.38140053011,2980.9729998641,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,193.38139953397,3003.6549993668,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依
1,325.40140055717,3028.0530003698,各該有關處罰之法律處斷。
1,193.38139953397,3052.4509998728,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒
1,325.40140055717,3076.8489993758,刑。
1,325.40140055717,3101.2470003788,前項之未遂犯罰之。
1,193.38139953397,3125.6449998817,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,325.40140055717,3150.0429993847,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,193.38139953397,3174.4410003877,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強
1,325.40140055717,3198.8389998907,暴脅迫者，處三年以上十年以下有期徒刑。
1,325.40140055717,3223.2369993937,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,325.40140055717,3247.6350003966,以上十二年以下有期徒刑。
1,193.38139953397,3272.0329998996,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年
1,325.40140055717,3296.4309994026,以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,325.40140055717,3320.8290004056,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,325.40140055717,3345.2269999086,預備犯前二項之罪者，處一年以下有期徒刑。
1,325.40140055717,3369.6249994115,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,325.40140055717,3394.0230004145,部不能沒收時，追徵其價額。
1,193.38139953397,3418.4209999175,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,325.40140055717,3442.8189994205,一、妨害他人競選或使他人放棄競選。
1,325.40140055717,3467.2170004235,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,325.40140055717,3491.6149999264,前項之未遂犯罰之。
1,193.38139953397,3516.0129994294,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下
1,325.40140055717,3540.4110004324,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,325.40140055717,3564.8089999354,預備犯前項之罪者，處一年以下有期徒刑。
1,325.40140055717,3589.2069994383,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,325.40140055717,3613.6050004413,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,325.40140055717,3638.0029999443,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,193.38139953397,3662.4009994473,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,345.39940056068,3686.7990004503,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成
1,391.40140056876,3711.1969999532,員，不行使投票權或為一定之行使。
1,345.39940056068,3735.5949994562,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
1,391.40140056876,3759.9930004592,署。
1,345.39940056068,3784.3909999622,預備犯前項之罪者，處一年以下有期徒刑。
1,345.39940056068,3808.7889994652,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,193.38139953397,3833.1870004681,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款
1,345.39940056068,3857.5849999711,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1768.3936008107,1520.7510001857,前項之未遂犯罰之。
1,1614.3936002836,1545.1489996887,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1768.3936008107,1569.5469991917,或他人者，處五年以下有期徒刑。
1,1614.3936002836,1593.9450001947,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1768.3936008107,1618.3429996976,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1614.3936002836,1642.7409992006,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1768.3936008107,1667.1390002036,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1614.3936002836,1691.5369997066,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,1768.3936008107,1715.9349992096,及下手實施者，處五年以下有期徒刑：
1,1768.3936008107,1740.3330002125,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1768.3936008107,1764.7309997155,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1814.3956008188,1789.1289992185,或其辦事人員對罷免案之進行。
1,1614.3936002836,1813.5270002215,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1768.3936008107,1837.9249997245,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒
1,1768.3936008107,1862.3229992274,刑、拘役或科新臺幣一萬五千元以下罰金。
1,1614.3936002836,1886.7210002304,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,1768.3936008107,1911.1189997334,票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1614.3936002836,1935.5169992364,"第一百  十  條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
1,1768.3936008107,1959.9150002394,一百萬元以下罰鍰。
1,1768.3936008107,1984.3129997423,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1768.3936008107,2008.7109992453,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1768.3936008107,2033.1090002483,追償。
1,1768.3936008107,2057.5069997513,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
1,1768.3936008107,2081.9049992543,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1768.3936008107,2106.3030002572,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1768.3936008107,2130.7009997602,者，按次連續處罰。
1,1768.3936008107,2155.0989992632,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
1,1768.3936008107,2179.4970002662,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1768.3936008107,2203.8949997692,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1768.3936008107,2228.2929992721,及受託人。
1,1768.3936008107,2252.6910002751,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1614.3936002836,2277.0889997781,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕
1,1768.3936008107,2301.4869992811,或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1768.3936008107,2325.8850002841,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1614.3936002836,2350.282999787,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、
1,1768.3936008107,2374.68099929,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1768.3936008107,2399.079000293,一百四十七條之罪，經判刑確定者，按其權定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1768.3936008107,2423.476999796,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
1,1768.3936008107,2447.874999299,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1614.3936002836,2472.2730003019,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1768.3936008107,2496.6709998049,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1768.3936008107,2521.0689993079,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1614.3936002836,2545.4670003109,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其
1,1768.3936008107,2569.8649998139,職務，並依法處理：
1,1768.3936008107,2594.2629993168,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1768.3936008107,2618.6610003198,二、干涉選舉委員會人事或業務。
1,1768.3936008107,2643.0589998228,三、藉名動用或挪用公款作競選之費用。
1,1768.3936008107,2667.4569993258,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1768.3936008107,2691.8550003288,五、利用職權無故調動人員，對競選預作人事之安辨。
1,1614.3936002836,2716.2529998317,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所
1,1768.3936008107,2740.6509993347,屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1768.3936008107,2765.0490003377,首，即時開始偵查，為必要之處理。
1,1768.3936008107,2789.4469998407,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1614.3936002836,2813.8449993437,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1614.3936002836,2838.2430003466,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第
1,1768.3936008107,2862.6409998496,一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1768.3936008107,2887.0389993526,職務或職權。
1,1768.3936008107,2911.4370003556,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1594.3735997801,2937.5509998588,"2. 妨害投票罪（刑法分則第六章）："
1,1614.3936002836,2960.2329993615,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1790.3716008145,2984.6310003645,前項之未遂犯罰之。
1,1614.3936002836,3009.0289998675,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期
1,1792.3735998149,3033.4269993705,徒刑，得併科五千元以下罰金。
1,1790.3716008145,3057.8250003735,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1614.3936002836,3082.2229998764,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1614.3936002836,3106.6209993794,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1790.3716008145,3131.0190003824,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1790.3716008145,3155.4169998854,前二項之未遂犯罰之。
1,1614.3936002836,3179.8149993884,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1614.3936002836,3204.2130003913,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1570.3716002759,3230.3269998945,七、附註：公職人員選舉罷免法第四十七條第一項、第四項、第五項、第六項：
1,1614.3936002836,3253.0089993973,第一項：選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1702.3716002991,3277.4070004003,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、
1,1748.3736003072,3301.8049999032,學歷、經歷及政見。
1,1702.3716002991,3326.2029994062,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生
1,1748.3736003072,3350.6010004092,地、學歷及經歷。有政黨標章者，其標章。
1,1614.3936002836,3374.9989999122,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1614.3936002836,3399.3969994152,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未
1,1704.3736007994,3423.7950004181,符規定部分，不予刊登選舉公報。
1,1614.3936002836,3448.1929999211,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦
1,1704.3736007994,3472.5909994241,之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,1570.3716002759,3498.7050004273,八、反賄選宣導相關資料：
1,1594.3735997801,3521.3869999301,"1. 淨化選舉，檢舉賄選："
1,1614.3936002836,3545.784999433,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新臺幣一千萬元。
1,1614.3936002836,3570.183000436,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新臺幣五百萬元。
1,1614.3936002836,3594.580999939,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1594.3735997801,3618.978999442,"2. 檢舉專線電話："
1,1614.3936002836,3643.377000445,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按4、臺中地
1,1614.3936002836,3667.7749999479,方法院檢察署賄選專線：
1,1614.3936002836,3692.1729994509,04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱：tccn@mail.moj.gov.tw。
1,1594.3735997801,3716.5710004539,"3. 其他淨化選風、防止賄選宣導資料。"
1,1570.3716002759,3742.6849999571,九、其他選舉宣導標語：
1,1570.3716002759,3765.3669994599,"　　1. 選前買票有企圖，選後當選必貪污。　　2. 選前受賄不是福，賄選人士必貪污。"
1,1570.3716002759,3789.7650004628,"　　3. 選前如買票，選後撈鈔票。　　　　　　4. 檢舉賄選要勇敢，政治清明有期盼。"
1,1570.3716002759,3814.1629999658,"　　5. 民主ㄟ頭家，選票嘸通賣。　　　　　　6. 鈔票換選票，肯定搞一票。"
1,1570.3716002759,3838.5609994688,"　　7. 遵守選舉法令，弘揚法治精神。　　　　8. 踴躍投票，慎重圈選勿用私章。"
1,174.70879953069,-28.941000003534,"臺中市第 2 屆里長選舉南區永和里選舉公報"
1,2123.338600873,65.84040000804,臺中市選舉委員會　編印
1,164.40960002888,166.2385995203,"臺中市南區永和里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,164.40960002888,230.25060002812,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,164.40960002888,294.26259903594,填列資料刊登，如有不實，由候選人自行負責。
1,164.40960002888,378.76219954626,壹、候選人
1,141.7038000249,473.42799905782,"號次 相　　片 姓名"
1,684.93079962033,451.42800005513,出　生
1,684.93079962033,495.41599956051,年月日
1,768.36240013499,451.42800005513,性
1,768.36240013499,495.41599956051,別
1,836.738400147,473.40799955782,出生地
1,955.79440066792,451.39999955513,推　薦
1,955.79440066792,495.3879990605,之政黨
1,1154.5663997028,473.37999905781,"學　　　歷 經　　　歷 政　　　　見"
1,119.70360002103,716.97540008756,１
1,606.7782001066,623.0847990761,
1,697.33060062251,583.58839957127,53
1,697.33060062251,625.88439907644,年
1,697.33060062251,668.1804000816,11
1,697.33060062251,710.47639958677,月
1,705.830599624,752.77239909194,6
1,697.33060062251,795.0684000971,日
1,1065.8266006872,671.70199958203,陸軍官校專科部二年制專科企業
1,1065.8266006872,699.70800008546,管理科畢業
1,1405.990600747,587.70600007178,一、臺中市下橋仔人文藝術發展協會發起人
1,1405.990600747,615.7119990752,二、永興宮委員
1,1405.990600747,643.71799957862,三、和風慈善會南區審查委員
1,1405.990600747,671.72400008204,四、救國團臺中市南區團務委員會理事
1,1405.990600747,699.72999908546,五、陸軍高中大隊長
1,1405.990600747,727.73599958888,"六、後備 904 旅營長、作戰科科長、人行科"
1,1449.9685997547,755.7420000923,科長
1,1405.990600747,783.74799909572,"七、後備 904 旅副參謀長"
1,1848.1686003247,551.34000006734,一、加強治安維護、增設守望相助隊巡邏箱（點），建立聯防系統機制，降低犯罪率，確保婦幼安全。
1,1848.1686003247,573.73599907007,二、提昇里民生活環境品質，成立環保志工團體。
1,1848.1686003247,596.13199957281,三、爭取南和綠園道延伸至五權南一路。
1,1848.1686003247,618.52800007554,四、綠（美）化社區、定期整頓綠園道，永和社區公園及南和一街行道樹。
1,1848.1686003247,640.92399907828,五、照顧里民健康，簽定特約醫院，定期舉辦義診，定期專車接送里民健康檢查及看診。
1,1848.1686003247,663.31999958101,六、設立急難救助專線，爭取急難補助經費，照顧弱勢族群。
1,1848.1686003247,685.71600008375,七、增設永和社區老人關懷據點，招募愛心志工，推動年長者居家服務照顧。
1,1848.1686003247,708.11199908648,八、爭取國中、國小營養午餐免費，由政府編列預算補助案。
1,1848.1686003247,730.50799958922,九、定期辦理本里元宵節、端午節、中秋節節慶活動暨里民自強活動，以增進里民間情感。
1,1848.1686003247,752.90400009195,"十、爭取打通南和一街 22 巷延伸至五權南路及南和二街 27 號前巷道，以維護公共安全。"
1,1848.1686003247,775.29999909469,十一、爭取政府對公共有停車用地儘速開闢，以解決停車問題。
1,1848.1686003247,797.69599959742,十二、聘請法律顧問，提供里民免費法律諮詢暨轉介調解委員會調解服務。
1,1848.1686003247,820.09200010016,十三、推動人文藝術學術研討、傳承與發展。
1,119.70360002103,1029.6195991257,２
1,606.7782001066,935.72899961428,
1,697.33060062251,897.06559960956,44
1,697.33060062251,939.02160011468,年
1,697.33060062251,980.97759911981,10
1,697.33060062251,1022.9335996249,月
1,697.33060062251,1064.8896001301,30
1,697.33060062251,1106.8455991352,日
1,1065.8266006872,970.34619911851,臺中市北區太平國小畢業
1,1065.8266006872,998.35219962193,臺中市東區東峰國中畢業
1,1065.8266006872,1026.3582001253,私立培元高級中學畢業
1,1405.990600747,886.35019960825,"一、臺中市南區永興里第 14 屆 15 屆里長"
1,1405.990600747,914.35620011167,二、臺中市南區永興社區理事長
1,1405.990600747,942.36219911509,三、臺中市警察之友會副秘書長
1,1405.990600747,970.36819961851,四、臺中市春暉慈善會常務理事
1,1405.990600747,998.37420012193,五、南區里長聯誼會會長
1,1405.990600747,1026.3801991254,六、臺中市南區慈善會總幹事
1,1405.990600747,1054.3861996288,七、臺中市和風慈善會區幹事
1,1405.990600747,1082.3922001322,八、健康派出所義警副分隊長
1,1405.990600747,1110.3981991356,九、革命實踐研究院結業
1,1848.1686003247,866.39619910581,振添出身貧寒家庭，童年時光只能住在遮風避雨小茅屋渡過，是臺中市政府登記有案的二級貧民，如能幸運當選
1,1848.1686003247,888.3961996085,如下：
1,1848.1686003247,910.39620011119,一、徹底規劃永和社區停車位問題？
1,1848.1686003247,932.39619911387,二、爭取開放永和社區管理站做為老人休閒中心。
1,1848.1686003247,954.39619961656,三、關懷弱勢每年定期舉辦冬令救濟。
1,1848.1686003247,976.39620011925,四、每學年度固定發放獎學金。
1,1848.1686003247,998.39619912193,五、加強環保工作維護里內環境衛生。
1,1848.1686003247,1020.3961996246,六、爭取南和一街巷道延伸打通。
1,1848.1686003247,1042.3962001273,七、成立讀書會每月固定時間請老師來教育學子。
1,1848.1686003247,1064.39619913,八、爭取南和路綠園道延伸打通。
1,1848.1686003247,1086.3961996327,九、反映政府重視殘障者生活環境、保障殘障同胞就業權益。
1,1848.1686003247,1108.3962001354,十、加強守望相助協助政府解決治安問題？
1,1848.1686003247,1130.3961991381,"十一、振添世居永和社區 34 年，了解永和里的需求，懇請鄉親給我一個服務鄉里的機會。"
1,119.70360002103,1341.4305991638,３
1,606.7782001066,1247.5399996524,
1,697.33060062251,1208.8767991476,39
1,697.33060062251,1250.8327996528,年
1,705.830599624,1292.7888001579,7
1,697.33060062251,1334.744799163,月
1,697.33060062251,1376.7007996681,31
1,697.33060062251,1418.6568001733,日
1,1065.8266006872,1310.15719966,國立東勢高級工業職業學校畢業
1,1405.990600747,1240.1532001515,"一、臺中市南區永和里第 17 屆、18 屆里長"
1,1405.990600747,1268.1591991549,二、縣市合併大臺中第一屆現任永和里里長
1,1405.990600747,1296.1651996583,三、第三分局健康派出所志工隊分隊長
1,1405.990600747,1324.1712001617,四、南區慈善會常務監察
1,1405.990600747,1352.1771991651,五、永和社區發展協會理事長
1,1405.990600747,1380.1831996686,六、永和福德祠主任監察
1,1848.1686003247,1254.1891996532,一、爭取經費，將綠川分洪工程貫徹並且綠美化。
1,1848.1686003247,1282.1952001566,二、推動五權南一路道路打通，以改善「僑泰中學」、「德昌中華大樓」、「總太居易大樓」周遭交通。
1,1848.1686003247,1310.20119916,三、推動「永和國宅」之都市更新，以提昇里民居住品質。
1,1848.1686003247,1338.2071996634,四、配合「僑泰中學」遷移大門並規劃「德昌中華大樓」及「總太居易大樓」為創意商圈，促進地方繁榮。
1,1848.1686003247,1366.2132001669,五、健全永和社區關懷據點組織，提供弱勢及老人更完善的照顧服務。
1,147.4014000259,1543.9591996886,"貳、臺中市第 2 屆里長選舉南區永和里投（開）票所地點一覽表"
