"page #",x,y,text
1,566.868400,2891.925733,遵守選舉法令，宏揚法治精神
1,493.319600,55.173867,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.730533,高雄市第２屆三民區灣愛里里長選舉選舉公報
1,1649.066400,2789.772133,高雄市選舉委員會編印
1,96.809600,2687.088400,高雄市第2屆三民區灣愛里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.488400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.888400,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.447733,號
1,111.488000,2508.061067,次
1,236.450000,2520.754400,"相    片"
1,418.541467,2533.447733,姓
1,418.541467,2508.061067,名
1,464.354267,2546.141067,出生
1,464.354267,2520.754400,年月
1,475.234400,2495.367733,日
1,531.927200,2533.447733,性
1,531.927200,2508.061067,別
1,588.620133,2546.141067,出
1,588.620133,2520.754400,生
1,588.620133,2495.367733,地
1,634.433067,2546.141067,推薦
1,645.313067,2520.754400,之
1,634.433067,2495.367733,政黨
1,773.302933,2520.754400,"學    歷  經    歷 政           見"
1,104.215200,2321.123600,1
1,470.114267,2421.534667,43
1,470.114267,2386.868000,年
1,470.114267,2352.201333,12
1,470.114267,2317.534667,月
1,470.114267,2282.868000,17
1,470.114267,2248.201333,日
1,526.807200,2334.868000,"男 無"
1,687.185067,2350.878400,新莊國小、立志中學、三信高
1,687.185067,2326.878400,商
1,951.752000,2362.878400,一、高雄市三民區灣愛里第四、五、六、七
1,989.547200,2338.878400,屆及高雄市第1屆里長。
1,951.752000,2314.878400,二、國立中山大學社會系研究班結業。
1,1329.704800,2434.878400,一、打造幸福快樂灣攏愛ㄟ社區。
1,1329.704800,2410.878400,二、設置灣攏愛ㄟ半日托長青照顧中心。
1,1329.704800,2386.878400,三、爭取社區弱勢老人或中低收入戶營養午晚餐服務。
1,1329.704800,2362.878400,四、掃除社區髒亂，營造綠美化環境。
1,1329.704800,2338.878400,五、掃除社區治安死角、讓灣攏愛ㄟ社區亮起來。
1,1329.704800,2314.878400,六、促進灣愛社區友愛、仁愛兩棟公寓大樓都市更新。
1,1329.704800,2290.878400,七、邀請社區里民投入志工行列，共同為社區發展打拚。
1,1329.704800,2266.878400,八、營造水果社區、鼓勵里民種水果樹能吃又節能減碳。
1,1329.704800,2242.878400,九、提倡社區里民守時守信美德、例如開會約會喜筵宴客等等必須守時守信。
1,104.215200,2030.478000,2
1,414.149600,1942.146133,
1,470.114267,2130.889200,40
1,470.114267,2096.222533,年
1,470.114267,2061.555867,06
1,470.114267,2026.889200,月
1,470.114267,1992.222533,30
1,470.114267,1957.555867,日
1,526.807200,2044.222533,"男 無"
1,687.185067,2060.232933,北港私立宗聖商業職業學校高
1,687.185067,2036.232933,商畢業
1,951.752000,2060.232933,鄰長23年
1,951.752000,2036.232933,灣愛里發展協會理事16年
1,1329.704800,2180.232933,一、配合市長市議員等各級民意代表，爭取各級政府補助款，加強里內建設，
1,1367.500000,2156.232933,以提高里民生活品質，謀取地方福利。
1,1329.704800,2132.232933,二、加強為民服務，以反映民意為依歸。
1,1329.704800,2108.232933,三、排解紛爭，促進地方和諧團結。
1,1329.704800,2084.232933,四、注重老人及青少年活動並關懷弱勢，協助爭取各項福利。
1,1329.704800,2060.232933,五、配合政府推行政策宣導政令。
1,1329.704800,2036.232933,六、配合社區發展協會、守望相助隊及長青俱樂部、媽媽班等團體所舉辦之各
1,1367.500000,2012.232933,項活動，以豐富里民生活，建設安康幸福家園。
1,1329.704800,1988.232933,七、全心專職，不分黨派服務里民。
1,1329.704800,1964.232933,八、照顧里內老人，推展中晚送餐服務。
1,1329.704800,1940.232933,九、爭取地方建設，改善環境、道路、排水、照明、監視器等設施。
1,1329.704800,1916.232933,十、爭取社區休閒活動經費，提昇生活品質。
1,1047.703333,207.374000,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,172.350933,0964
1,1091.503200,182.350933,鼎金國小忠孝樓一樓
1,1091.503200,162.350933,一年4班教室
1,1283.836533,172.350933,"鼎山街375號  灣愛里1-2、4、6-17鄰  3836330"
1,1753.836533,182.350933,(2)，3、5鄰空鄰
1,1753.836533,162.350933,原住民
1,1047.703333,132.571467,0965
1,1091.503200,142.571467,鼎金國小忠孝樓一樓
1,1091.503200,122.571467,一年3班教室
1,1283.836533,132.571467,"鼎山街375號  灣愛里18-29鄰  3836330  (2)"
1,1311.962133,245.178133,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1884.715200,選舉投票有關規定包括下列內容：
1,106.630800,1863.439733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1843.706400,(二)選舉人資格：
1,144.426000,1823.973200,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在"
1,163.323733,1804.239867,各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零
1,163.323733,1784.506533,三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【
1,163.323733,1764.773067,上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,163.323733,1745.039867,日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1725.306533,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1705.573200,(三)選舉人投票應注意事項：
1,144.426000,1685.839867,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1666.106400,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知"
1,163.323733,1646.373200,發票管理員。
1,144.426000,1626.639867,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次"
1,163.323733,1606.906533,進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1587.173200,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定"
