"page #",x,y,text
1,449.89060057023,306.0115995,名
1,500.53780057814,157.5702,出
1,500.53780057814,194.9938005,生
1,500.53780057814,232.4173995,年
1,500.53780057814,269.841,月
1,500.53780057814,307.2646005,日
1,543.94759958491,157.5702,性
1,543.94759958491,304.2301995,別
1,583.30140009106,157.5702,出
1,583.30140009106,231.2172,生
1,583.30140009106,304.8642,地
1,500.53780057814,377.5795995,50
1,503.09959957854,407.5792005,年
1,509.87580007959,437.5788,4
1,503.09959957854,467.5783995,月
1,500.53780057814,497.5786005,25
1,503.09959957854,527.5788,日
1,454.840999571,352.8670005,"王 焜 弘"
1,636.82860009941,428.043,無
1,552.52339958625,658.1358,男
1,500.53780057814,606.5508,47
1,500.53780057814,636.5509995,年
1,509.87580007959,666.5512005,9
1,500.53780057814,696.5514,月
1,500.53780057814,726.5515995,10
1,500.53780057814,756.5518005,日
1,170.69440052665,683.9467995,2
1,155.16799952422,88.5954,壹、嘉義縣竹崎鄉第十七屆鄉長選舉候選人:
1,695.0206006085,366.3276,學歷：稻江科技暨管理學院
1,695.0206006085,393.7675995,經歷：
1,695.0206006085,421.2076005,嘉義縣竹崎鄉第十四屆鄉民代表
1,695.0206006085,448.647,嘉義縣竹崎鄉第十五屆鄉民代表會主席
1,695.0206006085,476.0869995,嘉義縣第十四屆議員
1,695.0206006085,503.5270005,嘉義縣第十四屆竹崎鄉鄉長
1,695.0206006085,530.9664,嘉義縣第十五屆竹崎鄉鄉長
1,1081.9315996689,355.1694,"一、配合 林務 局林 管處 、阿 管處 、阿 里山 森林 鐵道 ，帶 動大 陸客 到竹 崎觀 光。"
1,1081.9315996689,374.2549995,"二、 配合 中央 政府 、縣 政府 、阿 里山 公園 風景 管理 處， 重新 活躍 觀音 瀑布 榮"
1,1081.9315996689,393.3412005,"景、 發展 觀光 。"
1,1081.9315996689,412.4274,"三、 舉辦 山區 螢火 蟲季 ，帶 動在 地觀 光。"
1,1081.9315996689,431.5135995,"四、 活化 、美 化竹 崎公 園、 親水 公園 與恢 復熱 門觀 光風 貌， 帶動 商機 。"
1,1081.9315996689,450.5992005,"五、 推廣 竹崎 鄉農 產品 至全 國， 增加 知名 度及 銷售 量。"
1,1081.9315996689,469.6848,"六、 重視 鄉內 各種 大、 小型 建設 ，維 護美 好家 園。"
1,1081.9315996689,488.7709995,"七、 路燈 照明 設備 增設 、維 護。"
1,1081.9315996689,507.8572005,"八、 加強 重視 鄉內 環境 維護 、清 潔。"
1,1081.9315996689,526.9434,"九、 爭取 更多 老人 重陽 敬老 金發 放、 生育 補助 津貼 、輔 導新 住民 融入 在地 生活 。"
1,1081.9315996689,546.0289995,"十、 推動 社區 營造 、各 村生 活改 造。"
1,636.82860009941,658.6132005,無
1,695.0206006085,593.1547995,學歷：竹崎國小、竹崎國中
1,695.0206006085,617.6728005,經歷：
1,695.0206006085,642.1908,現任第16屆竹崎鄉長
1,695.0206006085,666.7087995,曾任二屆竹崎村長
1,695.0206006085,691.2268005,竹崎鄉農會理監事（二十年）
1,695.0206006085,715.7448,竹崎鄉農會理事長
1,695.0206006085,740.2627995,竹崎鄉民代表（八年）
1,695.0206006085,764.7808005,台北市果菜公司常駐監察人
1,636.82860009941,2332.9969995,無
1,698.242399609,2354.1814005,學歷：國中畢業
1,1087.3972006697,2355.9421995,為民服務，爭取建設。
1,703.52500060982,1828.8076005,學歷：昇平國中畢業
1,703.52500060982,1856.5168005,經歷：
1,703.52500060982,1884.2260005,嘉義縣竹崎鄉農會
1,703.52500060982,1911.9352005,第十二、十三、十四屆農會代表。
1,703.52500060982,1939.6444005,第十四屆農會理事。
1,703.52500060982,1967.3536005,昇平國中96年度家長會會長。
1,1087.3972006697,1861.3837995,一、爭取地方建設，全心全力為民服務。
1,1087.3972006697,1891.4542005,二、推廣地方農產，帶動行銷與宣傳。
1,1087.3972006697,1921.5241995,三、幫助弱勢爭取福利。
1,701.4744001095,1373.382,學歷：內埔國小畢業
1,701.4744001095,1399.9993995,經歷：
1,701.4744001095,1426.6162005,一、竹崎鄉農會第十三、十四屆理事。
1,701.4744001095,1453.2336,二、竹崎鄉農會第十五屆監事。
1,701.4744001095,1479.8509995,三、竹崎鄉民代表會第十八屆鄉民代表。
1,701.4744001095,1506.4678005,四、現任竹崎鄉民代表會代表。
1,1087.3972006697,1371.6258,一、極力爭取及監督鄉公所，開辦全鄉鄉民團體意外險及
1,1087.3972006697,1399.4239995,醫療險，以利鄉民增加生活保障。
1,1087.3972006697,1427.2222005,二、積極推展觀光產業，結合本鄉高品質農特產，開展農
1,1087.3972006697,1455.0204,村休閒旅遊，提高農民收益。
1,1087.3972006697,1482.8185995,三、爭取地方建設，督促政府做好救災及重建工作，讓鄉
1,1087.3972006697,1510.6168005,親住行安穩便捷。
1,636.82860009941,2103.4693995,無
1,698.242399609,2042.6491995,"學歷 ："
1,698.242399609,2067.9876,"一、 虎尾 女子 高級 中學 畢業 。"
1,698.242399609,2093.3254005,"二、 中醫 師檢 定考 試及 格。"
1,698.242399609,2118.6631995,"經歷 ："
1,698.242399609,2144.0016,"一、 竹崎 鄉第15、16、17、18、19屆鄉 民代 表。"
1,698.242399609,2169.3394005,"二、 竹崎 地區 農會 代表 。"
1,698.242399609,2194.6771995,"三、 國泰 人壽 業務 襄理 。"
1,1087.3972006697,2078.7474,一、全方位服務，建立便民服務系統。
1,1087.3972006697,2110.1706,二、監督鄉政，促進地方繁榮。
1,1087.3972006697,2141.5944,三、爭取經費，建設地方發展。
1,1087.3972006697,2173.0182,四、重視老人福利，結合社區關懷據點。
1,692.95980010817,1616.0482005,學歷：南榮技術學院
1,692.95980010817,1643.7942,經歷：
1,692.95980010817,1671.5401995,紫雲村長第十七、十八、十九屆村長。
1,692.95980010817,1699.2868005,紫雲社區發展協會第五屆理事長。
1,692.95980010817,1727.0334,竹崎地區農會第十三屆農會代表。
1,1087.3972006697,1603.722,一、爭取社區設立老人休閒與照顧中心。
1,1087.3972006697,1631.6104005,二、配合鄉政爭取地方建設。
1,1087.3972006697,1659.4993995,三、結合地方資源照顧弱勢。
1,1087.3972006697,1687.3884,四、辦理農產品升級，產銷合作。
1,1087.3972006697,1715.2768005,五、配合社區各項活動加強行銷農村。
1,1087.3972006697,1743.1651995,六、做政府與民眾的橋樑。
1,692.95980010817,1181.1114,學歷：國中畢業
1,692.95980010817,1207.8154005,經歷：
1,692.95980010817,1234.5193995,曾任竹崎鄉第十九屆鄉民代表
1,1087.3972006697,1210.1659995,服務鄉親為地方爭取建設
1,1698.4777997651,169.4004,號
1,1698.4777997651,289.1376,次
1,1799.6275997809,233.244,"相　片 學　經　歷 政　　　　　　　見"
1,2083.8607998253,1113.9835995,"女 男女"
1,1986.9472008102,354.8251995,"陳 良 玉 劉 崇 惠 林 豐 茂"
1,1648.7280002574,142.4554005,"村 里 別"
1,1986.9472008102,581.3304,"蕭 正 印 林 宏 漳 葉 志 紘"
1,2083.8607998253,658.2316005,"男 男 男"
1,1986.9472008102,1494.4921995,"黃 文 華"
1,2083.8607998253,1571.3934,男
1,1982.2858008094,157.5702,姓
1,1982.2858008094,306.0115995,名
1,2032.9330008173,157.5702,出
1,2032.9330008173,194.9938005,生
1,2032.9330008173,232.4173995,年
1,2032.9330008173,269.841,月
1,2032.9330008173,307.2646005,日
1,2076.3427998241,157.5702,性
1,2076.3427998241,304.2301995,別
1,2115.6967998303,157.5702,出
1,2115.6967998303,231.2172,生
1,2115.6967998303,304.8642,地
1,2170.6519998388,1114.0432005,無
1,1986.9472008102,1035.9049995,"張 玉 芳"
1,2032.9330008173,1060.1872005,52
1,2035.6096008178,1090.1868,年
1,2043.1096008189,1120.1863995,2
1,2035.6096008178,1150.1860005,月
1,2032.9330008173,1180.1856,12
1,2035.6096008178,1210.1851995,日
1,1986.9472008102,1716.711,"林 慶 勳"
1,2032.9330008173,1744.1634,49
1,2032.9330008173,1774.1629995,年
1,2032.9330008173,1804.1626005,11
1,2032.9330008173,1834.1622,月
1,2032.9330008173,1864.1617995,11
1,2032.9330008173,1894.1620005,日
1,2032.9330008173,1293.5772,57
1,2032.9330008173,1323.5767995,年
1,2043.1096008189,1353.5764005,2
1,2032.9330008173,1383.576,月
1,2032.9330008173,1413.5755995,12
1,2032.9330008173,1443.5758005,日
1,2170.6519998388,1792.0177995,無無
1,2032.9330008173,1519.9242,38
1,2032.9330008173,1549.9237995,年
1,2040.7879998186,1579.9234005,8
1,2032.9330008173,1609.923,月
1,2040.7879998186,1639.9225995,1
1,2032.9330008173,1669.9222005,日
1,2170.6519998388,1569.9642,無
1,2032.9330008173,380.172,44
1,2032.9330008173,410.1721995,年
1,2040.7879998186,440.1724005,5
1,2032.9330008173,470.1726,月
1,2032.9330008173,500.1727995,13
1,2032.9330008173,530.1730005,日
1,2032.9330008173,833.7154005,45
1,2032.9330008173,863.7156,年
1,2032.9330008173,893.7151995,12
1,2032.9330008173,923.7148005,月
1,2032.9330008173,953.7144,24
1,2032.9330008173,983.7139995,日
1,2032.9330008173,2649.3217995,40
1,2032.9330008173,2679.3220005,年
1,2032.9330008173,2709.3222,10
1,2032.9330008173,2739.3223995,月
1,2040.7879998186,2769.3220005,6
1,2032.9330008173,2799.3216,日
1,2032.9330008173,3102.8652,49
1,2032.9330008173,3132.8647995,年
1,2040.7879998186,3162.8644005,8
1,2032.9330008173,3192.864,月
1,2032.9330008173,3222.8635995,22
1,2032.9330008173,3252.8638005,日
1,2032.9330008173,607.7442,42
1,2032.9330008173,637.7443995,年
1,2032.9330008173,667.7446005,10
1,2032.9330008173,697.7448,月
1,2040.7879998186,727.7449995,1
1,2032.9330008173,757.7452005,日
1,2032.9330008173,2423.3506005,45
1,2032.9330008173,2453.3508,年
1,2032.9330008173,2483.3509995,11
1,2032.9330008173,2513.3512005,月
1,2032.9330008173,2543.3514,28
1,2032.9330008173,2573.3515995,日
1,2032.9330008173,2876.8939995,59
1,2032.9330008173,2906.8936005,年
1,2040.7879998186,2936.8932,8
1,2032.9330008173,2966.8927995,月
1,2040.7879998186,2996.8924005,2
1,2032.9330008173,3026.892,日
1,2170.6519998388,434.3455995,"無 無 無無 無 無"
1,1645.9873997569,347.2357995,"鹿 滿 村"
1,2123.7079998315,1033.5324,"臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義縣"
1,2083.8607998253,433.5745995,"男 男 男 男"
1,2123.7079998315,346.5310005,"臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣"
1,1986.9472008102,2171.7763995,"林 傳 茂"
1,2083.8607998253,2248.6776,男
1,2170.6519998388,2248.4587995,無
1,2123.7079998315,2161.1658,臺灣省嘉義縣
1,1702.7206007658,694.4238,1
1,1702.7206007658,920.7238005,2
1,1702.7206007658,456.5992005,1
1,2083.8607998253,2019.2707995,男
1,2030.671600817,1966.3486005,37
1,2030.671600817,1996.3482,年
1,2030.671600817,2026.3477995,11
1,2030.671600817,2056.3474005,月
1,2030.671600817,2086.347,15
1,2030.671600817,2116.3471995,日
1,2170.6519998388,2020.6570005,無
1,2123.7079998315,1936.6506,臺灣省嘉義縣
1,1702.7206007658,1144.9284,1
1,1702.7206007658,1371.2281995,1
1,1702.7206007658,1597.5282,2
1,1702.7206007658,1823.8282005,1
1,1702.7206007658,2277.3715995,2
1,1702.7206007658,2730.9148005,2
1,1702.7206007658,3184.4581995,2
1,1702.7206007658,2050.1281995,1
1,1702.7206007658,2503.6714005,1
1,1702.7206007658,2957.2147995,1
1,1627.268599754,87.0652005,"參、嘉義縣竹崎鄉第二十屆村長選 候選人:舉"
1,1986.9472008102,1259.9179995,"邱 淑 真"
1,2222.713800347,1052.0658,"學歷：吳鳳技術學院附設專科學校 : 資訊"
1,2222.713800347,1079.6185995,"管 理 科 畢 業"
1,2222.713800347,1107.1714005,經歷：
1,2222.713800347,1134.7242,一、竹崎地區農會內埔農事小組長。
1,2222.713800347,1162.2763995,二、竹崎鄉公所圖書館樂齡文化志工。
1,2222.713800347,1189.8286005,三、內埔社區發展協會理事。
1,2222.713800347,1217.3814,四、現任第19屆內埔村長。
1,2618.5753999088,1094.5176,一、全力配合推動鄉政建設，造福地方繁榮。
1,2618.5753999088,1124.2996005,二、支持村內各項活動。
1,2618.5753999088,1154.082,三、關懷老人與弱勢婦幼。
1,2618.5753999088,1183.8640005,四、爭取道路與路燈之維修。
1,2230.3764003482,1774.1107995,學歷：高中肄業
1,2230.3764003482,1804.4002005,經歷：
1,2230.3764003482,1834.689,曾任白杞社區發展協會第四屆理事長
1,2230.3764003482,1864.9783995,現任白杞社區發展協會第五屆理事長
1,2608.8514009073,1719.3012,一、爭取經費，改善社區環境增加休閒設施。
1,2608.8514009073,1742.5878,二、為老人爭取福利。
1,2608.8514009073,1765.8744,三、協助社區農業轉型，推行農委會農村再生計畫。
1,2608.8514009073,1789.161,四、協助弱勢農民、低收入戶、弱勢家庭提供各項援助服務。
1,2608.8514009073,1812.4476,五、積極推動社區活動中心的運用，成為民眾休閒的地方，
1,2608.8514009073,1835.7342,舉辦社區文康育樂活動促進居民生活素養。
1,2608.8514009073,1859.0208,六、推展社區發展協會之運用功能以提高農村居民生活品質。
1,2608.8514009073,1882.3068,七、爭取經費，改善農村產業道路。
1,2608.8514009073,1905.5928,八、帶動居民美化環境，提升生活品質及環境衛生。
1,2230.3764003482,1263.2599995,"學歷 ：高中畢業"
1,2230.3764003482,1280.8354005,"經歷 ："
1,2230.3764003482,1298.4108,"一、9 9年～103年昇平社 區發 展協 會理事長。"
1,2230.3764003482,1315.9855995,"二、1 01年～103年嘉義 縣社 會局 緊急災難"
1,2230.3764003482,1333.5604005,"防災 志工 隊志工小組長。"
1,2230.3764003482,1351.1352,"三、1 02年社團法人嘉 義縣 竹崎 愛鄉同心會"
1,2230.3764003482,1368.7105995,"第八 屆監 事。"
1,2230.3764003482,1386.2860005,"四、1 02年～103年竹崎 鄉環 保志 工隊隊長。"
1,2230.3764003482,1403.8614,"五、1 02年～103年台中 榮民 醫院 灣橋分院"
1,2230.3764003482,1421.4361995,"健康營造推動 委員 會第 一屆委員。"
1,2230.3764003482,1439.0110005,"六、1 02年社團法人嘉 義縣 福利 社區化推"
1,2230.3764003482,1456.5858,"動協 會第二屆理事。"
1,2608.8514009073,1265.3406,一、以熱忱服務，昇平第一的理念，與全體村民共同建設
1,2608.8514009073,1288.7026005,幸福美好家園。
1,2608.8514009073,1312.0645995,二、結合社區經驗，重視及落實老人福利及婦幼福利事項。
1,2608.8514009073,1335.4266,三、以環保、生態理念爭取開發昇平村美麗景點，讓外界
1,2608.8514009073,1358.7880005,看見昇平、親近昇平。
1,2608.8514009073,1382.1493995,四、配合各級政府輔導有機農業及精緻農業發展，以建立
1,2608.8514009073,1405.5108,農村特產自有品牌，提高農村收益。
1,2608.8514009073,1428.8722005,五、適時並積極爭取地方急需之建設，與全體村民為建設
1,2608.8514009073,1452.2335995,美好昇平共同努力。
1,2222.713800347,1524.3898005,學歷：國小畢業
1,2222.713800347,1552.3588005,經歷：
1,2222.713800347,1579.7431995,一、竹崎鄉第十九屆昇平村村長。
1,2222.713800347,1607.1282,二、竹崎地區農會第十五、十六、十七屆代表。
1,2222.713800347,1634.5132005,三、竹崎地區農會第十七屆監事。
1,2226.8113998476,2010.8178,學歷：
1,2226.8113998476,2037.5242005,內埔國民小學畢業
1,2226.8113998476,2064.2305995,陸軍幹訓班領導士官隊結業
1,2616.2170009084,1954.0978005,一、配合推動政府政策。
1,2616.2170009084,1978.8136005,二、配合社區推動運作，爭取更多樣化福利及應有權
1,2616.2170009084,2003.5294005,益，促進地方繁榮。
1,2616.2170009084,2028.2452005,三、加強爭取農業生態防治，節省農產投藥成本，提
1,2616.2170009084,2052.9610005,高農業收益。
1,2616.2170009084,2077.6774005,四、協助推動農產品種多樣化，發展精緻農業，提高
1,2616.2170009084,2102.3938005,收入。
1,2616.2170009084,2127.1102005,五、加強爭取村內需要之建設。
1,2030.671600817,2197.5922005,49
1,2030.671600817,2227.5918,年
1,2030.671600817,2257.5913995,11
1,2030.671600817,2287.5910005,月
1,2030.671600817,2317.5912,18
1,2030.671600817,2347.5913995,日
1,2222.713800347,2209.7908005,學歷：國立嘉義高工
1,2222.713800347,2233.1731995,經歷：
1,2222.713800347,2256.5556,一、竹崎地區農會常務監事。
1,2222.713800347,2279.9380005,二、桃源村村長。
1,2222.713800347,2303.3203995,三、行政院農業委員會土石流防災專員。
1,2222.713800347,2326.7028,四、一○三年度全國績優村里長。
1,2616.2170009084,2214.1447995,一、爭取地方建設，改善交通，保障行車便利及安全。
1,2616.2170009084,2243.6971995,二、協助地方產業發展，提昇農業競爭力。
1,2616.2170009084,2273.25,三、配合社區營造，改善村里居民的生活環境，照顧
1,2616.2170009084,2302.8024,弱勢族群，獨居老人，讓居民在和諧安樂的社區
1,2616.2170009084,2332.3552005,中生活。
1,2230.3764003482,363.1075995,學歷：高中畢業
1,2230.3764003482,388.2355995,經歷：
1,2230.3764003482,413.3641995,鹿滿村第十九屆村長。
1,2230.3764003482,438.4927995,鹿滿國小80、81年家長會長。
1,2230.3764003482,463.6213995,鹿滿警友站站長。
1,2230.3764003482,488.7493995,竹崎游泳協會會長。
1,2230.3764003482,513.8773995,愛鄉同心會顧問。
1,2230.3764003482,539.0053995,榮譽觀護人協進會顧問。
1,2618.5753999088,435.0984,配合社區，全心全力，爭取經費，造福村里，
1,2618.5753999088,466.6434,堅持環保，關懷老人及弱勢團體。
1,2237.7192003493,636.8911995,學歷：國小
1,2237.7192003493,661.8696,經歷：
1,2237.7192003493,686.8474005,紫雲社區發展協會總幹事
1,2618.5753999088,608.5312005,一、促進村民團結、和諧。
1,2618.5753999088,635.4631995,二、配合政府政策加強老人福利。
1,2618.5753999088,662.3958,三、加強美化環境。
1,2618.5753999088,689.3284005,四、熱誠村民服務。
1,2618.5753999088,716.2603995,五、加強爭取村里建設。
1,2618.5753999088,743.193,六、關懷弱勢團體。
1,1986.9472008102,840.7531995,"蕭 邕"
1,2230.3764003482,906.3118005,學歷：國中畢業
1,2616.2170009084,903.0394005,為民服務。
1,2226.8113998476,2442.8983995,學歷：內埔國小畢業、竹崎國中畢業。
1,2226.8113998476,2470.6081995,經歷：
1,2226.8113998476,2498.3179995,頂坪太子山慈雲寺主任委員。
1,2226.8113998476,2526.0277995,塘興村社區發展協會理事長。
1,2226.8113998476,2553.7381995,塘興村村長。
1,2616.2170009084,2435.2630005,一、爭取地方建設，為民爭取福利。
1,2616.2170009084,2460.4777995,二、服務村民，確保村民權益。
1,2616.2170009084,2485.6932,三、提昇社區發展，增進社區生活品質。
1,2616.2170009084,2510.9086005,四、做好村民與政府溝通之橋樑。
1,2616.2170009084,2536.1233995,五、營造村民生活品質，促進社區文化交流。
1,2616.2170009084,2561.3388,六、改進農路運銷順暢，增加村民收益。
1,2226.8113998476,2654.508,學歷：內埔國小畢業、吳鳳中學畢業。
1,2226.8113998476,2679.9301995,經歷：
1,2226.8113998476,2705.3518005,一、竹崎鄉塘興村第18屆村長。
1,2226.8113998476,2730.7734,二、塘興社區發展協會理事長。
1,2226.8113998476,2756.1955995,三、武當山廟主任委員。
1,2226.8113998476,2781.6178005,四、竹崎鄉農會會員代表。
1,2616.2170009084,2688.3220005,一、積極爭取經費建設地方。
1,2616.2170009084,2714.1127995,二、結合社區配合村政不分黨派服務至上。
1,2616.2170009084,2739.903,三、爭取資源美化社區、村內環境。
1,2226.8113998476,2920.6564005,學歷：協志高職畢業
1,2226.8113998476,2945.265,經歷：
1,2226.8113998476,2969.8741995,土木包工業負責人
1,2618.5753999088,2928.2917995,誠心、熱心、村民ㄟ感心。
1,2618.5753999088,2954.7049995,二十四小時，全天服務。
1,2170.6519998388,3156.4060005,無
1,2222.713800347,3154.0816005,學歷：高職
1,2222.713800347,3178.1052,經歷：
1,2222.713800347,3202.1287995,村長三屆
1,2612.9446009079,3170.4430005,爭取村民福利
1,1645.9873997569,1332.1741995,"昇 平 村內 埔 村 白 杞 村 桃 源 村 塘 興 村 義 隆 村"
1,197.07360003076,3228.3985995,二
1,304.76119954757,2787.204,"04 20"
1,304.76119954757,2871.8062005,"04 21"
1,304.76119954757,2956.4080005,"04 22"
1,304.76119954757,3041.0101995,"04 23"
1,304.76119954757,3125.6124,"04 24"
1,304.76119954757,3210.2142,"04 25"
1,304.76119954757,3294.8164005,"04 26"
1,304.76119954757,3379.4182005,"04 27"
1,304.76119954757,3464.0200005,"04 28"
1,304.76119954757,3548.6221995,"04 29"
1,304.76119954757,3633.2239995,"04 30"
1,438.1908000684,2781.3589995,鹿滿社區活動中心
1,438.1908000684,2866.5037995,紫雲社區活動中心
1,438.1908000684,2951.6485995,內埔社區活動中心
1,438.1908000684,3036.7933995,昇平村昇平國中教室
1,433.79719956772,3124.1368005,昇平村收容所暨防災物資整備所
1,435.99400056806,3294.4537995,桃源村桃源國小教室
1,435.99400056806,3378.7194,白杞社區活動中心
1,435.99400056806,3462.9853995,塘興社區活動中心
1,435.99400056806,3547.2514005,塘興村頂坪慈雲寺
1,435.99400056806,3631.5169995,義隆社區活動中心
1,435.99400056806,3207.1506,桃源村（桃仔斜）民眾活動中心
1,746.19840011648,2779.6798005,嘉義縣竹崎鄉鹿滿村7鄰麻箕埔95之1號
1,746.19840011648,2864.5344,嘉義縣竹崎鄉紫雲村11鄰大竹圍3之2號
1,746.19840011648,2949.3883995,嘉義縣竹崎鄉內埔村12鄰崁脚1之1號
1,746.19840011648,3034.2424005,嘉義縣竹崎鄉內埔村2鄰元興路138號
1,746.19840011648,3119.097,嘉義縣竹崎鄉昇平村6鄰頂埔96之1號
1,746.19840011648,3203.9515995,嘉義縣竹崎鄉桃源村13鄰勝源30之1號
1,746.19840011648,3288.8056005,嘉義縣竹崎鄉桃源村7鄰桃源78號
1,746.19840011648,3373.6596,嘉義縣竹崎鄉白杞村4鄰白杞42之1號
1,746.19840011648,3458.5141995,嘉義縣竹崎鄉塘興村3鄰塘下寮61之2號
1,746.19840011648,3543.3688005,嘉義縣竹崎鄉塘興村10鄰頂坪34號之2
1,746.19840011648,3628.2228,嘉義縣竹崎鄉義隆村3鄰山知崙7之1號
1,1313.9353997051,2775.8245995,鹿滿村1-16鄰
1,1313.9353997051,2861.1292005,紫雲村1-16鄰
1,1313.9353997051,2946.4333995,內埔村1-17鄰
1,1313.9353997051,3031.7380005,昇平村9-19鄰
1,1313.9353997051,3117.0421995,昇平村1-8鄰
1,1313.9353997051,3202.3468005,桃源村14-20鄰
1,1313.9353997051,3287.6509995,桃源村1-13鄰
1,1313.9353997051,3372.9556005,白杞村1-12鄰
1,1313.9353997051,3458.2597995,塘興村1-6鄰
1,1313.9353997051,3543.5644005,塘興村7-16鄰
1,1313.9353997051,3628.8685995,義隆村1-12鄰
1,630.07759959836,157.5702,推
1,630.07759959836,193.6434,薦
1,630.07759959836,229.7166,之
1,630.07759959836,265.7898,政
1,630.07759959836,301.863,黨
1,2160.7524003373,158.8990005,推
1,2160.7524003373,194.9722005,薦
1,2160.7524003373,231.0454005,之
1,2160.7524003373,267.1186005,政
1,2160.7524003373,303.1918005,黨
1,630.07759959836,923.0152005,推
1,630.07759959836,959.0884005,薦
1,630.07759959836,995.1616005,之
1,630.07759959836,1031.2348005,政
1,630.07759959836,1067.3080005,黨
1,1074.3994006677,580.8949995,"一、 重視長青育樂活動， 未來 對於 本鄉 耆宿之金婚慶祝 活動 及敬 老金 發放 繼"
1,1074.3994006677,598.8853995,"續辦 理，並特別重視樂齡 大學 及老 人文 康活動之規劃辦 理。"
1,1074.3994006677,616.8757995,"二、 重視各項社會福利及 婦幼 福利 ，配 合中央、縣及本 鄉之 社會 救助 制度 ，"
1,1074.3994006677,634.8655995,"主 動協助鄉親各項急難 救助 事項 。"
1,1074.3994006677,652.8553995,"三、 積極結合本鄉觀光資 源及 農特 產推 展行銷，輔導農 村休 閒旅 遊， 並配 合"
1,1074.3994006677,670.8451995,"本鄉 農特產自有品牌之建 立， 以提 高農 民收益。"
1,1074.3994006677,688.8355995,"四、 重視環境生態保護、 杜絕 各種 有害 、有毒廢棄物入 鄉， 以維 護本 鄉之 優"
1,1074.3994006677,706.8259995,"美 環境 ，並 推動 全鄉 之生態保育運動，讓 環保 及生 態保 育與觀光、休閒"
1,1074.3994006677,724.8157995,"相輔 相成 ，促進地方繁榮。"
1,1074.3994006677,742.8055995,"五、 籌辦全鄉鄉民意外保 險制 度， 為鄉 親提供最適切之 保障 。"
1,1074.3994006677,760.7953995,"六、 籌建鄉政辦公大廈、 適當 規劃 停車 空間，未來為鄉 親洽 公提 供舒 適便 利"
1,1074.3994006677,778.7857995,"之 環境 。"
1,300.62100004693,2543.2561995,"103年地方公職人員選舉 投(開)票所一覽表選舉"
1,2168.3152008385,-271.8910005,選舉選舉公報
