"page #",x,y,text
1,137.8572,292.7976,
1,156.5773995,309.4693995,臺北市士林區蘭雅里第
1,882.6874005,311.8582005,12
1,989.4708,309.4693995,屆里長選舉選舉公報
1,1662.4506,246.4414005,臺北市選舉委員會
1,1662.4506,320.4553995,臺北市士林區公所
1,2052.498,309.4693995,　
1,2123.3377995,294.9832005,編印
1,2215.3378005,309.4693995,
1,143.5267995,453.2382,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.2542,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,622.9782,"號次 相　片 姓　名"
1,589.4401995,622.9704,出生年月日
1,767.6683995,622.9704,"性別 出生地"
1,991.9597995,622.9704,推薦之政黨
1,1189.0386,622.9704,"學　歷 經　歷 政　　　　　見"
1,154.146,807.9907995,1
1,400.5187995,794.2524,"萬 天 榮"
1,593.0899995,790.0416,40年1月6日
1,787.6684005,791.8462005,男
1,872.0542005,791.2446,臺北市
1,1002.9598005,790.6429995,中國國民黨
1,1163.6683995,776.2368,中國海事專科學
1,1163.6683995,800.2368,校畢業
1,1333.7484,692.2368,"1. 大南汽車公司修護技術員"
1,1333.7484,716.2368,"2. 國產汽車公司修護課長、"
1,1353.0283995,740.2368,汽車檢驗員、駕駛考驗
1,1353.0283995,764.2368,員、技工考驗員、中古車
1,1353.0283995,788.2368,主任
1,1333.7484,812.2368,"3. 中法國際乳品公司營業課"
1,1353.0283995,836.2368,長
1,1333.7484,860.2368,"4. 佳乳食品公司總務主任"
1,1333.7484,884.2368,"5. 士林區蘭雅里里長"
1,1588.8684,692.2368,"1. 爭取治安死角加裝監視器，保障里民安全。"
1,1588.8684,716.2368,"2. 綠化社區加強公園維護，美化環境並增添健康活動器材。"
1,1588.8684,740.2368,"3. 整頓污水道設施，改善環境衛生。"
1,1588.8684,764.2368,"4. 落實改善巷弄瓶頸，使交通更順暢"
1,1588.8684,788.2368,"5. 反映基層里民的訴求，建立與市政府各有關單位之間的溝通管道。"
1,1588.8684,812.2368,"6. 爭取老舊道路、水溝蓋更新。"
1,1588.8684,836.2368,"7. 關心里內長者及婦幼，定期舉辦醫學講座及健康檢查服務。"
1,1588.8684,860.2368,"8. 關懷弱勢團體、孤獨老人，爭取政府補助。"
1,1588.8684,884.2368,"9. 監督北投焚化爐，對里內空氣品質污染的影響。"
1,149.196,965.5342005,"第 252 投開票所地點：中山北路 6 段 392 號 ( 士東國小 1 年 3 班教室 )( 蘭雅里 1-5、7 鄰 )"
1,149.196,1078.9222005,"第 253 投開票所地點：中山北路 6 段 392 號 ( 士東國小 1 年 4 班教室 )( 蘭雅里 8-10、14-15 鄰 )"
1,149.196,1192.3102005,"第 254 投開票所地點：中山北路 6 段 392 號 ( 士東國小 1 年 5 班教室 )( 蘭雅里 16-19、25 鄰 )"
1,149.196,1305.6982005,"第 255 投開票所地點：磺溪街 57 號 ( 蘭雅國小健康中心 )( 蘭雅里 6、11-13、20 鄰 )"
1,149.196,1419.0862005,"第 256 投開票所地點：磺溪街 57 號 ( 蘭雅國小蘭心雅集 )( 蘭雅里 21-24 鄰 )"
1,137.8572,1494.0412005,投票方法及投票應行注意事項
1,137.8572,1526.1841995,一、選舉人資格：
1,183.3552,1560.6481995,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1589.4481995,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1618.2481995,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1652.7121995,二、選舉人投票應行注意事項：
1,165.3552,1687.1761995,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1721.6401995,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1756.1041995,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1784.9041995,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1813.7041995,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1842.5041995,天戶政事務所不受理申請補發）。
1,165.3552,1876.9681995,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,1905.7681995,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,1940.2321995,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,1969.0321995,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2003.4961995,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2032.2961995,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2066.7601995,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2095.5601995,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2130.0241995,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2158.8241995,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2187.6241995,金：
1,183.3552,2222.0881995,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2256.5521995,（2）攜帶武器或危險物品入場。
1,183.3552,2291.0161995,（3）有其他不正當行為，不服制止。
1,165.3552,2325.4801995,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2354.2801995,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2383.0801995,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2411.8801995,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2446.3441995,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2475.1441995,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2503.9441995,以下罰金。
1,137.8572,2538.4081995,三、選舉票顏色：粉紅色。
1,137.8572,2572.8721995,四、選舉票有下列情事之一者無效：
1,165.3552,2607.3361995,"1. 圈選二人以上。"
1,165.3552,2641.8001995,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2676.2641995,"3. 所圈位置不能辨別為何人。"
1,165.3552,2710.7281995,"4. 圈後加以塗改。"
1,165.3552,2745.1921995,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2779.6561995,"6. 將選舉票撕破致不完整。"
1,165.3552,2814.1201995,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2848.5841995,"8. 不加圈完全空白。"
1,165.3552,2883.0481995,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,2917.5121995,五、選舉票圈選示範圖如右：
1,1278.8905995,1489.278,六、妨害選舉之處罰
1,1278.8905995,1516.1466,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
