"page #",x,y,text
1,158.02060047255,446.81639994644,"※ 鎮長選舉候選人"
1,115.08400048001,2.3780009997154,臺灣省南投縣埔里鎮第十七屆鎮長、第二十屆鎮民代表
1,115.08400048001,118.38620098581,暨第二十屆里長選舉選舉公報
1,94.000000483669,229.30760097251,　　臺灣省南投縣埔里鎮第17屆鎮長、第20屆鎮民代表暨第20屆里長選舉，經定於中華民國103年11月29日(星期六)自上
1,94.000000483669,301.32760046388,午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選
1,94.000000483669,373.34759995525,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,158.02060047255,1917.6328002701,"※ 里長選舉候選人"
1,158.02060047255,1233.0761998522,"※ 鎮民代表選舉第三選舉區候選人"
1,817.354399358,945.40240038667,"1.現任北門里里長  2.大葉大學助理教授"
1,817.354399358,969.39640038379,"3.埔基營養主任    4.社大講師"
1,817.354399358,993.39040038092,"5.山明獅子會監事  6.彰化同鄉會委員"
1,817.354399358,1017.384400378,"7.竹風會員        8.彰友會會員"
1,817.354399358,1041.3784003752,"9.基督仁愛之家顧問  10.迦南護理之家顧問"
1,817.354399358,1065.3724003723,"11.陳綢少年之家顧問 12.老五老基金會顧問"
1,817.354399358,1089.3664003694,"13.婦宣消防顧問   14.埔里同濟會顧問"
1,817.354399358,1113.3604003665,15.埔里義交顧問
1,86.566399484961,1043.2763998749,2
1,369.13079993587,951.08699988599,55
1,374.64259943491,998.62019988029,
1,374.64259943491,1017.659200378,8
1,369.13079993587,1084.21919987,15
1,644.82619938797,1025.6270008771,1.大葉大學博士
1,1176.0175992957,895.73440039262,施政目標：一、活化新經濟。二、美化休閒觀光。三、優質化生活品質，「三化」為最高目標。
1,1176.0175992957,914.73440089035,實際做法
1,1176.0175992957,933.73439988807,1.建構農產行銷平台：建構「農產銷售專區」，強化農經與行銷，並輔導建立農產標章。
1,1176.0175992957,952.73440038579,2.整合土地開發利用：通盤檢討都市計畫用地，爭取BOT纜車、溫泉商圈、停車空間、多功能體育展覽館。
1,1176.0175992957,971.73440088351,3.多元產業商圈聯盟：推動埔里各商業、景點、市場、夜市等，多元化經濟商圈。
1,1176.0175992957,990.73439988124,4.提升鎮政作業效率：標準服務作業，公開透明申辦流程，建立廉能效率服務。
1,1176.0175992957,1009.734400379,5.市容景觀美化建立：通盤檢討市容、環保與交通，改善整體市容環境、綠化、人行及停車問題。
1,1176.0175992957,1028.7344008767,"6.「Long stay」專區：推動埔里業者、長照或醫療機構，共推旅遊醫療照護「Long stay」專區。"
1,1176.0175992957,1047.7343998744,7.行銷埔里「水」源：開發埔里4W「水」，行銷「埔里水」，創造埔里特色「水」資源產業。
1,1176.0175992957,1066.7344003721,8.建構Puli-Bike網：建構Puli-Bike自行車網，行銷農村與景點，推展自行車休閒與運動。
1,1176.0175992957,1085.7344008698,9.建構藝文生活空間：爭取藝文創作與展出場所，充分使用各里集會所，並推動一里一特色活動。
1,1176.0175992957,1104.7343998676,10.優質自然生態環境：發展特色溪流、水池或濕地，打造優質親水生態教育與活動。
1,1176.0175992957,1123.7344003653,11.推展養生特色城鎮：推展埔里養生產業，吸引各地「歡喜進住」埔里，打造國際養生特色城鎮。
1,1176.0175992957,1142.734400863,"真心承諾執政期間：1.提高所得 2.吸引人口遷入 3.提升環衛 4.提高生活機能 5.廣納民意 6.廉能鎮政 7.照顧弱勢"
1,1176.0175992957,1161.7343998607,感謝鄉親，身為埔里人的您我，生活在好山、好水，獨特地理，我們更有責任來經營與維護埔里一切，因為我們是埔里人，相信我，新的埔里會更好。
1,86.566399484961,726.87599991287,1
1,644.82619938797,677.48740041879,南光國民小學畢業
1,644.82619938797,699.0874004162,宏仁國民中學畢業
1,644.82619938797,720.68740041361,私立南台技術學院
1,644.82619938797,742.28740041102,專科部畢業
1,1176.0175992957,594.71680042871,持續推動綠色內涵，著重環境協調與教育，建置完善設施與遊憩安全，創造「生活、安全、健康」的魅力埔里。
1,1176.0175992957,620.70880042559,一、積極爭取推動建置污水處理廠，淨化家庭廢水，恢復埔里水文生態系統環境。
1,1176.0175992957,646.70080042248,二、積極提昇杷城大排兼具觀光休憩功能，並結合南安路人行道改造及中興大學實驗林活化，串聯茄苳腳樹王公、義女廟、18度C巧克力工坊成為埔里休憩觀光新亮點。
1,1176.0175992957,672.69280041936,三、積極規畫虎頭山特定風景區，串連中心碑、飛行傘運動、鯉魚潭等景點，打造一個深具地方特色的旅遊、休憩風景區。
1,1176.0175992957,698.68480041624,四、積極推動並配合南投縣政府福興溫泉渡假村的開發，藉以帶動商圈活化與整體觀光產業。
