"page #",x,y,text
1,577.29060009752,1161.9399991359,出
1,577.29060009752,1237.9399996448,生
1,577.29060009752,1313.9400001537,地
1,633.98359960709,1161.9399991359,推
1,633.98359960709,1199.9400001404,薦
1,633.98359960709,1237.9399996448,之
1,633.98359960709,1275.9399991493,政
1,633.98359960709,1313.9400001537,黨
1,726.70780062275,1242.1921996453,"學  歷 經  歷 政        見"
1,101.07019951707,1526.5230001786,第
1,101.07019951707,1786.522999709,二
1,101.07019951707,2046.5229992394,選
1,101.07019951707,2306.5227992698,舉
1,101.07019951707,2566.5228003002,區
1,160.4154000271,1476.5221996727,1
1,404.21179956828,1398.7686001636,陳
1,404.21179956828,1470.7686001721,崑
1,404.21179956828,1542.7686001805,東
1,463.90480057836,1383.9637996619,39
1,463.90480057836,1417.9638001659,年
1,463.90480057836,1451.9637991699,11
1,463.90480057836,1485.9637996738,月
1,463.90480057836,1519.9638001778,30
1,463.90480057836,1553.9637991818,日
1,520.59780008794,1468.9638001718,男
1,577.29060009752,1383.9637996619,臺
1,577.29060009752,1417.9638001659,灣
1,577.29060009752,1451.9637991699,省
1,577.29060009752,1485.9637996738,嘉
1,577.29060009752,1519.9638001778,義
1,577.29060009752,1553.9637991818,縣
1,633.98359960709,1468.9638001718,無
1,689.1016006164,1466.5575991716,國小畢業
1,881.85760064896,1394.5575991631,現任布袋鎮民代表
1,881.85760064896,1430.5575991674,會第19屆代表
1,881.85760064896,1466.5575991716,過溝警友站站長
1,881.85760064896,1502.5575991758,擔任過溝國中二屆
1,881.85760064896,1538.55759918,家長會長
1,1102.9600006863,1441.5576001686,熱心服務、充分反映民意。積極爭取地方
1,1102.9600006863,1491.5575996745,建設、增進民眾福祉。
1,160.4154000271,1707.5455996998,2
1,404.21179956828,1629.7920001907,張
1,463.90480057836,1614.9873991889,40
1,463.90480057836,1648.9873996929,年
1,463.90480057836,1682.9874001969,10
1,463.90480057836,1716.9873992009,月
1,463.90480057836,1750.9873997048,23
1,463.90480057836,1784.9874002088,日
1,520.59780008794,1699.9873996989,男
1,577.29060009752,1614.9873991889,臺
1,577.29060009752,1648.9873996929,灣
1,577.29060009752,1682.9874001969,省
1,577.29060009752,1716.9873992009,嘉
1,577.29060009752,1750.9873997048,義
1,577.29060009752,1784.9874002088,縣
1,633.98359960709,1699.9873996989,無
1,689.1016006164,1672.5810001957,東石中學初級部
1,689.1016006164,1722.5809997015,肄業
1,881.85760064896,1596.1747996867,1.布袋鎮旅北同鄉會理事長
1,881.85760064896,1618.1748001893,2.民進步黨台北市選舉對策
1,898.75540065182,1640.1747991919,委員會委員。
1,881.85760064896,1662.1747996945,3.民主進步黨第七、八屆全
1,898.75540065182,1684.174800197,國黨員代表。
1,881.85760064896,1706.1747991996,4.台灣建國學院結業。
1,881.85760064896,1728.1747997022,5.嘉義之音廣播電台節目主
1,898.75540065182,1750.1748002047,持人。
1,881.85760064896,1772.1747992073,6.83年台北市長選舉陳水扁
1,898.75540065182,1794.1747997099,競選總部副總幹事。
1,1102.9600006863,1590.6369991861,"革故鼎新  興利除弊  脫貧致富  構築新希望"
1,1334.3140007254,1590.035400186,！
1,1344.4561997271,1590.6369991861,實踐夢想
1,1393.1392007353,1590.035400186,！
1,1403.281399737,1590.6369991861,護衛尊嚴
1,1451.9641997453,1590.035400186,！
1,1462.106400247,1590.6369991861,帶領鄉親出頭
1,1102.9600006863,1604.0367991877,"天；創建和諧 幸福 富麗新農村"
1,1270.9600007147,1603.4353996876,！
1,1280.9599997164,1604.0367991877,總體營造安居樂業新天地。
1,1102.9600006863,1621.5045991897,"一、俱備圓滿成功的服務要件：  張福祥是一位歷來『最聽話好央甲』的鎮民代表，有能力做好事"
1,1124.95999969,1634.9047996913,情，有魄力承擔地方備敢於『聽話』有求必應您央甲的事；具有充足高層次的學養知能與豐富
1,1124.95999969,1648.3045996928,的社會歷練，以及專業談判斡旋知識和危機應變能力；擁有全方位圓滿達成您所託付交辦事
1,1124.95999969,1661.7045991944,項，福祥具有完善成功豐富歷證，否則既與他人無異不敢出門，無顏奢談『最聽話』
1,1102.9600006863,1675.104799696,二、完善規劃農村社區總體營造發展：1、社區生活環境機能現代化。2、落實推動農村再生更新重
1,1124.95999969,1688.5045996975,劃。3、農漁業產銷一元化，兼具營造觀光休閒農莊。4、促進全面性工商業高效益發展增進就
1,1124.95999969,1701.9048001991,業機會。5、落實社區大學推展昇華人文教育。
1,1102.9600006863,1715.3046002007,三、引領端正選舉陋習，導正選賢與能認知：過去國人未注重「能」人，偏重「賢」者，以至於選
1,1124.95999969,1728.7045997022,出（偽君子）居多；又衍生人情牽絆、買票、派系束縛；玷汙了神聖民主！總無緣選出人民需
1,1124.95999969,1742.1048002038,要的能人；令識者扼腕！我們看戲劇中買賣官職汙吏都痛恨不已；而現代版『做官無師父用錢
1,1124.95999969,1755.5046002054,買就有』踐踏民主的選舉，怎可接受呢？為免再忍受低品質服務，無宏觀建設能力，只扮演交
1,1124.95999969,1768.9047992069,"際花瓶角色，僅圖坐收漁利、茫享鄉民尊崇之士白費公帑「佔著茅坑不拉屎」因此  福祥敬謹"
1,1124.95999969,1782.3045992085,"主張『要徹底改革陋習』抓緊機會扮演伯樂選出千里馬，當自己的貴人，是一件  對得起神明"
1,1124.95999969,1796.7045992102,與子孫的「大功德」地方脫胎換骨有望！父老鄉親的幸福尊嚴即享。
1,160.4154000271,1938.5694002268,3
1,404.21179956828,1860.8155997177,莊
1,404.21179956828,1932.8155997261,金
1,404.21179956828,2004.8155997345,守
1,463.90480057836,1846.011000216,39
1,463.90480057836,1880.0109992199,年
1,463.90480057836,1914.0109997239,12
1,463.90480057836,1948.0110002279,月
1,471.90480007971,1982.0109992319,6
1,463.90480057836,2016.0109997358,日
1,520.59780008794,1931.0109992259,男
1,577.29060009752,1846.011000216,臺
1,577.29060009752,1880.0109992199,灣
1,577.29060009752,1914.0109997239,省
1,577.29060009752,1948.0110002279,嘉
1,577.29060009752,1982.0109992319,義
1,577.29060009752,2016.0109997358,縣
1,633.98359960709,1931.0109992259,無
1,689.1016006164,1903.6047992227,嘉義縣立過溝國
1,689.1016006164,1953.6048002285,民小學畢業。
1,881.85760064896,1838.6047997151,"1 . 布 袋 鎮 農 會 代"
1,915.85759965471,1874.6047997193,表。
1,881.85760064896,1910.6047997235,2.嘉義縣過溝善德
1,909.85759965369,1946.6047997277,會會長。
1,881.85760064896,1982.6047997319,3.鹽地仔龍珠宮主
1,909.85759965369,2018.6047997361,任委員。
1,1102.9600006863,1856.6047997172,1.配合政府政策，監督鎮政推行。
1,1102.9600006863,1904.6047997228,2.監督鎮內環境整頓，提升鎮民生活環境
1,1146.9600001937,1952.6047997284,品質。
1,1102.9600006863,2000.604799734,3.盡心盡力為民服務。
1,160.4154000271,2169.5929997538,4
1,404.21179956828,2091.8394002447,王
1,404.21179956828,2163.8394002531,榮
1,404.21179956828,2235.8391992616,楚
1,463.90480057836,2077.034599743,53
1,463.90480057836,2111.034600247,年
1,471.90480007971,2145.0345992509,9
1,463.90480057836,2179.0345997549,月
1,463.90480057836,2213.0346002589,20
1,463.90480057836,2247.0345992629,日
1,520.59780008794,2162.0346002529,男
1,577.29060009752,2077.034599743,臺
1,577.29060009752,2111.034600247,灣
1,577.29060009752,2145.0345992509,省
1,577.29060009752,2179.0345997549,嘉
1,577.29060009752,2213.0346002589,義
1,577.29060009752,2247.0345992629,縣
1,633.98359960709,2094.034599245,民
1,633.98359960709,2128.034599749,主
1,633.98359960709,2162.0346002529,進
1,633.98359960709,2196.0345992569,步
1,633.98359960709,2230.0345997609,黨
1,689.1016006164,2159.6283992526,過溝國中畢業
1,881.85760064896,2087.0268002442,第十九屆鎮代表會副
1,881.85760064896,2123.0268002484,主席。
1,881.85760064896,2159.0268002526,連三屆過溝國小家長
1,881.85760064896,2195.0268002568,委員會會長。
1,881.85760064896,2231.026800261,過溝太子會會長。
1,1102.9600006863,2111.628399247,一、爭取鎮政、縣政、連線。
1,1102.9600006863,2159.6283992526,二、美化地方環境。
1,1102.9600006863,2207.6283992583,三、爭取低收入戶，更多福利。
1,160.4154000271,2400.6163997808,5
1,404.21179956828,2322.8628002717,莊
1,404.21179956828,2394.8628002802,清
1,404.21179956828,2466.8628002886,三
1,463.90480057836,2308.05819927,29
1,463.90480057836,2342.058199774,年
1,471.90480007971,2376.058200278,6
1,463.90480057836,2410.0581992819,月
1,463.90480057836,2444.0581997859,12
1,463.90480057836,2478.0582002899,日
1,520.59780008794,2393.05819978,男
1,577.29060009752,2308.05819927,臺
1,577.29060009752,2342.058199774,灣
1,577.29060009752,2376.058200278,省
1,577.29060009752,2410.0581992819,嘉
1,577.29060009752,2444.0581997859,義
1,577.29060009752,2478.0582002899,縣
1,633.98359960709,2325.058200272,中
1,633.98359960709,2359.058199276,國
1,633.98359960709,2393.05819978,國
1,633.98359960709,2427.0582002839,民
1,633.98359960709,2461.0581992879,黨
1,689.1016006164,2365.6518002767,布袋鎮過溝國小
1,689.1016006164,2415.6517997826,畢業
1,881.85760064896,2305.4487992697,"布 袋 鎮 過 溝 長 壽 會 會"
1,881.85760064896,2329.4487992725,長
1,881.85760064896,2353.4487992753,"東 安 里 社 區 發 展 協 會"
1,881.85760064896,2377.4487992781,理事長
1,881.85760064896,2401.4487992809,"布 袋 鎮 東 安 里 第"
1,881.85760064896,2425.4487992837,十六、十七屆里長
1,881.85760064896,2449.4487992866,"布 袋 鎮 第 十 九 屆 鎮 民"
1,881.85760064896,2473.4487992894,代表
1,1102.9600006863,2318.6517992713,一、熱心誠懇為民服務。
1,1102.9600006863,2354.6517992755,二、加強老人福利設施、爭取各項權益。
1,1102.9600006863,2390.6517992797,三、推動地方各項文化活動。
1,1102.9600006863,2426.6517992839,四、解決改善淹水問題。
1,1102.9600006863,2462.6517992881,五、配合鎮政推行。
1,160.4154000271,2631.6399993079,6
1,404.21179956828,2553.8863997988,李
1,404.21179956828,2625.8863998072,志
1,404.21179956828,2697.8863998156,榮
1,463.90480057836,2539.081599297,51
1,463.90480057836,2573.081599801,年
1,471.90480007971,2607.081600305,4
1,463.90480057836,2641.081599309,月
1,463.90480057836,2675.0815998129,13
1,463.90480057836,2709.0816003169,日
1,520.59780008794,2624.081599807,男
1,577.29060009752,2539.081599297,臺
1,577.29060009752,2573.081599801,灣
1,577.29060009752,2607.081600305,省
1,577.29060009752,2641.081599309,嘉
1,577.29060009752,2675.0815998129,義
1,577.29060009752,2709.0816003169,縣
1,633.98359960709,2624.081599807,無
1,689.1016006164,2621.6754003067,國小畢業
1,1102.9600006863,2549.6754002983,主張制憲正名以台灣為國名加入聯合國
1,1102.9600006863,2597.6754003039,(台灣中國一邊一國)嚴格把關鎮政
1,1102.9600006863,2645.6754003095,努力爭取經費建設布袋
1,1102.9600006863,2693.6754003151,誠心誠意服務鎮民
1,101.07019951707,2835.7981998318,村
1,101.07019951707,2987.7981993495,別
1,157.76299952665,2835.7981998318,號
1,157.76299952665,2987.7981993495,次
1,250.48740004231,2911.7982003406,"相  片"
1,407.21179956879,2835.7981998318,姓
1,407.21179956879,2987.7981993495,名
1,463.90480057836,2835.7981998318,出
1,463.90480057836,2873.7981993362,生
1,463.90480057836,2911.7982003406,年
1,463.90480057836,2949.7981998451,月
1,463.90480057836,2987.7981993495,日
1,520.59780008794,2835.7981998318,性
1,520.59780008794,2987.7981993495,別
1,577.29060009752,2835.7981998318,出
1,577.29060009752,2911.7982003406,生
1,577.29060009752,2987.7981993495,地
1,633.98359960709,2835.7981998318,推
1,633.98359960709,2873.7981993362,薦
1,633.98359960709,2911.7982003406,之
1,633.98359960709,2949.7981998451,政
1,633.98359960709,2987.7981993495,黨
1,726.70780062275,2911.7982003406,"學  歷 經  歷 政        見"
1,101.07019951707,3186.3337998728,西
1,101.07019951707,3258.3337998812,安
1,101.07019951707,3330.3337998896,里
1,160.4154000271,3150.3801993686,1
1,404.21179956828,3072.6265998595,陳
1,404.21179956828,3216.6265998763,地
1,463.90480057836,3057.8217993577,36
1,463.90480057836,3091.8217998617,年
1,471.90480007971,3125.8218003657,4
1,463.90480057836,3159.8217993697,月
1,471.90480007971,3193.8217998736,2
1,463.90480057836,3227.8218003776,日
1,520.59780008794,3142.8217998677,男
1,577.29060009752,3057.8217993577,臺
1,577.29060009752,3091.8217998617,灣
1,577.29060009752,3125.8218003657,省
1,577.29060009752,3159.8217993697,嘉
1,577.29060009752,3193.8217998736,義
1,577.29060009752,3227.8218003776,縣
1,633.98359960709,3142.8217998677,無
1,689.1016006164,3090.4155993615,嘉義縣布袋鎮過
1,689.1016006164,3140.4156003674,"溝 國 民 小 學 畢"
1,689.1016006164,3190.4155998732,業。
1,881.85760064896,3076.4155998599,1.現任嘉南農田水
1,909.85759965369,3108.4155993636,利會小組長。
1,881.85760064896,3140.4156003674,2.現任第十九屆布
1,909.85759965369,3172.4155998711,"袋 鎮 西 安 里 里"
1,909.85759965369,3204.4155993749,長。
1,1102.9600006863,3043.8139998561,1.遵守政府法令，推行里政。
1,1102.9600006863,3075.8139993598,2.提昇里內生活品質，做好環保工作，加強
1,1124.95999969,3107.8140003636,里內環境清潔工作及孳生源之清除。
1,1102.9600006863,3139.8139998673,3.加強為民服務工作，道路及路燈損害之維
1,1124.95999969,3171.8139993711,修。
1,1102.9600006863,3203.8140003748,4.全力為里爭取里民福利及里內之各項建
1,1124.95999969,3235.8139998785,設。
1,160.4154000271,3381.4039998956,2
1,404.21179956828,3303.6504003865,李
1,404.21179956828,3375.6504003949,發
1,404.21179956828,3447.6504004033,麟
1,463.90480057836,3288.8455998848,42
1,463.90480057836,3322.8456003887,年
1,463.90480057836,3356.8455993927,12
1,463.90480057836,3390.8455998967,月
1,463.90480057836,3424.8456004007,17
1,463.90480057836,3458.8455994046,日
1,520.59780008794,3373.8456003947,男
1,577.29060009752,3288.8455998848,臺
1,577.29060009752,3322.8456003887,灣
1,577.29060009752,3356.8455993927,省
1,577.29060009752,3390.8455998967,嘉
1,577.29060009752,3424.8456004007,義
1,577.29060009752,3458.8455994046,縣
1,633.98359960709,3373.8456003947,無
1,689.1016006164,3339.4393998907,1.過溝國小畢業
1,689.1016006164,3371.4393993944,2.嘉義縣立東石
1,689.1016006164,3403.4394003982,初中畢業。
1,881.85760064896,3371.4393993944,西安里里長
1,1102.9600006863,3320.4393993884,1.努力爭取里內建設及里民福利。
1,1102.9600006863,3354.4393998924,2.配合環保政策，做好里內環境清潔，
1,1102.9600006863,3388.4394003964,提昇里民生活品質。
1,1102.9600006863,3422.4393994004,3.全力為民服務。
1,101.07019951707,3532.8690004133,中
1,101.07019951707,3604.8690004217,安
1,101.07019951707,3676.8690004301,里
1,160.4154000271,3612.4273999226,1
1,404.21179956828,3534.6738004135,李
1,404.21179956828,3678.6738004304,度
1,463.90480057836,3519.8689999118,36
1,463.90480057836,3553.8690004158,年
1,471.90480007971,3587.8689994197,4
1,463.90480057836,3621.8689999237,月
1,463.90480057836,3655.8690004277,13
1,463.90480057836,3689.8689994317,日
1,520.59780008794,3604.8690004217,男
1,577.29060009752,3519.8689999118,臺
1,577.29060009752,3553.8690004158,灣
1,577.29060009752,3587.8689994197,省
1,577.29060009752,3621.8689999237,嘉
1,577.29060009752,3655.8690004277,義
1,577.29060009752,3689.8689994317,縣
1,633.98359960709,3536.8689994138,中
1,633.98359960709,3570.8689999177,國
1,633.98359960709,3604.8690004217,國
1,633.98359960709,3638.8689994257,民
1,633.98359960709,3672.8689999297,黨
1,689.1016006164,3602.4627994214,布袋鎮過溝國小
1,881.85760064896,3517.2597994115,"過 溝 頂 德 宮 主 任 委 員"
1,881.85760064896,3541.2597994143,三屆。
1,881.85760064896,3565.2597994171,"布 袋 鎮 農 會 會 員 代 表"
1,881.85760064896,3589.2597994199,三屆。
1,881.85760064896,3613.2597994227,"布 袋 鎮 中 安 里 第"
1,881.85760064896,3637.2597994255,"十 七 、 十 八 、 十 九 屆"
1,881.85760064896,3661.2597994283,里長。
1,881.85760064896,3685.2597994311,過溝長壽會理事。
1,1102.9600006863,3511.2597994108,一、加強注重環境衛生定期消毒與清除污泥，提
1,1146.9600001937,3547.259799415,昇生活品質。
1,1102.9600006863,3583.2597994192,二、與社區結合，辦理各項美化、強化社區之活
1,1146.9600001937,3619.2597994234,動。
1,1102.9600006863,3655.2597994276,三、爭取基層建設，力謀里內之權益。
1,1102.9600006863,3691.2597994318,四、改善社區排水系統，解決淹水之苦。
1,101.07019951707,3763.8927994403,東
1,101.07019951707,3835.8927994487,安
1,101.07019951707,3907.8927994572,里
1,160.4154000271,3843.4512004496,1
1,404.21179956828,3765.6973999405,陳
1,404.21179956828,3837.697399949,兩
1,404.21179956828,3909.6973999574,傳
1,463.90480057836,3750.8928004388,39
1,463.90480057836,3784.8927994428,年
1,471.90480007971,3818.8927999468,1
1,463.90480057836,3852.8928004507,月
1,471.90480007971,3886.8927994547,7
1,463.90480057836,3920.8927999587,日
1,520.59780008794,3835.8927994487,男
1,577.29060009752,3750.8928004388,臺
1,577.29060009752,3784.8927994428,灣
1,577.29060009752,3818.8927999468,省
1,577.29060009752,3852.8928004507,嘉
1,577.29060009752,3886.8927994547,義
1,577.29060009752,3920.8927999587,縣
1,633.98359960709,3835.8927994487,無
1,689.1016006164,3809.4864004457,嘉義縣布袋鎮過
1,689.1016006164,3857.4865999513,溝國民小學畢業
1,881.85760064896,3743.4865999379,擔任嘉義縣布袋鎮
1,881.85760064896,3779.4864004421,過溝東安里第18、
1,881.85760064896,3815.4864004464,19屆東安里長
1,881.85760064896,3851.4865999506,擔任嘉義區漁會第
1,881.85760064896,3887.4865999548,8、9、10屆會員代
1,881.85760064896,3923.486599959,表
1,1102.9600006863,3785.4864004429,本人的政見就是擔任里長的抱負就是照顧
1,1102.9600006863,3833.4864004485,老人、關心弱勢的里民、維護里內的環境
1,1102.9600006863,3881.4865999541,衛生
1,101.07019951707,3994.9164004674,貴
1,101.07019951707,4066.9164004758,舍
1,101.07019951707,4138.9164004842,里
1,160.4154000271,4074.4747999767,1
1,404.21179956828,3996.7209994676,張
1,404.21179956828,4068.721200476,文
1,404.21179956828,4140.7212004844,香
1,463.90480057836,3981.9163999658,43
1,463.90480057836,4015.9164004698,年
1,471.90480007971,4049.9163994738,2
1,463.90480057836,4083.9163999778,月
1,463.90480057836,4117.9164004817,20
1,463.90480057836,4151.9163994857,日
1,520.59780008794,4066.9164004758,男
1,577.29060009752,3981.9163999658,臺
1,577.29060009752,4015.9164004698,灣
1,577.29060009752,4049.9163994738,省
1,577.29060009752,4083.9163999778,嘉
1,577.29060009752,4117.9164004817,義
1,577.29060009752,4151.9163994857,縣
1,633.98359960709,4066.9164004758,無
1,689.1016006164,4064.5101994755,國小畢業。
1,881.85760064896,3978.7053994655,"一 、 第 十八 屆 貴舍 里 里"
1,915.85759965471,4006.7053999687,長。
1,881.85760064896,4034.705400472,"二 、 第 十九 屆 貴舍 里 里"
1,915.85759965471,4062.7053994753,長。
1,881.85760064896,4090.7053999786,三、擔任九十八至一百零
1,915.85759965471,4118.7054004818,三學年度貴林國小學
1,915.85759965471,4146.7053994851,生家長會顧問。
1,1102.9600006863,3965.908599464,一、用心建設，一通電話，服務就到。
1,1102.9600006863,3993.9085999672,二、基層建設。
1,1102.9600006863,4021.9086004705,三、重視里內環境衛生。
1,1102.9600006863,4049.9085994738,四、保障里民財產生命安全，爭取監視器整
1,1146.9600001937,4077.9085999771,修添新。
1,1102.9600006863,4105.9086004803,五、協助辦理低收入戶之生活照顧及高風險
1,1146.9600001937,4133.9085994836,家庭追蹤關懷。
1,1102.9600006863,4161.9085999869,六、里內獨居老人之家居關懷及安全照顧。
1,1572.2518007656,412.17619954822,村
1,1572.2518007656,564.176199066,別
1,1628.9446007752,412.17619954822,號
1,1628.9446007752,564.176199066,次
1,1721.6689997908,488.17620005711,"相  片"
1,1878.3934008173,412.17619954822,姓
1,1878.3934008173,564.176199066,名
1,1935.0864003269,412.17619954822,出
1,1935.0864003269,450.17619905266,生
1,1935.0864003269,488.17620005711,年
1,1935.0864003269,526.17619956156,月
1,1935.0864003269,564.176199066,日
1,1991.7792003364,412.17619954822,性
1,1991.7792003364,564.176199066,別
1,2048.472199846,412.17619954822,出
1,2048.472199846,488.17620005711,生
1,2048.472199846,564.176199066,地
1,2105.1649998556,412.17619954822,推
1,2105.1649998556,450.17619905266,薦
1,2105.1649998556,488.17620005711,之
1,2105.1649998556,526.17619956156,政
1,2105.1649998556,564.176199066,黨
1,2197.8895998713,492.42819905761,"學  歷 經  歷 政        見"
1,1572.2518007656,690.22339958075,樹
1,1572.2518007656,950.22339911116,林
1,1572.2518007656,1210.2235996416,里
1,1631.5972007756,726.75859958502,1
1,1875.3936003168,649.00479907593,王
1,1935.0864003269,634.20019957419,45
1,1935.0864003269,668.20020007817,年
1,1943.0866008282,702.20019908215,7
1,1935.0864003269,736.20019958613,月
1,1935.0864003269,770.2002000901,22
1,1935.0864003269,804.20019909408,日
1,1991.7792003364,719.20020008414,女
1,2048.472199846,634.20019957419,臺
1,2048.472199846,668.20020007817,灣
1,2048.472199846,702.20019908215,省
1,2048.472199846,736.20019958613,嘉
1,2048.472199846,770.2002000901,義
1,2048.472199846,804.20019909408,縣
1,2105.1649998556,651.20019907618,中
1,2105.1649998556,685.20019958016,國
1,2105.1649998556,719.20020008414,國
1,2105.1649998556,753.20019908811,民
1,2105.1649998556,787.20019959209,黨
1,2160.2833998649,716.79399908385,布袋鎮過溝國小
1,2353.0393998975,632.79399907403,布袋鎮農會農事小
1,2353.0393998975,660.7939995773,組長。
1,2353.0393998975,688.79400008058,"袋 鎮 樹 林 里 第"
1,2353.0393998975,716.79399908385,"十 八 、 十 九 屆 里"
1,2353.0393998975,744.79399958713,長。
1,2353.0393998975,772.79400009041,布袋鎮婦女會常務
1,2353.0393998975,800.79399909368,監事。
1,2574.1416004348,662.79399907754,一、加強里鄰環境，提昇社區文化品質。
1,2574.1416004348,698.79399908175,二、以最熱忱之心，為里民服務。
1,2574.1416004348,734.79399908596,三、爭取基層建設，改善社區排水系統，
1,2574.1416004348,770.79399909017,解決淹水問題。
1,1631.5972007756,957.78199961205,2
1,1875.3936003168,880.02840010295,莊
1,1875.3936003168,952.02840011137,仁
1,1875.3936003168,1024.0284001198,義
1,1935.0864003269,865.22359960122,49
1,1935.0864003269,899.2236001052,年
1,1943.0866008282,933.22359910917,9
1,1935.0864003269,967.22359961315,月
1,1943.0866008282,1001.2236001171,1
1,1935.0864003269,1035.2235991211,日
1,1991.7792003364,950.22360011116,男
1,2048.472199846,865.22359960122,臺
1,2048.472199846,899.2236001052,灣
1,2048.472199846,933.22359910917,省
1,2048.472199846,967.22359961315,嘉
1,2048.472199846,1001.2236001171,義
1,2048.472199846,1035.2235991211,縣
1,2105.1649998556,950.22360011116,無
1,2160.2833998649,922.81740010796,協和高中肄業
1,2349.6373998969,863.21580010098,1.樹林里第13、14、
1,2377.6374004016,891.21579910426,"15、 1 6、17屆里"
1,2377.6374004016,919.21579960754,長
