"page #",x,y,text
1,1143.732267,1605.943200,二、改善光復鄉自行車道系統及增設休憩設施。
1,1143.732267,1590.994400,三、形塑光復鄉產業品牌形象及建置特色商圈。
1,1143.732267,1576.045600,四、建立及開拓農業產銷平台增加農民收益。
1,1143.732267,1561.096800,五、成立行動服務團隊解決民瘼及倡導行政便民措施。
1,1143.732267,1546.148000,六、培育本鄉體育人才爭取企業贊助。
1,1143.732267,1531.199200,七、回復社區家政班體制強化婦女意見平台。
1,1143.732267,1516.250400,八、辦理各類公職考試輔導班培育行政專才。
1,1143.732267,1501.301600,九、推動重大節慶返鄉專車服務。
1,1143.732267,1486.352800,十、強化社區活動中心功能提供老人及兒童完善福利服務。
1,1143.732267,1471.404000,十一、結合學校推動弱勢家庭學童假日課後輔導照顧服務。
1,1143.732267,1456.455200,十二、推動興建太巴塱部落至豐濱鄉貓公部落木棧步道景點。
1,1560.828800,2704.359333,"花蓮縣選舉委員會 編印"
1,140.008800,2791.584800,"臺灣省花蓮縣光復鄉                                  選舉公報"
1,680.236667,2824.753867,"第 十 七 屆 鄉 長 選 舉"
1,680.236667,2765.613155,鄉民代表會第二十屆鄉民代表選舉第1~4選舉區
1,191.108400,2621.656800,臺灣省花蓮縣光復鄉第十七屆鄉長選舉、第二十屆鄉民代表選舉暨村長選舉，經定於
1,694.103200,2568.561600,。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之
1,208.757733,2515.466400,，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1444.541333,2621.657200,"中華民國 103 年 11 月 29 日 ( 星期"
1,141.712800,2568.562000,"六 ) 上午 8 時起至下午 4 時止舉行投票 政見及個人資料刊登"
1,141.712800,2515.466800,如下
1,141.712800,2443.425200,光復鄉鄉長候選人
1,141.712800,1415.313200,光復鄉鄉民代表第一選舉區候選人(區域)(大華村、大安村、大同村、大進村、大平村、大馬村、東富村、西富村、南富村、北富村)
1,1404.775200,2405.650000,"政 見"
1,375.636267,2405.712400,"姓 名"
1,238.200133,2405.676533,"相 片"
1,596.115733,2405.651467,性別
1,491.226267,2405.712400,出生年月日
1,981.352400,2405.651467,"經 歷"
1,646.742533,2405.614133,出生地
1,712.885467,2405.711200,推薦之政黨
1,829.841067,2405.578267,"學 歷"
1,1404.775200,1377.618533,"政 見"
1,375.636267,1377.680933,"姓 名"
1,238.200133,1377.644933,"相 片"
1,596.115733,1377.620000,性別
1,491.226267,1377.680933,出生年月日
1,981.352400,1377.620000,"經 歷"
1,646.742533,1377.582667,出生地
1,712.885467,1377.679733,推薦之政黨
1,829.841067,1377.546667,"學 歷"
1,137.766346,2271.735985,1
1,137.766346,2271.726933,1
1,137.766346,1245.589878,1
1,137.766346,1245.584933,1
1,137.766346,1894.201667,3
1,137.766346,1894.194133,3
1,137.766346,875.614566,3
1,137.766346,875.611067,3
1,137.766346,1516.739581,5
1,137.766346,1516.733467,5
1,137.766346,505.711486,5
1,137.766346,505.709467,5
1,137.766346,2083.178875,2
1,137.766346,2083.170533,2
1,137.766346,1060.812271,2
1,137.766346,1060.808000,2
1,137.766346,1705.152365,4
1,137.766346,1705.145600,4
1,137.766346,690.345178,4
1,137.766346,690.342400,4
1,137.766346,320.021864,6
1,137.766346,320.020533,6
1,137.766346,135.388172,7
1,137.766346,135.387600,7
1,1982.944667,528.650400,"本選舉公報共二頁 (第一頁)"
1,1977.340400,2307.916000,勵行民主法治，維護選舉秩序。
1,57.066267,2307.916000,遵守選舉法令，宏揚法治精神。
1,925.402267,389.521200,現任第十九屆鄉民代表。
1,925.402267,370.702933,光復三玄宮管理委員會委員。
1,925.402267,351.885067,大華社區發展協會常務監事。
1,925.402267,333.067200,國立花蓮高工中區校友會會長。
1,925.402267,314.249333,采音國樂協會總幹事。
1,925.402267,295.431467,花卉紅負責人。
1,130.649600,2405.687467,"號  次"
1,130.649600,1377.655600,"號  次"
1,605.864667,1914.495067,男
1,667.485333,1980.374133,臺灣省彰化縣
1,401.729733,1981.359067,"謝 忠 淵"
1,804.394267,1916.599600,中華商工畢業
1,925.402267,1944.876133,103-104年光復獅子會會長。
1,925.402267,1926.057867,謝氏宗親會第七屆會長。
1,925.402267,1907.239600,國際獅子會300F區第二副總監。
1,925.402267,1888.421333,現任光復鄉鄉長。
1,1143.732267,1958.136533,本人自上任以後，即努力推動各項鄉政建設、以及個人政見承諾，已經逐步達到各項成效，未來將繼續努力打造光復鄉，成為一個鄉民安居樂業的家園，未來將繼續
1,1143.732267,1941.524000,努力推動以下政策：
1,1143.732267,1924.911467,一、持續推動各項鄉政建設，兼顧區域均衡及族群融合。
1,1143.732267,1908.298933,二、部落文化建設與觀光產業推廣結合、打造馬太鞍及太巴塱兩大部落新亮點。
1,1143.732267,1891.686400,三、道路景觀及人本環境改善計畫，希望光復鄉城市街景能煥然一新。
1,1143.732267,1875.073867,四、不分黨派、不分族群，以務實的態度，持守廉能的公務人員核心價值。
1,605.864667,2103.471467,男
1,401.729733,2169.457200,"李 裕 煌"
1,804.394267,2130.805067,光復國小
1,804.394267,2113.995600,光復國中
1,804.394267,2097.186133,花蓮高農
1,804.394267,2080.377067,警察專科學校
1,925.402267,2133.852533,光復鄉鄉公所秘書。
1,925.402267,2115.034267,花蓮縣警察局警員。
1,925.402267,2096.216000,光復三玄宮常務監事及委員。
1,925.402267,2077.397733,光復國中家長會會長。
1,1143.732267,2180.316533,一、積極落實推動觀光產業發展觀光；創造在地就業機會。
1,1143.732267,2163.703600,二、推動經濟農業轉型結合產業行銷；創造農民經濟效益。
1,1143.732267,2147.090667,三、落實地方基層建設；重視河川整治。
1,1143.732267,2130.477733,四、積極落實推動太巴塱祭祀廣場及馬太鞍豐年舞場建設。
1,1143.732267,2113.864800,五、推動原住民部落文化傳統之保存及發揚並照顧其生活。
1,1143.732267,2097.251867,六、確實落實對身障及弱勢家庭之照顧。
1,1143.732267,2080.638933,七、結合社區網路、落實老人生活之照顧與服務。
1,1143.732267,2064.026000,八、創造就業機會；鼓勵青年返鄉服務。
1,1143.732267,2047.413067,九、重視兒童教育發展。
1,1143.732267,2030.800133,十、重視棒球、足球等運動；培育傑出體育人才。
1,605.864667,1725.518800,男
1,401.729733,1792.249733,"陳 泰 州"
1,804.394267,1727.666667,宜昌國中
1,925.402267,1755.943200,十四、十五、十六屆花蓮縣議員。
1,925.402267,1737.124933,花蓮縣巡守大隊大隊長。
1,925.402267,1718.306667,光復鄉鄉民代表會主席。
1,925.402267,1699.488400,光復鄉調解委員會主席。
1,1143.732267,1744.218667,一、舉辦光復祈福「做醮大典」，祈求鄉民事業順利，闔家平安。
1,1143.732267,1727.606133,二、落實發揚原住民文化，推動阿美族舞團邁向國際。
1,1143.732267,1710.993600,三、爭取打造環鄉小火車鐵道，串連各村景點，促展觀光提升經濟。
1,401.729733,2359.381067,"楊 智 群"
1,743.710533,2292.289200,無
1,804.394267,2328.171200,北富國小
1,804.394267,2311.362133,大進國小
1,804.394267,2294.553067,國風國中
1,804.394267,2277.744000,花蓮高商
1,804.394267,2260.934933,輔仁大學經濟學系
1,925.402267,2303.938800,太魯閣國家公園義務解說員第九期。
1,925.402267,2285.120533,政治大學助理研究員。
1,1143.732267,2369.365733,一、成立鄉民工程隊，爭取在地建設，創造工作機會。
1,1143.732267,2352.753200,二、自建產銷通路，鄉民共同經營。
1,1143.732267,2336.140667,三、創辦部落廚房，活化活動中心與聚會所。
1,1143.732267,2319.528133,四、爭取農民公地放領，落實耕者有其田。
1,1143.732267,2302.915600,五、還我土地-爭取原住民保留地權益。
1,1143.732267,2286.303067,六、協助部落、社區教室，輔導孩子多元學習。
1,1143.732267,2269.690533,七、推動部落、社區住宅改造計劃，重建農村家園。
1,1143.732267,2253.078000,八、建構互助醫療平台，提供健檢巴士。
1,1143.732267,2236.465467,九、創造阿美族文化重鎮，大力支持部落大學。
1,1143.732267,2219.852933,十、落實“原住民基本法”，達成部落自治。
1,605.864667,2292.447867,男
1,605.864667,710.715600,男
1,401.729733,777.241333,"廖 翊 鈞"
1,743.710533,710.556533,無
1,804.394267,729.868000,大進國小(畢業)
1,804.394267,713.058533,光復國中(畢業)
1,804.394267,696.249067,中華工商(畢業)
1,925.402267,722.212933,大興國小100學年度家長會會長
1,925.402267,703.394667,祥昱建設有限公司顧問。
1,1076.432933,722.212533,。
1,1143.732267,746.093867,一、關懷弱勢族群，爭取政府對其基本生活更多的照顧。
1,1143.732267,729.480933,二、全力監督鄉政的執行及財源的合理支配。
1,1143.732267,712.868000,三、接受鄉民的陳情，配合鄉民的需求，積極的向上級爭取經費的補助。
1,1143.732267,696.255067,四、監督鄉公所加強對本鄉觀光資源的開發及宣導。
1,1143.732267,679.642133,五、監督鄉公所加強本鄉農特產品的研發及推展。
1,605.864667,1266.306133,男
1,401.729733,1332.675733,"鄭 桂 鐘"
1,743.710533,1266.147067,無
1,804.394267,1276.858933,光復國小
1,804.394267,1260.049867,光復國中
1,925.402267,1287.299867,第十六、十七屆鄉民代表。
1,925.402267,1268.482000,鄭姓宗親會光復分會長。
1,925.402267,1249.664133,花蓮縣雲林同鄉會光復分會長。
1,1143.732267,1326.581333,桂鐘對於「光復」一直有著深刻的期盼，希望將那份期盼轉化成建設在地永續發展的藍圖。
1,1143.732267,1309.968400,桂鐘計劃：
1,1143.732267,1293.355467,一、在地資源開發方面：與台糖公司合作，善用大農大富平地森林遊樂區，進階開發以增加鄉民就業機會。
1,1143.732267,1276.742533,二、農產品行銷方面：與光豐農會共同合作，推廣特色農產並開創行銷通路，增加農民收入。
1,1143.732267,1260.129600,三、水患預防方面：興建抽水站，進行河川疏浚，規劃排水動線以解決排水問題。
1,1143.732267,1243.516667,四、市容美化方面：清除骯髒及亂源，規劃且開闢公園綠地，讓鄉民人人都有小確幸。
1,1143.732267,1226.903733,以上是桂鐘對光復鄉真心的期待，正積極找尋機會。
1,1143.732267,1210.290800,希望能給我們世世代代土生土長的這片土地，許一個長長久久的未來。
1,605.864667,340.321867,女
1,401.729733,407.774800,"林 淑 清"
1,804.394267,342.426267,國立花蓮高工畢業
1,1143.732267,359.094400,一、全力監督鄉公所各項施政。
1,1143.732267,342.481867,二、配合村長全心推動社區發展。
1,1143.732267,325.869333,三、接受鄉民各項陳情案件並全力爭取推動。
1,605.864667,1081.109333,女
1,401.729733,1147.230667,"謝 絜 羽"
1,743.710533,1080.950133,無
1,804.394267,1100.023200,光復國民小學
1,804.394267,1083.213733,宜蘭國民中學
1,804.394267,1066.404267,宜蘭縣羅東商職
1,925.402267,1158.500000,光復消防分隊鳳凰救護員。
1,925.402267,1139.682133,大進國小家長會長。
1,925.402267,1120.864267,光復青年會長。
1,925.402267,1102.046400,婦聯青溪光復支分會主任委員。
1,925.402267,1083.228533,鳳林民防中隊指導員。
1,925.402267,1064.410667,保安寺行列組組長。
1,925.402267,1045.592800,光復國際青年商會2008會長、2010東區
1,925.402267,1026.774933,執行長。
1,925.402267,1007.957067,國際青年商會中華民國總會參議員。
1,1143.732267,1099.881867,一、關懷弱勢家庭，爭取應有補助及社會福利。
1,1143.732267,1083.268933,二、聘請國家級教練，開發學童運動專長，培養國家級選手及專業人才。
1,1143.732267,1066.656000,三、極力爭取警義消民防應有全新配備，確保協勤救災安全，保障鄉親生命及財產。
1,605.864667,525.518800,女
1,401.729733,581.061600,"鍾 瑊"
1,804.394267,527.623200,海星高中畢業
1,925.402267,555.943200,現任代表。
1,925.402267,537.124933,光復鄉保安寺志工。
1,925.402267,518.306667,婦聯青溪主委。
1,925.402267,499.488400,光復鄉老人會康樂組長。
1,1143.732267,552.525733,一、認真監督鄉政。
1,1143.732267,535.912800,二、勤力為民喉舌。
1,1143.732267,519.300267,三、盡心排解民瘼。
1,1143.732267,502.687733,四、致力鄉政建設。
1,605.864667,895.912400,女
1,401.729733,962.845600,"李 美 瑩"
1,804.394267,914.805200,大富國小
1,804.394267,897.995733,富源國中
1,804.394267,881.186267,玉里高中
1,925.402267,916.776133,桃園稅捐處。
1,925.402267,897.958267,光復鄉公所。
1,925.402267,879.140400,光復戶政事務所。
1,1143.732267,931.232533,一、爭取地方經費落實其鄉內建設，打造中區城鄉新風貌。
1,1143.732267,914.619600,二、積極照顧老人、婦女及弱勢團體等社會福利。
1,1143.732267,898.006667,三、有效率的全力監督公所施政，務求以民意為依歸。
1,1143.732267,881.393733,四、響應推動觀光政策，創造鄉民就業機會。
1,1143.732267,864.780800,五、竭誠為民服務，善盡職責，為民喉舌。
1,746.832400,2159.182133,中國國民黨
1,746.832400,1929.066000,無
1,746.832400,1781.229333,"中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨"
1,526.925467,2351.094000,63
1,526.925467,2327.093353,年
1,526.925467,2303.093116,11
1,526.925467,2279.093291,月
1,526.925467,2255.092233,30
1,526.925467,2231.091996,日
1,526.925467,2162.117733,56
1,526.925467,2138.117086,年
1,526.925467,2114.116438,10
1,526.925467,2090.116202,月
1,526.925467,2066.115555,15
1,526.925467,2042.115318,日
1,526.925467,1973.141333,35
1,526.925467,1949.140686,年
1,532.425952,1925.140038,7
1,526.925467,1901.139391,月
1,526.925467,1877.138743,31
1,526.925467,1853.138507,日
1,526.925467,1784.164933,31
1,526.925467,1760.164286,年
1,526.925467,1736.163638,10
1,526.925467,1712.162991,月
1,526.925467,1688.162343,10
1,526.925467,1664.161696,日
1,526.925467,1595.188533,49
1,526.925467,1571.188297,年
1,532.425952,1547.187650,1
1,526.925467,1523.187002,月
1,526.925467,1499.186355,12
1,526.925467,1475.185707,日
1,526.925467,1324.952267,45
1,526.925467,1300.952030,年
1,532.425952,1276.951383,8
1,526.925467,1252.951147,月
1,526.925467,1228.950499,25
1,526.925467,1204.950263,日
1,526.925467,1139.755467,59
1,526.925467,1115.754819,年
1,532.425952,1091.754172,1
1,526.925467,1067.753524,月
1,532.425952,1043.752877,1
1,526.925467,1019.752229,日
1,526.925467,954.567333,53
1,526.925467,930.566686,年
1,532.425952,906.566038,6
1,526.925467,882.565391,月
1,526.925467,858.564743,27
1,526.925467,834.564507,日
1,526.925467,769.361733,67
1,526.925467,745.361497,年
1,526.925467,721.360850,10
1,526.925467,697.360613,月
1,526.925467,673.359966,18
1,526.925467,649.359318,日
1,526.925467,584.164933,53
1,526.925467,560.164286,年
1,532.425952,536.163638,2
1,526.925467,512.162991,月
1,526.925467,488.162343,22
1,526.925467,464.161696,日
1,526.925467,399.162667,57
1,526.925467,375.162430,年
1,526.925467,351.161783,11
1,526.925467,327.161547,月
1,532.425952,303.160899,7
1,526.925467,279.160252,日
1,526.925467,213.771200,50
1,526.925467,189.770964,年
1,526.925467,165.770316,11
1,526.925467,141.769669,月
1,526.925467,117.769021,14
1,526.925467,93.768374,日
1,667.485333,2358.326933,"臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣"
1,396.515867,150.930933,悅
2,401.729733,2422.532000,"彭 康 壽"
2,605.864667,2354.918933,男
2,743.710533,2354.651333,無
2,804.394267,2365.406400,光復國中
2,804.394267,2348.596933,高中肄業
2,925.402267,2356.963600,光復鄉第19屆遞補鄉民代表。
2,1143.732267,2381.816267,一、延續大豐社區老人關懷據點，爭取經費落實照顧老人福利。結合社區伙伴共識推動在地產業（花生）達自產自銷。
2,1143.732267,2365.203733,二、協助大富社區接續辦理老人關懷據點。並積極推動地方特殊產業文化（甘蔗）及風華再現。
2,1143.732267,2348.591200,三、延續大興社區老人關懷據點，將政府推動之農村再生精神與意義發揚光大並重返大興瀑布。
2,1143.732267,2331.978667,四、結合大農大富平地森林公園推動大全社區牛車遊園觀光產業活化。
2,428.280133,1402.939067,"I p a y - K a e t i"
2,387.157467,1410.803467,"鄭 萬 正"
2,605.864667,1345.676267,男
2,804.394267,1347.758800,私立萬能專科職業學校
2,925.402267,1375.991867,家教輔導中心主任。
2,925.402267,1357.173600,原住民生活輔導員。
2,925.402267,1338.355333,大馬聖保祿歸化堂會長。
2,925.402267,1319.537067,平馬儲蓄互助社教育主席。
2,1143.732267,1422.500000,一、問政-專業；服務-全力以赴。
2,1143.732267,1405.887467,二、強力以專業、專職態度及方法監督上級單位及公所對原住民部落預算編列及落實執行績效的展現。
2,1143.732267,1389.274933,三、強力以專業、熱忱的態度，協助各部落原住民社團、宗教、社區協會各項活動、部落精進等計畫撰寫研提執行之推手。
2,1143.732267,1372.662400,四、強力做好人民公僕，一切以服務、解決原住民部落事務問題為第一要事。
2,1143.732267,1356.049867,五、強力做好與中央、縣、鄉各級政府單位及民意代表間的合作夥伴關係，以利部落進步同心合力完成部落心願。
2,1143.732267,1339.437333,六、一人當選全家服務，一直以來是我秉持的做事態度，不分宗教、不分家族，盡心盡力為部落奉獻力量。
2,1143.732267,1322.824800,七、強力協助推動、協調促進部落進步的豐羽計畫以部落想法為依歸並早日實現，使部落教育、文化、建設、產業等同步成長為責任。
2,1143.732267,1306.212267,八、極力促請公所、部落合作逐步實現阿美族誌、歷史蒐集及製作事宜。
2,1143.732267,1289.599733,九、為挽救部落傳統山川、地名及街名之保存，齊力與公所合作規劃復名運動。
2,1143.732267,1272.987200,十、協助部落建立防災社區與安全之生活環境。
2,401.729733,588.175333,"吳 輝 明"
2,605.864667,521.739200,男
2,804.394267,523.887067,光復高職
2,925.402267,552.048400,太巴塱國小家長會會長。
2,925.402267,533.230133,第一儲蓄互助社社長。
2,925.402267,514.411867,西南社區發展協會理事長。
2,925.402267,495.593600,第十五、十七屆南富村村長。
2,1143.732267,548.774933,一、全心全力督促政府早日完成太巴塱祭祀廣場之興建，展現太巴塱文化之美。
2,1143.732267,532.162000,二、極力爭取各產業道路之重建及維護、維修，以利農民搬運各項農產品。
2,1143.732267,515.549067,三、促使政府補助各文化工作者、工作坊，使工作者全心全意創作及發揚太巴塱文化，傳揚於國際舞台。
2,1143.732267,498.936133,四、全心全意，為民服務。
2,137.766346,2065.751083,1
2,137.766346,2065.742800,1
2,137.766346,1056.612808,1
2,137.766346,1056.608533,1
2,137.766346,1880.973201,2
2,137.766346,1880.965733,2
2,137.766346,871.835063,2
2,137.766346,871.831600,2
2,137.766346,1695.775771,3
2,137.766346,1695.768933,3
2,137.766346,686.637359,3
2,137.766346,686.634667,3
2,137.766346,1510.505971,4
2,137.766346,1510.499867,4
2,137.766346,501.367970,4
2,137.766346,501.366000,4
2,137.766346,1325.872279,5
2,137.766346,1325.866933,5
2,130.649600,1188.679200,"號  次"
2,141.712800,2874.291467,"光復鄉鄉民代表第二選舉區候選人 (大全村、大興村、大富村、大豐村)(區域)"
2,141.712800,1226.396533,光復鄉鄉民代表第四選舉區候選人(平地原住民)(東富村、西富村、南富村、北富村)
2,141.712800,2235.530400,光復鄉鄉民代表第三選舉區候選人(平地原住民)(大華村、大安村、大同村、大進村、大平村、大馬村、大全村、大興村、大富村、大豐村)
2,401.729733,282.510667,選前買票有企圖，選後當選必貪污。
2,401.729733,174.333067,檢舉賄選要勇敢，政治清明有期盼。
2,1404.775200,2836.516133,"政 見"
2,375.636267,2836.578533,"姓 名"
2,238.200133,2836.542667,"相 片"
2,596.115733,2836.517733,性別
2,491.226267,2836.578533,出生年月日
2,981.352400,2836.517733,"經 歷"
2,646.742533,2836.480267,出生地
2,712.885467,2836.577333,推薦之政黨
2,829.841067,2836.444400,"學 歷"
2,1404.775200,2197.776000,"政 見"
2,375.636267,2197.838400,"姓 名"
2,238.200133,2197.802400,"相 片"
2,596.115733,2197.777467,性別
2,491.226267,2197.838400,出生年月日
2,981.352400,2197.777467,"經 歷"
2,646.742533,2197.740133,出生地
2,712.885467,2197.837200,推薦之政黨
2,829.841067,2197.704133,"學 歷"
2,1404.775200,1188.642133,"政 見"
2,375.636267,1188.704533,"姓 名"
2,238.200133,1188.668533,"相 片"
2,596.115733,1188.643600,性別
2,491.226267,1188.704533,出生年月日
2,981.352400,1188.643600,"經 歷"
2,646.742533,1188.606267,出生地
2,712.885467,1188.703333,推薦之政黨
2,829.841067,1188.570267,"學 歷"
2,137.766346,2704.493674,1
2,137.766346,2704.482933,1
2,137.766346,2519.716067,2
2,137.766346,2519.706000,2
2,137.766346,2334.518362,3
2,137.766346,2334.509067,3
2,1982.944667,528.650400,"本選舉公報共二頁 (第二頁)"
2,399.497600,1598.246533,"黃 賢 治"
2,605.864667,1530.873067,男
2,743.710533,1530.714267,無
2,804.394267,1532.977467,高中畢業
2,925.402267,1561.125200,花蓮光復糖廠職員。
2,925.402267,1542.306933,光復鄉第19屆鄉民代表。
2,925.402267,1523.488667,光復儲蓄互助社監事。
2,925.402267,1504.670400,光復馬太鞍教會代議長老。
2,1143.732267,1582.806000,一、全心全意為民服務。
2,1143.732267,1566.193467,二、關懷原住民獨居老人及弱勢團體，爭取應有福利。
2,1143.732267,1549.580933,三、極力爭取部落族人的就業機會，改善部落生活環境。
2,1143.732267,1532.968400,四、積極推展部落文化產業及提高農民農特產經濟收益。
2,1143.732267,1516.355867,五、推動部落族人的文化傳統、技藝與傳承，並加速推動馬太鞍部落自治區成立。
2,1143.732267,1499.743333,六、爭取各宗教、社團、推動社會教育及文化活動落實。
2,1143.732267,1483.130800,七、強力監督公所施政及反映民意，造福鄉民。
2,401.729733,2153.463333,"蔡 智 輝"
2,605.864667,2086.463600,男
2,743.710533,2086.304933,無
2,804.394267,2088.611467,台東省立關山工商
2,925.402267,2107.478933,第17屆村長。
2,925.402267,2088.660667,光復儲蓄互助社理事。
2,925.402267,2069.842400,光復長老教會執事。
2,1143.732267,2105.228933,一、為民規劃休閒地方社區及綠化閒置空間。
2,1143.732267,2088.616400,二、爭取原住民福利與建設。
2,1143.732267,2072.003867,三、爭取教育補助及地方建設設施。
2,401.729733,1967.792533,"楊 榮 川"
2,605.864667,1901.266800,男
2,804.394267,1903.429467,花蓮高級中學
2,925.402267,1912.721333,台北、苗栗、台中、嘉義文理補習班班
2,925.402267,1893.903467,主任。
2,1143.732267,1903.353867,做得到的才說，說了就要做到。
2,401.729733,958.569067,"楊 天 明"
2,605.864667,892.132933,男
2,743.710533,891.973733,無
2,804.394267,911.090267,基隆市忠孝國民小學
2,804.394267,894.281200,花蓮縣光復國民中學
2,804.394267,877.472133,花蓮市四維高中
2,925.402267,969.516133,廣東省惠州市台商促進協會理事。
2,925.402267,950.697867,廣東省惠州市陳江鎮台商促進協會副會
2,925.402267,931.879600,長。
2,925.402267,913.061333,廣東省惠州市陳江鎮新藝都KTV總經理。
2,925.402267,894.243067,廣東省東莞市橋頭鎮興農休閒農場負責
2,925.402267,875.424800,人。
2,925.402267,856.606533,廣東省東莞市樟木頭鎮新亞都夜總會總
2,925.402267,837.788267,經理。
2,925.402267,818.970000,現職太巴塱商行負責人。
2,1143.732267,935.766800,一、爭取鄉民應享有之福利，尤甚為農民者。
2,1143.732267,919.154267,二、維護鄉民應擁有之權益，尤甚為農民者。
2,1143.732267,902.541733,三、道出鄉民訴求為之喉舌，尤甚為農民者。
2,1143.732267,885.929200,四、審查地方政府預算督促，地方政府建設。
2,1143.732267,869.316667,五、落實宣揚並傳承原住民傳統文化及技藝。推動加強鄉民居住安全與道路等改善工程另推動前人未完成之優質提案。
2,1143.732267,852.704133,六、推動本鄉農產品如稻米、箭筍、金針等必要與農會相互配合促銷。
2,428.280133,1145.175733,"C ih e k．Kaleting"
2,387.157467,1144.150267,"楊 秀 梅"
2,605.864667,1077.329733,女
2,804.394267,1079.477733,高中
2,925.402267,1079.490533,第十八、十九屆鄉民代表。
2,1143.732267,1145.905200,一、超然理性監督鄉政。
2,1143.732267,1129.292267,二、秉持公理正義為民服務。
2,1143.732267,1112.679333,三、落實民意、爭取地方建設。
2,1143.732267,1096.066400,四、提請政府發展部落觀光、文化產業，並推動部落產業行銷。
2,1143.732267,1079.453467,五、積極維護部落傳承祭儀。
2,1143.732267,1062.840533,六、主動照護部落弱勢，協助辦理各項福利服務。
2,1143.732267,1046.227600,七、積極爭取部落婦女研習訓練，提升婦女生活技能。
2,1143.732267,1029.614667,八、極力與議員、部落耆老、頭目爭取各項福利設施。
2,1143.732267,1013.001733,九、誠懇、做對的事、勇往直前。
2,426.747200,771.981333,"F o n o．N am o h"
2,389.620933,773.259600,"林 金 城"
2,605.864667,706.936000,男
2,804.394267,717.446133,省立玉里高級中學普
2,804.394267,700.637067,通科
2,925.402267,774.997067,中國國民黨第17、18屆全國黨代表。
2,925.402267,756.178800,光復鄉民代表會第16、17、18、19屆代
2,925.402267,737.360533,表、副主席。
2,925.402267,718.542267,光豐地區農會理事、會員代表。
2,925.402267,699.724000,光復鄉黨部區常委、小組長。
2,925.402267,680.905733,光復鄉砂荖社區發展協會理事長、常務
2,925.402267,662.087467,理事。
2,925.402267,643.269200,光復鄉太巴塱國小家長會會長。
2,1143.732267,742.270800,一、敦促地方政府，早日完成太巴塱文化祭祀廣場之興建以維護及伸張部落正義，以達城鄉均衡之發展，並強力監督工程之品質。
2,1143.732267,725.658267,二、敦促地方政府協助及輔導部落成立農業產銷合作社，並以積極認真的態度爭取農民之福祉，創造農民之商機，甚戮力於農民事務。
2,1143.732267,709.045733,三、敦促地方政府落實及強化社會福利政策，關懷並照顧低收入戶、獨居老人、殘障婦孺等弱勢團體之權益。
2,1143.732267,692.433200,四、深耕部落基層用心傾聽及反映部落民情民意即知即行，強化部落與地方政府之溝通橋樑，盡己之力為部落奉獻心力。
2,1143.732267,675.820667,五、部落福祉淬礪奉獻部落事務用心付出。
2,130.649600,2836.553600,"號  次"
2,130.649600,2197.813467,"號  次"
2,401.729733,1782.821333,"吳 榮 豊"
