"page #",x,y,text
1,94.928533,1905.903867,
1,107.408533,1894.789200,臺北市文山區景仁里第
1,591.481867,1893.196800,12
1,662.670800,1894.789200,屆里長選舉選舉公報
1,1111.324000,1933.094400,臺北市選舉委員會
1,1111.324000,1883.751733,臺北市文山區公所
1,1371.355467,1894.789200,　
1,1418.582000,1900.733200,編印
1,1479.915333,1894.789200,
1,98.707867,1817.610000,"臺北市文山區景仁里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1780.276667,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,98.707867,1742.943333,人自行負責。
1,94.928533,1685.788533,"號次 相　片 姓　名"
1,395.983467,1685.788533,出生年月日
1,514.802400,1685.788533,"性別 出生地"
1,664.330000,1685.788533,推薦之政黨
1,795.715867,1685.788533,"學　歷 經　歷 政　　　　　見"
1,105.787467,1562.441733,1
1,270.036000,1571.600533,"黃 淑 卿"
1,390.616800,1574.407867,37年12月11日
1,528.135733,1573.204800,女
1,584.392933,1585.605733,臺灣省
1,584.392933,1561.605733,宜蘭縣
1,708.996533,1574.006800,無
1,778.802400,1576.012000,羅東高商畢業
1,895.967733,1632.413067,行政院勞工職訓局─就業多媽
1,895.967733,1616.413067,媽、臺北市觀護志工協進會志工、
1,895.967733,1600.413067,景美國中家長會會長、現任景人
1,895.967733,1584.413067,社區發展協會理事長、世新公關
1,895.967733,1568.413067,談判班結業、卡內基人際關係班
1,895.967733,1552.413067,結業、卡內基管理與策劃班結業、
1,895.967733,1536.413067,政大企業經理人高級班結業、中
1,895.967733,1520.413067,華民國保母人員技術證。
1,1066.046533,1642.413067,一、全力推動本里居民自主都市更新計畫，維護里民最大權益。
1,1066.046533,1627.746400,二、持續辦理老人活動據點，結合社會資源及溫馨送餐、供餐服務鄉親。
1,1066.046533,1613.079733,三、持續辦理育兒友善園，協助家長學習互動技巧、擴展溝通新模式。
1,1066.046533,1598.413067,四、對單親家庭、職業婦女小孩提供臨托及老人陪伴就醫。
1,1066.046533,1583.746400,五、定期清理社區環境，共同維護里民居家生活整潔。
