"page #",x,y,text
1,66.000000,2040.401488,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1966.748331,"臺南市東區東安里第 屆里長選舉選舉公報"
1,732.176671,1927.440551,"臺南市選舉委員會 編印"
1,88.438313,1880.843057,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,88.438313,1841.351195,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1810.181436,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1782.201293,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1739.847615,"號 次"
1,127.651616,1739.847615,"相 片 姓名"
1,311.073827,1750.968708,"出 生"
1,311.073827,1733.221312,"年 月 日"
1,357.489557,1750.968708,性
1,357.489557,1733.221312,別
1,382.618077,1739.847615,"出 生 地"
1,419.590611,1750.968708,"推 薦"
1,419.590611,1733.221312,"之 政 黨"
1,470.968052,1739.847615,"學 歷 經 歷 政 見"
1,77.714675,1609.121377,1
1,320.517023,1666.194783,53
1,325.798823,1620.467407,6
1,320.517023,1574.739867,18
1,463.445511,1679.716429,一、國立
1,463.445511,1655.573689,臺北工業
1,463.445511,1631.590779,專科學校
1,463.445511,1607.447875,二、後甲
1,463.445511,1583.304971,國中
1,463.445511,1559.322061,三、勝利
1,463.445511,1535.179157,國小
1,539.151199,1655.573689,一、陳文科議員
1,539.151199,1631.590779,服務處秘書
1,539.151199,1607.447875,二、王昱婷立委
1,539.151199,1583.304971,東區競選服務處
1,539.151199,1559.322061,秘書
1,651.829380,1679.716429,一、增加里內社區活動，活化社區。
1,651.829380,1655.573689,二、爭取里內「水溝要通、馬路要平、路燈要亮」。
1,651.829380,1631.590779,三、定期實施社區大掃除及消毒作業，以維持居民健康。
1,651.829380,1607.447875,四、活化活動中心「安排專業課程、政令宣導、技藝研習」。
1,651.829380,1583.304971,五、加強社區安全，爭設守望相助隊，警民合作。
1,651.829380,1559.322061,六、誠心誠意從『聽』做起，聽里民聲音，反映民意，維護權益
1,680.159011,1535.179157,，解決問題。
1,77.714675,1382.562459,2
1,320.517023,1439.635863,38
1,320.517023,1393.908487,12
1,325.798823,1348.180948,2
1,463.445511,1429.014769,一、勝利
1,463.445511,1404.871865,國小畢業
1,463.445511,1380.888956,。二、新
1,463.445511,1356.746052,豐高農畢
1,463.445511,1332.763141,業。
1,539.151199,1477.140420,現任一、東安里
1,539.151199,1452.997680,里長。二、東安
1,539.151199,1429.014769,社區發展協會常
1,539.151199,1404.871865,務監事。三、東
1,539.151199,1380.888956,安里守望相助隊
1,539.151199,1356.746052,隊員。四、南門
1,539.151199,1332.763141,基督長老教會長
1,539.151199,1308.620320,老。五、美佳車
1,539.151199,1284.477416,料行總經理。
1,651.829380,1465.149047,一、秉持當志工精神、無怨無悔服務里民。二、加強關懷據點的
1,651.829380,1441.006143,業務。三、配合季節舉辦康樂活動、增進里民間情感交流。四、
1,651.829380,1417.023233,全力爭取建設經費做好里內基層建設、公共設施，美化環境使里
1,651.829380,1392.880329,內環境整潔、提昇里民生活品質。五、關懷里內獨居老人生活起
1,651.829380,1368.737588,居、重視婦女幼童殘障弱勢族群福利。六、打擊犯罪爭取政府補
1,651.829380,1344.754597,助、加強巡守人員訓練。七、舉辦社區獎學金、鼓勵里民子女努
1,651.829380,1320.611775,力向學。八、繼續以往所辦的政見再延伸。九、大家一起學習愛
1,651.829380,1296.628783,鄰舍像愛自己使東安成為和樂的里。
1,77.714675,1156.003539,3
1,320.517023,1212.917032,44
1,325.798823,1167.349487,7
1,320.517023,1121.621947,31
1,463.445511,1214.447224,長榮高級
1,463.445511,1190.304401,中學
1,463.445511,1166.321411,城光國民
1,463.445511,1142.178588,中學
1,463.445511,1118.195596,忠義國民
1,463.445511,1094.052773,小學
1,539.151199,1214.447224,臺灣英文雜誌社
1,539.151199,1190.304401,主任
1,539.151199,1166.321411,東安社區發展協
1,539.151199,1142.178588,會會員
1,539.151199,1118.195596,東安社區長壽俱
1,539.151199,1094.052773,樂部會員
1,651.829380,1250.670857,一以專業的精神，作東安里里民公僕，時時刻刻服務里民。
1,651.829380,1234.842080,二推動東安成為具文化、藝術、產業與觀光的優質生活新天地；並創設食
1,663.993524,1218.853473,物銀行和老人供餐。
1,651.829380,1202.864867,三巡守與警方配合，提升監視系統功能，加強社區照明，確保婦幼安全。
1,651.829380,1186.876179,四創造屬於東安里藝術文化村，維護小公園，提升東安里居民生活品質。
1,651.829380,1170.887572,五舉辦國小、國中、高中里民子女獎學金，讓孩子們向上學習，成為國家
1,663.993524,1154.898884,社會的棟樑。
1,651.829380,1139.070189,六配合市府環保政策，里內大小水溝通暢和環境衛生，倡導「環保酵素」
1,663.993524,1123.081501,消除蚊蟲。
1,651.829380,1107.092895,七社區獨居與失能老人居家服務，結合社會資源與社區愛心志工，積極關
1,663.993524,1091.104288,懷里內弱勢長者。
1,651.829380,1075.115600,八急救準備金，作為里民急難時的救命金，給予即時溫暖協助。
1,651.829380,1059.286905,九好的里政、制度繼續發揚光大。
1,66.000000,42.301808,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,775.551345,185.080159,臺灣臺南地方法院檢察署
1,775.551345,168.534576,違法檢舉電話：
1,914.798579,171.046548,"06- 2959839"
1,775.551345,153.984923,違法檢舉傳真：
1,914.798579,156.496887,"06- 2959656"
1,775.551345,116.129800,違法檢舉信箱：臺南市郵局第
1,938.646641,118.144307,64
1,955.932529,116.129800,支局第
1,995.786045,118.144307,64
1,1013.071935,116.129800,信箱
1,670.875848,95.761311,"法 務 部 檢 舉 電 話 ："
1,761.626621,93.862344,"０ ８ ０ ０ － ０ ２ ４ － ０ ９ ９"
1,775.551345,141.072071,電子信箱：
1,834.931472,143.086577,tncmail@mail.moj.gov.tw
1,775.551345,128.920704,反賄選宣導網：
1,858.619541,130.935211,http://www.nv.com.tw/antibribery/
1,79.155161,1032.602253,"一 、 選 舉 投 票 有 關 規 定"
1,95.000539,1022.209675,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,95.000539,1011.657185,"選 舉 人 資 格 ："
1,103.003249,1001.264525,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,103.003249,990.871947,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,283.384435,992.000691,(
1,285.945307,990.871947,"包 含 當 日"
1,317.315932,992.000691,)
1,320.517023,990.871947,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,103.003249,980.479288,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,103.003249,970.086709,布
1,111.005965,971.215453,(
1,113.566837,970.086709,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,224.804560,971.215453,)
1,227.365432,970.086709,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,103.003249,959.694051,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,95.000539,949.301472,"選 舉 人 投 票 應 注 意 事 項 ："
1,103.003249,938.908893,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
